AverageBackoffDelay,0x55fbb2649fc0,43000,0,0
AverageBackoffDelay,0x55fbb25cb720,52000,0,0
AverageBackoffDelay,0x55fbb260b080,52000,0,0
AverageBackoffDelay,0x55fbb25cb720,1027000,0,0
AverageBackoffDelay,0x55fbb2649fc0,1027000,0,0
AverageBackoffDelay,0x55fbb260b080,1034000,0,0
AverageBackoffDelay,0x55fbb25cb720,2007000,1,0
AverageBackoffDelay,0x55fbb2649fc0,2018000,1,0
AverageBackoffDelay,0x55fbb260b080,2036000,0,0
AverageBackoffDelay,0x55fbb260b080,3002000,1,0
AverageBackoffDelay,0x55fbb2649fc0,3007000,2,0
AverageBackoffDelay,0x55fbb25cb720,3034000,0,0
AverageBackoffDelay,0x55fbb260b080,4014000,2,0
AverageBackoffDelay,0x55fbb25cb720,4025000,0,0
AverageBackoffDelay,0x55fbb2649fc0,4034000,0,0
AverageBackoffDelay,0x55fbb25cb720,5002000,0,0
AverageBackoffDelay,0x55fbb2649fc0,5025000,0,0
AverageBackoffDelay,0x55fbb260b080,5052000,0,0
AverageBackoffDelay,0x55fbb260b080,6009000,0,0
AverageBackoffDelay,0x55fbb25cb720,6013000,1,0
AverageBackoffDelay,0x55fbb2649fc0,6027000,1,0
AverageBackoffDelay,0x55fbb2649fc0,7025000,0,0
AverageBackoffDelay,0x55fbb25cb720,7025000,2,0
AverageBackoffDelay,0x55fbb260b080,7025000,1,0
AverageBackoffDelay,0x55fbb260b080,8002000,1,0
AverageBackoffDelay,0x55fbb25cb720,8025000,0,0
AverageBackoffDelay,0x55fbb2649fc0,8027000,1,0
AverageBackoffDelay,0x55fbb260b080,9016000,2,0
AverageBackoffDelay,0x55fbb25cb720,9029000,0,0
AverageBackoffDelay,0x55fbb2649fc0,9043000,0,0
AverageBackoffDelay,0x55fbb25cb720,10023000,1,0
AverageBackoffDelay,0x55fbb2649fc0,10034000,1,0
AverageBackoffDelay,0x55fbb260b080,10052000,0,0
AverageBackoffDelay,0x55fbb2649fc0,11009000,1,0
AverageBackoffDelay,0x55fbb260b080,11018000,0,0
AverageBackoffDelay,0x55fbb25cb720,11034000,0,0
AverageBackoffDelay,0x55fbb25cb720,12034000,0,0
AverageBackoffDelay,0x55fbb2649fc0,12043000,0,0
AverageBackoffDelay,0x55fbb260b080,12052000,1,0
AverageBackoffDelay,0x55fbb260b080,13009000,0,0
AverageBackoffDelay,0x55fbb2649fc0,13009000,1,0
AverageBackoffDelay,0x55fbb25cb720,13020000,0,0
AverageBackoffDelay,0x55fbb260b080,14011000,1,0
AverageBackoffDelay,0x55fbb2649fc0,14043000,0,0
AverageBackoffDelay,0x55fbb25cb720,14052000,1,0
AverageBackoffDelay,0x55fbb25cb720,15009000,0,0
AverageBackoffDelay,0x55fbb2649fc0,15011000,0,0
AverageBackoffDelay,0x55fbb260b080,15043000,2,0
AverageBackoffDelay,0x55fbb260b080,16025000,0,0
AverageBackoffDelay,0x55fbb25cb720,16027000,2,0
AverageBackoffDelay,0x55fbb2649fc0,16043000,2,0
AverageBackoffDelay,0x55fbb2649fc0,17018000,0,0
AverageBackoffDelay,0x55fbb25cb720,17025000,1,0
AverageBackoffDelay,0x55fbb260b080,17025000,0,0
AverageBackoffDelay,0x55fbb260b080,18018000,1,0
AverageBackoffDelay,0x55fbb25cb720,18034000,0,0
AverageBackoffDelay,0x55fbb2649fc0,18052000,1,0
AverageBackoffDelay,0x55fbb25cb720,19025000,0,0
AverageBackoffDelay,0x55fbb260b080,19034000,0,0
AverageBackoffDelay,0x55fbb2649fc0,19034000,0,0
AverageBackoffDelay,0x55fbb2649fc0,20002000,0,0
AverageBackoffDelay,0x55fbb260b080,20018000,0,0
AverageBackoffDelay,0x55fbb25cb720,20034000,0,0
AverageBackoffDelay,0x55fbb260b080,21006000,1,0
AverageBackoffDelay,0x55fbb25cb720,21025000,0,0
AverageBackoffDelay,0x55fbb2649fc0,21025000,1,0
AverageBackoffDelay,0x55fbb25cb720,22002000,0,0
AverageBackoffDelay,0x55fbb2649fc0,22009000,0,0
AverageBackoffDelay,0x55fbb260b080,22025000,2,0
AverageBackoffDelay,0x55fbb260b080,23009000,1,0
