AverageBackoffDelay,0x55dab9a143c0,44002000,1,0
AverageBackoffDelay,0x55dab9a58290,44002000,0,0
AverageBackoffDelay,0x55dab9791bd0,44004000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,44025000,2,0
AverageBackoffDelay,0x55dab9ae04a0,44025000,0,0
AverageBackoffDelay,0x55dab99d08a0,44034000,0,0
AverageBackoffDelay,0x55dab99d08a0,45009000,0,0
AverageBackoffDelay,0x55dab9791bd0,45016000,2,0
AverageBackoffDelay,0x55dab9a9c1e0,45025000,0,0
AverageBackoffDelay,0x55dab9ae04a0,45025000,1,0
AverageBackoffDelay,0x55dab9a143c0,45043000,0,0
AverageBackoffDelay,0x55dab9a58290,45043000,2,0
AverageBackoffDelay,0x55dab9ae04a0,46002000,1,0
AverageBackoffDelay,0x55dab9a58290,46009000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,46009000,0,0
AverageBackoffDelay,0x55dab9791bd0,46025000,1,0
AverageBackoffDelay,0x55dab99d08a0,46034000,1,0
AverageBackoffDelay,0x55dab9a143c0,46043000,0,0
AverageBackoffDelay,0x55dab9a143c0,47002000,0,0
AverageBackoffDelay,0x55dab9a58290,47018000,1,0
AverageBackoffDelay,0x55dab9a9c1e0,47025000,1,0
AverageBackoffDelay,0x55dab99d08a0,47034000,0,0
AverageBackoffDelay,0x55dab9ae04a0,47043000,0,0
AverageBackoffDelay,0x55dab9791bd0,47052000,0,0
AverageBackoffDelay,0x55dab99d08a0,48018000,1,0
AverageBackoffDelay,0x55dab9a143c0,48027000,1,0
AverageBackoffDelay,0x55dab9ae04a0,48027000,0,0
AverageBackoffDelay,0x55dab9791bd0,48034000,0,0
AverageBackoffDelay,0x55dab9a58290,48034000,2,0
AverageBackoffDelay,0x55dab9a9c1e0,48034000,0,0
AverageBackoffDelay,0x55dab9791bd0,49002000,0,0
AverageBackoffDelay,0x55dab9a58290,49009000,1,0
AverageBackoffDelay,0x55dab9a143c0,49016000,2,0
AverageBackoffDelay,0x55dab9ae04a0,49016000,1,0
AverageBackoffDelay,0x55dab9a9c1e0,49029000,0,0
AverageBackoffDelay,0x55dab99d08a0,49052000,0,0
AverageBackoffDelay,0x55dab9791bd0,50009000,1,0
AverageBackoffDelay,0x55dab99d08a0,50009000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,50023000,1,0
AverageBackoffDelay,0x55dab9a58290,50025000,0,0
AverageBackoffDelay,0x55dab9ae04a0,50025000,0,0
AverageBackoffDelay,0x55dab9a143c0,50027000,0,0
AverageBackoffDelay,0x55dab9a143c0,51007000,1,0
AverageBackoffDelay,0x55dab9a58290,51027000,1,0
AverageBackoffDelay,0x55dab9ae04a0,51034000,0,0
AverageBackoffDelay,0x55dab9791bd0,51043000,2,0
AverageBackoffDelay,0x55dab9a9c1e0,51043000,0,0
AverageBackoffDelay,0x55dab99d08a0,51045000,1,0
AverageBackoffDelay,0x55dab9ae04a0,52006000,0,0
AverageBackoffDelay,0x55dab99d08a0,52007000,2,0
AverageBackoffDelay,0x55dab9a9c1e0,52009000,0,0
AverageBackoffDelay,0x55dab9a58290,52025000,0,0
AverageBackoffDelay,0x55dab9791bd0,52027000,0,0
AverageBackoffDelay,0x55dab9a143c0,52034000,0,0
AverageBackoffDelay,0x55dab9ae04a0,53014000,2,0
AverageBackoffDelay,0x55dab9791bd0,53016000,1,0
AverageBackoffDelay,0x55dab9a58290,53027000,0,0
AverageBackoffDelay,0x55dab99d08a0,53036000,0,0
AverageBackoffDelay,0x55dab9a143c0,53043000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,53052000,1,0
AverageBackoffDelay,0x55dab9a143c0,54002000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,54009000,0,0
AverageBackoffDelay,0x55dab99d08a0,54016000,1,0
AverageBackoffDelay,0x55dab9a58290,54016000,1,0
AverageBackoffDelay,0x55dab9ae04a0,54025000,1,0
AverageBackoffDelay,0x55dab9791bd0,54043000,0,0
AverageBackoffDelay,0x55dab9a143c0,55007000,1,0
AverageBackoffDelay,0x55dab9a9c1e0,55018000,2,0
AverageBackoffDelay,0x55dab9791bd0,55025000,0,0
AverageBackoffDelay,0x55dab99d08a0,55025000,0,0
AverageBackoffDelay,0x55dab9ae04a0,55036000,0,0
AverageBackoffDelay,0x55dab9a58290,55043000,0,0
AverageBackoffDelay,0x55dab9ae04a0,56007000,1,0
AverageBackoffDelay,0x55dab9a58290,56009000,0,0
AverageBackoffDelay,0x55dab99d08a0,56018000,1,0
AverageBackoffDelay,0x55dab9791bd0,56020000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,56025000,1,0
AverageBackoffDelay,0x55dab9a143c0,56043000,2,0
AverageBackoffDelay,0x55dab9791bd0,57009000,1,0
AverageBackoffDelay,0x55dab9a143c0,57025000,0,0
AverageBackoffDelay,0x55dab9ae04a0,57025000,0,0
AverageBackoffDelay,0x55dab99d08a0,57034000,0,0
AverageBackoffDelay,0x55dab9a58290,57043000,1,0
AverageBackoffDelay,0x55dab9a9c1e0,57052000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,58002000,0,0
AverageBackoffDelay,0x55dab99d08a0,58018000,0,0
AverageBackoffDelay,0x55dab9a143c0,58018000,0,0
AverageBackoffDelay,0x55dab9ae04a0,58018000,0,0
AverageBackoffDelay,0x55dab9a58290,58036000,0,0
AverageBackoffDelay,0x55dab9791bd0,58043000,2,0
AverageBackoffDelay,0x55dab9a58290,59007000,1,0
AverageBackoffDelay,0x55dab9791bd0,59009000,2,0
AverageBackoffDelay,0x55dab9a9c1e0,59025000,1,0
AverageBackoffDelay,0x55dab9a143c0,59025000,1,0
AverageBackoffDelay,0x55dab9ae04a0,59025000,1,0
AverageBackoffDelay,0x55dab99d08a0,59034000,1,0
AverageBackoffDelay,0x55dab9a143c0,60004000,0,0
AverageBackoffDelay,0x55dab9ae04a0,60009000,1,0
AverageBackoffDelay,0x55dab9a58290,60013000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,60018000,2,0
AverageBackoffDelay,0x55dab9791bd0,60025000,0,0
AverageBackoffDelay,0x55dab99d08a0,60027000,0,0
AverageBackoffDelay,0x55dab9791bd0,61009000,0,0
AverageBackoffDelay,0x55dab99d08a0,61016000,1,0
AverageBackoffDelay,0x55dab9a9c1e0,61018000,0,0
AverageBackoffDelay,0x55dab9a58290,61025000,2,0
AverageBackoffDelay,0x55dab9a143c0,61032000,2,0
AverageBackoffDelay,0x55dab9ae04a0,61043000,0,0
AverageBackoffDelay,0x55dab9a143c0,62002000,1,0
AverageBackoffDelay,0x55dab9a58290,62027000,0,0
AverageBackoffDelay,0x55dab9ae04a0,62027000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,62034000,1,0
AverageBackoffDelay,0x55dab9791bd0,62052000,1,0
AverageBackoffDelay,0x55dab99d08a0,62052000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,63018000,0,0
AverageBackoffDelay,0x55dab9a58290,63025000,1,0
AverageBackoffDelay,0x55dab9ae04a0,63025000,1,0
AverageBackoffDelay,0x55dab99d08a0,63027000,0,0
AverageBackoffDelay,0x55dab9791bd0,63034000,0,0
AverageBackoffDelay,0x55dab9a143c0,63034000,0,0
AverageBackoffDelay,0x55dab99d08a0,64007000,1,0
AverageBackoffDelay,0x55dab9a143c0,64018000,1,0
AverageBackoffDelay,0x55dab9ae04a0,64020000,0,0
AverageBackoffDelay,0x55dab9791bd0,64025000,0,0
AverageBackoffDelay,0x55dab9a58290,64043000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,64052000,1,0
AverageBackoffDelay,0x55dab9791bd0,65011000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,65018000,0,0
AverageBackoffDelay,0x55dab99d08a0,65025000,0,0
AverageBackoffDelay,0x55dab9ae04a0,65025000,2,0
AverageBackoffDelay,0x55dab9a58290,65027000,0,0
AverageBackoffDelay,0x55dab9a143c0,65034000,0,0
AverageBackoffDelay,0x55dab9ae04a0,66009000,0,0
AverageBackoffDelay,0x55dab9a58290,66016000,1,0
AverageBackoffDelay,0x55dab9a143c0,66025000,0,0
AverageBackoffDelay,0x55dab9791bd0,66034000,1,0
AverageBackoffDelay,0x55dab99d08a0,66034000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,66034000,1,0
AverageBackoffDelay,0x55dab99d08a0,67002000,0,0
AverageBackoffDelay,0x55dab9791bd0,67018000,0,0
AverageBackoffDelay,0x55dab9a143c0,67020000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,67020000,0,0
AverageBackoffDelay,0x55dab9ae04a0,67025000,1,0
AverageBackoffDelay,0x55dab9a58290,67034000,0,0
AverageBackoffDelay,0x55dab9791bd0,68004000,1,0
AverageBackoffDelay,0x55dab9a58290,68009000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,68016000,2,0
AverageBackoffDelay,0x55dab9a143c0,68025000,1,0
AverageBackoffDelay,0x55dab9ae04a0,68025000,0,0
AverageBackoffDelay,0x55dab99d08a0,68031000,1,0
AverageBackoffDelay,0x55dab9a58290,69004000,1,0
AverageBackoffDelay,0x55dab99d08a0,69021000,2,0
AverageBackoffDelay,0x55dab9ae04a0,69027000,1,0
AverageBackoffDelay,0x55dab9a9c1e0,69034000,1,0
AverageBackoffDelay,0x55dab9a143c0,69045000,0,0
AverageBackoffDelay,0x55dab9791bd0,69052000,2,0
AverageBackoffDelay,0x55dab9a143c0,70007000,1,0
AverageBackoffDelay,0x55dab9791bd0,70009000,0,0
AverageBackoffDelay,0x55dab9ae04a0,70016000,0,0
AverageBackoffDelay,0x55dab99d08a0,70027000,0,0
AverageBackoffDelay,0x55dab9a58290,70034000,2,0
AverageBackoffDelay,0x55dab9a9c1e0,70034000,0,0
AverageBackoffDelay,0x55dab9a58290,71009000,0,0
AverageBackoffDelay,0x55dab99d08a0,71025000,1,0
AverageBackoffDelay,0x55dab9791bd0,71025000,1,0
AverageBackoffDelay,0x55dab9a143c0,71025000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,71034000,0,0
AverageBackoffDelay,0x55dab9ae04a0,71052000,1,0
AverageBackoffDelay,0x55dab9a9c1e0,72002000,0,0
AverageBackoffDelay,0x55dab9791bd0,72009000,1,0
AverageBackoffDelay,0x55dab9a143c0,72011000,0,0
AverageBackoffDelay,0x55dab9ae04a0,72018000,0,0
AverageBackoffDelay,0x55dab9a58290,72034000,1,0
AverageBackoffDelay,0x55dab99d08a0,72052000,0,0
AverageBackoffDelay,0x55dab9791bd0,73011000,0,0
AverageBackoffDelay,0x55dab9a58290,73018000,0,0
AverageBackoffDelay,0x55dab9ae04a0,73025000,1,0
AverageBackoffDelay,0x55dab99d08a0,73027000,0,0
AverageBackoffDelay,0x55dab9a143c0,73034000,2,0
AverageBackoffDelay,0x55dab9a9c1e0,73034000,1,0
AverageBackoffDelay,0x55dab9a9c1e0,74009000,0,0
AverageBackoffDelay,0x55dab9a143c0,74018000,1,0
AverageBackoffDelay,0x55dab99d08a0,74025000,1,0
AverageBackoffDelay,0x55dab9ae04a0,74027000,0,0
AverageBackoffDelay,0x55dab9791bd0,74043000,2,0
AverageBackoffDelay,0x55dab9a58290,74052000,1,0
AverageBackoffDelay,0x55dab9a58290,75009000,0,0
AverageBackoffDelay,0x55dab9ae04a0,75025000,1,0
AverageBackoffDelay,0x55dab99d08a0,75025000,0,0
AverageBackoffDelay,0x55dab9a9c1e0,75034000,1,0
AverageBackoffDelay,0x55dab9791bd0,75036000,0,0
AverageBackoffDelay,0x55dab9a143c0,75043000,0,0
AverageBackoffDelay,0x55dab9791bd0,76007000,1,0
AverageBackoffDelay,0x55dab9a143c0,76009000,0,0
AverageBackoffDelay,0x55dab9a58290,76018000,1,0
AverageBackoffDelay,0x55dab9a9c1e0,76018000,1,0
AverageBackoffDelay,0x55dab9ae04a0,76025000,0,0
