AverageBackoffDelay,0x55e1511cb560,25000,0,0
AverageBackoffDelay,0x55e1512238d0,25000,0,0
AverageBackoffDelay,0x55e15127c460,25000,0,0
AverageBackoffDelay,0x55e1511f7540,43000,0,0
AverageBackoffDelay,0x55e150fa43e0,52000,0,0
AverageBackoffDelay,0x55e15124fce0,52000,0,0
AverageBackoffDelay,0x55e150fa43e0,1009000,0,0
AverageBackoffDelay,0x55e15124fce0,1009000,0,0
AverageBackoffDelay,0x55e1512238d0,1025000,1,0
AverageBackoffDelay,0x55e1511cb560,1034000,0,0
AverageBackoffDelay,0x55e1511f7540,1034000,0,0
AverageBackoffDelay,0x55e15127c460,1043000,0,0
AverageBackoffDelay,0x55e1511cb560,2002000,0,0
AverageBackoffDelay,0x55e1511f7540,2002000,0,0
AverageBackoffDelay,0x55e1512238d0,2002000,1,0
AverageBackoffDelay,0x55e15127c460,2002000,2,0
AverageBackoffDelay,0x55e15124fce0,2009000,1,0
AverageBackoffDelay,0x55e150fa43e0,2025000,1,0
AverageBackoffDelay,0x55e150fa43e0,3002000,0,0
AverageBackoffDelay,0x55e15127c460,3007000,1,0
AverageBackoffDelay,0x55e1511f7540,3009000,2,0
AverageBackoffDelay,0x55e1511cb560,3034000,1,0
AverageBackoffDelay,0x55e15124fce0,3043000,2,0
AverageBackoffDelay,0x55e1512238d0,3052000,0,0
AverageBackoffDelay,0x55e150fa43e0,4016000,2,0
AverageBackoffDelay,0x55e15124fce0,4018000,0,0
AverageBackoffDelay,0x55e1512238d0,4025000,0,0
AverageBackoffDelay,0x55e15127c460,4034000,0,0
AverageBackoffDelay,0x55e1511cb560,4043000,0,0
AverageBackoffDelay,0x55e1511f7540,4052000,1,0
AverageBackoffDelay,0x55e1511cb560,5002000,2,0
AverageBackoffDelay,0x55e1511f7540,5009000,0,0
AverageBackoffDelay,0x55e1512238d0,5011000,0,0
AverageBackoffDelay,0x55e150fa43e0,5034000,1,0
AverageBackoffDelay,0x55e15127c460,5034000,0,0
AverageBackoffDelay,0x55e15124fce0,5043000,1,0
AverageBackoffDelay,0x55e1511cb560,6007000,1,0
AverageBackoffDelay,0x55e15124fce0,6009000,2,0
AverageBackoffDelay,0x55e15127c460,6018000,1,0
AverageBackoffDelay,0x55e1511f7540,6025000,1,0
AverageBackoffDelay,0x55e1512238d0,6025000,1,0
AverageBackoffDelay,0x55e150fa43e0,6034000,0,0
AverageBackoffDelay,0x55e1512238d0,7002000,0,0
AverageBackoffDelay,0x55e15124fce0,7018000,0,0
AverageBackoffDelay,0x55e1511cb560,7025000,0,0
AverageBackoffDelay,0x55e150fa43e0,7034000,0,0
AverageBackoffDelay,0x55e1511f7540,7045000,0,0
AverageBackoffDelay,0x55e15127c460,7052000,0,0
AverageBackoffDelay,0x55e150fa43e0,8002000,0,0
AverageBackoffDelay,0x55e1511f7540,8007000,1,0
AverageBackoffDelay,0x55e1511cb560,8018000,0,0
AverageBackoffDelay,0x55e15124fce0,8025000,1,0
AverageBackoffDelay,0x55e15127c460,8025000,0,0
AverageBackoffDelay,0x55e1512238d0,8034000,2,0
AverageBackoffDelay,0x55e15127c460,9011000,0,0
AverageBackoffDelay,0x55e1512238d0,9018000,1,0
AverageBackoffDelay,0x55e150fa43e0,9025000,1,0
AverageBackoffDelay,0x55e1511cb560,9034000,1,0
AverageBackoffDelay,0x55e1511f7540,9034000,0,0
AverageBackoffDelay,0x55e15124fce0,9052000,0,0
AverageBackoffDelay,0x55e1511f7540,10002000,0,0
AverageBackoffDelay,0x55e15124fce0,10011000,0,0
AverageBackoffDelay,0x55e1512238d0,10025000,0,0
AverageBackoffDelay,0x55e1511cb560,10027000,0,0
AverageBackoffDelay,0x55e150fa43e0,10034000,0,0
AverageBackoffDelay,0x55e15127c460,10043000,1,0
AverageBackoffDelay,0x55e1511cb560,11016000,1,0
AverageBackoffDelay,0x55e15127c460,11020000,0,0
AverageBackoffDelay,0x55e15124fce0,11025000,1,0
AverageBackoffDelay,0x55e1511f7540,11043000,2,0
AverageBackoffDelay,0x55e150fa43e0,11043000,0,0
AverageBackoffDelay,0x55e1512238d0,11043000,0,0
AverageBackoffDelay,0x55e1511f7540,12009000,1,0
AverageBackoffDelay,0x55e1512238d0,12009000,0,0
AverageBackoffDelay,0x55e1511cb560,12025000,0,0
AverageBackoffDelay,0x55e15124fce0,12027000,2,0
AverageBackoffDelay,0x55e15127c460,12034000,2,0
AverageBackoffDelay,0x55e150fa43e0,12036000,0,0
AverageBackoffDelay,0x55e150fa43e0,13016000,1,0
AverageBackoffDelay,0x55e15127c460,13018000,0,0
AverageBackoffDelay,0x55e1511f7540,13025000,0,0
AverageBackoffDelay,0x55e1512238d0,13025000,1,0
AverageBackoffDelay,0x55e15124fce0,13027000,0,0
AverageBackoffDelay,0x55e1511cb560,13034000,0,0
AverageBackoffDelay,0x55e1511cb560,14002000,0,0
AverageBackoffDelay,0x55e1512238d0,14002000,1,0
AverageBackoffDelay,0x55e15124fce0,14016000,1,0
AverageBackoffDelay,0x55e1511f7540,14025000,0,0
AverageBackoffDelay,0x55e15127c460,14025000,1,0
AverageBackoffDelay,0x55e150fa43e0,14043000,0,0
AverageBackoffDelay,0x55e1512238d0,15016000,2,0
AverageBackoffDelay,0x55e150fa43e0,15025000,0,0
AverageBackoffDelay,0x55e1511cb560,15025000,1,0
AverageBackoffDelay,0x55e15127c460,15027000,0,0
AverageBackoffDelay,0x55e1511f7540,15029000,0,0
AverageBackoffDelay,0x55e15124fce0,15034000,0,0
AverageBackoffDelay,0x55e15127c460,16007000,1,0
AverageBackoffDelay,0x55e150fa43e0,16018000,1,0
AverageBackoffDelay,0x55e1511f7540,16023000,1,0
AverageBackoffDelay,0x55e1511cb560,16034000,0,0
AverageBackoffDelay,0x55e1512238d0,16034000,0,0
AverageBackoffDelay,0x55e15124fce0,16034000,0,0
AverageBackoffDelay,0x55e1512238d0,17009000,0,0
AverageBackoffDelay,0x55e1511cb560,17011000,0,0
AverageBackoffDelay,0x55e15124fce0,17020000,0,0
AverageBackoffDelay,0x55e150fa43e0,17034000,0,0
AverageBackoffDelay,0x55e1511f7540,17034000,0,0
AverageBackoffDelay,0x55e15127c460,17043000,0,0
AverageBackoffDelay,0x55e1511f7540,18018000,1,0
AverageBackoffDelay,0x55e1512238d0,18025000,1,0
AverageBackoffDelay,0x55e15124fce0,18025000,1,0
AverageBackoffDelay,0x55e15127c460,18025000,0,0
AverageBackoffDelay,0x55e1511cb560,18043000,1,0
