AverageBackoffDelay,0x5634f35a42e0,25000,0,0
AverageBackoffDelay,0x5634f3600350,25000,0,0
AverageBackoffDelay,0x5634f365b9a0,43000,0,0
AverageBackoffDelay,0x5634f35a42e0,1018000,1,0
AverageBackoffDelay,0x5634f365b9a0,1018000,0,0
AverageBackoffDelay,0x5634f3600350,1043000,0,0
AverageBackoffDelay,0x5634f3600350,2011000,0,0
AverageBackoffDelay,0x5634f35a42e0,2034000,0,0
AverageBackoffDelay,0x5634f365b9a0,2052000,1,0
AverageBackoffDelay,0x5634f35a42e0,3025000,0,0
AverageBackoffDelay,0x5634f365b9a0,3025000,0,0
AverageBackoffDelay,0x5634f3600350,3034000,1,0
AverageBackoffDelay,0x5634f35a42e0,4025000,0,0
AverageBackoffDelay,0x5634f3600350,4025000,2,0
AverageBackoffDelay,0x5634f365b9a0,4025000,0,0
AverageBackoffDelay,0x5634f365b9a0,5002000,0,0
AverageBackoffDelay,0x5634f3600350,5009000,1,0
AverageBackoffDelay,0x5634f35a42e0,5025000,0,0
AverageBackoffDelay,0x5634f365b9a0,6002000,1,0
AverageBackoffDelay,0x5634f35a42e0,6025000,0,0
AverageBackoffDelay,0x5634f3600350,6043000,0,0
AverageBackoffDelay,0x5634f35a42e0,7011000,0,0
AverageBackoffDelay,0x5634f3600350,7027000,0,0
AverageBackoffDelay,0x5634f365b9a0,7043000,2,0
AverageBackoffDelay,0x5634f365b9a0,8018000,0,0
AverageBackoffDelay,0x5634f3600350,8025000,1,0
AverageBackoffDelay,0x5634f35a42e0,8034000,1,0
AverageBackoffDelay,0x5634f35a42e0,9009000,0,0
AverageBackoffDelay,0x5634f3600350,9034000,0,0
AverageBackoffDelay,0x5634f365b9a0,9043000,1,0
AverageBackoffDelay,0x5634f3600350,10018000,0,0
AverageBackoffDelay,0x5634f35a42e0,10025000,1,0
AverageBackoffDelay,0x5634f365b9a0,10027000,0,0
AverageBackoffDelay,0x5634f365b9a0,11016000,1,0
AverageBackoffDelay,0x5634f3600350,11025000,1,0
AverageBackoffDelay,0x5634f35a42e0,11036000,0,0
AverageBackoffDelay,0x5634f3600350,12006000,0,0
AverageBackoffDelay,0x5634f35a42e0,12007000,1,0
AverageBackoffDelay,0x5634f365b9a0,12038000,0,0
AverageBackoffDelay,0x5634f365b9a0,13005000,2,0
AverageBackoffDelay,0x5634f35a42e0,13025000,0,0
AverageBackoffDelay,0x5634f3600350,13043000,2,0
AverageBackoffDelay,0x5634f35a42e0,14009000,0,0
AverageBackoffDelay,0x5634f365b9a0,14025000,0,0
AverageBackoffDelay,0x5634f3600350,14043000,0,0
AverageBackoffDelay,0x5634f3600350,15002000,1,0
AverageBackoffDelay,0x5634f365b9a0,15011000,0,0
AverageBackoffDelay,0x5634f35a42e0,15034000,1,0
AverageBackoffDelay,0x5634f3600350,16007000,2,0
AverageBackoffDelay,0x5634f35a42e0,16018000,1,0
AverageBackoffDelay,0x5634f365b9a0,16034000,1,0
AverageBackoffDelay,0x5634f365b9a0,17025000,0,0
AverageBackoffDelay,0x5634f35a42e0,17043000,0,0
AverageBackoffDelay,0x5634f3600350,17043000,0,0
AverageBackoffDelay,0x5634f365b9a0,18002000,0,0
AverageBackoffDelay,0x5634f3600350,18025000,0,0
AverageBackoffDelay,0x5634f35a42e0,18052000,0,0
AverageBackoffDelay,0x5634f35a42e0,19025000,0,0
AverageBackoffDelay,0x5634f3600350,19025000,0,0
AverageBackoffDelay,0x5634f365b9a0,19052000,1,0
AverageBackoffDelay,0x5634f3600350,20029000,0,0
AverageBackoffDelay,0x5634f35a42e0,20034000,0,0
AverageBackoffDelay,0x5634f365b9a0,20034000,0,0
AverageBackoffDelay,0x5634f35a42e0,21002000,0,0
AverageBackoffDelay,0x5634f365b9a0,21002000,0,0
AverageBackoffDelay,0x5634f3600350,21014000,1,0
AverageBackoffDelay,0x5634f3600350,22006000,0,0
AverageBackoffDelay,0x5634f35a42e0,22022000,1,0
AverageBackoffDelay,0x5634f365b9a0,22025000,1,0
AverageBackoffDelay,0x5634f365b9a0,23009000,1,0
AverageBackoffDelay,0x5634f35a42e0,23034000,2,0
AverageBackoffDelay,0x5634f3600350,23034000,2,0
AverageBackoffDelay,0x5634f3600350,24009000,1,0
AverageBackoffDelay,0x5634f35a42e0,24043000,0,0
AverageBackoffDelay,0x5634f365b9a0,24043000,0,0
AverageBackoffDelay,0x5634f365b9a0,25004000,1,0
AverageBackoffDelay,0x5634f3600350,25034000,0,0
AverageBackoffDelay,0x5634f35a42e0,25043000,0,0
AverageBackoffDelay,0x5634f35a42e0,26002000,0,0
AverageBackoffDelay,0x5634f365b9a0,26005000,2,0
AverageBackoffDelay,0x5634f3600350,26018000,0,0
AverageBackoffDelay,0x5634f35a42e0,27025000,1,0
AverageBackoffDelay,0x5634f3600350,27034000,1,0
AverageBackoffDelay,0x5634f365b9a0,27034000,0,0
AverageBackoffDelay,0x5634f35a42e0,28020000,0,0
AverageBackoffDelay,0x5634f365b9a0,28025000,0,0
AverageBackoffDelay,0x5634f3600350,28052000,0,0
AverageBackoffDelay,0x5634f3600350,29002000,0,0
AverageBackoffDelay,0x5634f365b9a0,29020000,0,0
AverageBackoffDelay,0x5634f35a42e0,29034000,2,0
AverageBackoffDelay,0x5634f35a42e0,30018000,1,0
AverageBackoffDelay,0x5634f3600350,30025000,1,0
AverageBackoffDelay,0x5634f365b9a0,30052000,1,0
AverageBackoffDelay,0x5634f35a42e0,31025000,0,0
AverageBackoffDelay,0x5634f3600350,31034000,0,0
AverageBackoffDelay,0x5634f365b9a0,31052000,0,0
AverageBackoffDelay,0x5634f3600350,32002000,0,0
AverageBackoffDelay,0x5634f35a42e0,32018000,1,0
AverageBackoffDelay,0x5634f365b9a0,32025000,0,0
AverageBackoffDelay,0x5634f365b9a0,33004000,0,0
AverageBackoffDelay,0x5634f35a42e0,33043000,0,0
AverageBackoffDelay,0x5634f3600350,33043000,1,0
AverageBackoffDelay,0x5634f3600350,34002000,0,0
AverageBackoffDelay,0x5634f365b9a0,34014000,2,0
AverageBackoffDelay,0x5634f35a42e0,34018000,0,0
AverageBackoffDelay,0x5634f3600350,35007000,2,0
AverageBackoffDelay,0x5634f35a42e0,35018000,1,0
AverageBackoffDelay,0x5634f365b9a0,35052000,1,0
AverageBackoffDelay,0x5634f365b9a0,36009000,0,0
AverageBackoffDelay,0x5634f3600350,36025000,1,0
AverageBackoffDelay,0x5634f35a42e0,36034000,2,0
AverageBackoffDelay,0x5634f35a42e0,37018000,1,0
AverageBackoffDelay,0x5634f3600350,37025000,0,0
AverageBackoffDelay,0x5634f365b9a0,37025000,1,0
AverageBackoffDelay,0x5634f3600350,38002000,0,0
AverageBackoffDelay,0x5634f35a42e0,38034000,0,0
AverageBackoffDelay,0x5634f365b9a0,38043000,0,0
AverageBackoffDelay,0x5634f365b9a0,39011000,0,0
AverageBackoffDelay,0x5634f3600350,39034000,1,0
AverageBackoffDelay,0x5634f35a42e0,39036000,0,0
AverageBackoffDelay,0x5634f3600350,40009000,1,0
