AverageBackoffDelay,0x55b98e623fd0,16034000,2,0
AverageBackoffDelay,0x55b98e6ae5f0,18001999,0,0
AverageBackoffDelay,0x55b98e5df0b0,18016000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,18016000,2,0
AverageBackoffDelay,0x55b98e623fd0,18018000,1,0
AverageBackoffDelay,0x55b98e39dbd0,18025000,1,0
AverageBackoffDelay,0x55b98e6692a0,18025000,1,0
AverageBackoffDelay,0x55b98e6692a0,20009000,1,0
AverageBackoffDelay,0x55b98e623fd0,20024999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,20025000,1,0
AverageBackoffDelay,0x55b98e39dbd0,20033999,0,0
AverageBackoffDelay,0x55b98e5df0b0,20033999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,20051999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,22017999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,22017999,0,0
AverageBackoffDelay,0x55b98e5df0b0,22024999,0,0
AverageBackoffDelay,0x55b98e6692a0,22033999,0,0
AverageBackoffDelay,0x55b98e39dbd0,22042999,0,0
AverageBackoffDelay,0x55b98e623fd0,22042999,0,0
AverageBackoffDelay,0x55b98e623fd0,24008999,0,0
AverageBackoffDelay,0x55b98e5df0b0,24014999,0,0
AverageBackoffDelay,0x55b98e6692a0,24017999,0,0
AverageBackoffDelay,0x55b98e39dbd0,24035999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,24043000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,24052000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,26003999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,26008999,0,0
AverageBackoffDelay,0x55b98e39dbd0,26016000,1,0
AverageBackoffDelay,0x55b98e5df0b0,26021000,2,0
AverageBackoffDelay,0x55b98e623fd0,26025000,1,0
AverageBackoffDelay,0x55b98e6692a0,26034000,1,0
AverageBackoffDelay,0x55b98e623fd0,28002000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,28011000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,28023000,2,0
AverageBackoffDelay,0x55b98e6692a0,28026999,0,0
AverageBackoffDelay,0x55b98e39dbd0,28042999,0,0
AverageBackoffDelay,0x55b98e5df0b0,28043000,1,0
AverageBackoffDelay,0x55b98e623fd0,30016000,2,0
AverageBackoffDelay,0x55b98e6692a0,30016000,1,0
AverageBackoffDelay,0x55b98e5df0b0,30017999,0,0
AverageBackoffDelay,0x55b98e39dbd0,30024999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,30043000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,30043000,2,0
AverageBackoffDelay,0x55b98e39dbd0,32018000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,32024999,0,0
AverageBackoffDelay,0x55b98e5df0b0,32025000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,32026999,0,0
AverageBackoffDelay,0x55b98e623fd0,32033999,0,0
AverageBackoffDelay,0x55b98e6692a0,32033999,0,0
AverageBackoffDelay,0x55b98e5df0b0,34002000,1,0
AverageBackoffDelay,0x55b98e623fd0,34008999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,34016000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,34024999,0,0
AverageBackoffDelay,0x55b98e39dbd0,34033999,0,0
AverageBackoffDelay,0x55b98e6692a0,34051999,0,0
AverageBackoffDelay,0x55b98e6692a0,36001999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,36001999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,36018000,1,0
AverageBackoffDelay,0x55b98e5df0b0,36025000,2,0
AverageBackoffDelay,0x55b98e623fd0,36025000,1,0
AverageBackoffDelay,0x55b98e39dbd0,36044999,0,0
AverageBackoffDelay,0x55b98e39dbd0,38007000,1,0
AverageBackoffDelay,0x55b98e623fd0,38009000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,38033999,0,0
AverageBackoffDelay,0x55b98e6692a0,38043000,1,0
AverageBackoffDelay,0x55b98e5df0b0,38051999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,38052000,2,0
AverageBackoffDelay,0x55b98e39dbd0,40005999,0,0
AverageBackoffDelay,0x55b98e5df0b0,40008999,0,0
AverageBackoffDelay,0x55b98e6692a0,40008999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,40008999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,40017999,0,0
AverageBackoffDelay,0x55b98e623fd0,40024999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,42006000,1,0
AverageBackoffDelay,0x55b98e623fd0,42024999,0,0
AverageBackoffDelay,0x55b98e6692a0,42027000,2,0
AverageBackoffDelay,0x55b98e5df0b0,42034000,1,0
AverageBackoffDelay,0x55b98e39dbd0,42043000,2,0
AverageBackoffDelay,0x55b98e6ae5f0,42052000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,44001999,0,0
AverageBackoffDelay,0x55b98e5df0b0,44008999,0,0
AverageBackoffDelay,0x55b98e623fd0,44024999,0,0
AverageBackoffDelay,0x55b98e6692a0,44025000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,44025000,2,0
AverageBackoffDelay,0x55b98e39dbd0,44042999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,46007000,2,0
AverageBackoffDelay,0x55b98e39dbd0,46008999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,46009000,1,0
AverageBackoffDelay,0x55b98e623fd0,46017999,0,0
AverageBackoffDelay,0x55b98e5df0b0,46025000,1,0
AverageBackoffDelay,0x55b98e6692a0,46033999,0,0
AverageBackoffDelay,0x55b98e5df0b0,48003999,0,0
AverageBackoffDelay,0x55b98e39dbd0,48011000,1,0
AverageBackoffDelay,0x55b98e623fd0,48025000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,48025000,1,0
AverageBackoffDelay,0x55b98e6692a0,48033999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,48033999,0,0
AverageBackoffDelay,0x55b98e6692a0,50024999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,50026999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,50027000,1,0
AverageBackoffDelay,0x55b98e623fd0,50033999,0,0
AverageBackoffDelay,0x55b98e5df0b0,50034000,2,0
AverageBackoffDelay,0x55b98e39dbd0,50043000,2,0
AverageBackoffDelay,0x55b98e6692a0,52001999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,52007000,1,0
AverageBackoffDelay,0x55b98e5df0b0,52015999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,52015999,0,0
AverageBackoffDelay,0x55b98e623fd0,52019999,0,0
AverageBackoffDelay,0x55b98e39dbd0,52035999,0,0
AverageBackoffDelay,0x55b98e39dbd0,54016000,1,0
AverageBackoffDelay,0x55b98e623fd0,54025000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,54033999,0,0
AverageBackoffDelay,0x55b98e5df0b0,54034000,1,0
AverageBackoffDelay,0x55b98e6692a0,54043000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,54043000,1,0
AverageBackoffDelay,0x55b98e39dbd0,56001999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,56017999,0,0
AverageBackoffDelay,0x55b98e6692a0,56026999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,56026999,0,0
AverageBackoffDelay,0x55b98e623fd0,56033999,0,0
AverageBackoffDelay,0x55b98e5df0b0,56044999,0,0
AverageBackoffDelay,0x55b98e5df0b0,58007000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,58007000,2,0
AverageBackoffDelay,0x55b98e6692a0,58016000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,58025000,1,0
AverageBackoffDelay,0x55b98e623fd0,58028999,0,0
AverageBackoffDelay,0x55b98e39dbd0,58043000,2,0
AverageBackoffDelay,0x55b98e6ae5f0,60001999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,60017999,0,0
AverageBackoffDelay,0x55b98e623fd0,60023000,1,0
AverageBackoffDelay,0x55b98e39dbd0,60024999,0,0
AverageBackoffDelay,0x55b98e5df0b0,60024999,0,0
AverageBackoffDelay,0x55b98e6692a0,60024999,0,0
AverageBackoffDelay,0x55b98e5df0b0,62009000,1,0
AverageBackoffDelay,0x55b98e39dbd0,62010999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,62025000,1,0
AverageBackoffDelay,0x55b98e6692a0,62026999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,62034000,1,0
AverageBackoffDelay,0x55b98e623fd0,62051999,0,0
AverageBackoffDelay,0x55b98e6692a0,64007000,1,0
AverageBackoffDelay,0x55b98e39dbd0,64018000,1,0
AverageBackoffDelay,0x55b98e5df0b0,64024999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,64024999,0,0
AverageBackoffDelay,0x55b98e623fd0,64033999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,64044999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,66007000,1,0
AverageBackoffDelay,0x55b98e5df0b0,66008999,0,0
AverageBackoffDelay,0x55b98e623fd0,66017999,0,0
AverageBackoffDelay,0x55b98e6692a0,66024999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,66024999,0,0
AverageBackoffDelay,0x55b98e39dbd0,66025000,2,0
AverageBackoffDelay,0x55b98e6f3cb0,68012999,0,0
AverageBackoffDelay,0x55b98e5df0b0,68013000,1,0
AverageBackoffDelay,0x55b98e6692a0,68026999,0,0
AverageBackoffDelay,0x55b98e623fd0,68034000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,68042999,0,0
AverageBackoffDelay,0x55b98e39dbd0,68051999,0,0
AverageBackoffDelay,0x55b98e6692a0,70007000,1,0
AverageBackoffDelay,0x55b98e39dbd0,70008999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,70008999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,70025000,1,0
AverageBackoffDelay,0x55b98e623fd0,70030999,0,0
AverageBackoffDelay,0x55b98e5df0b0,70034000,2,0
AverageBackoffDelay,0x55b98e623fd0,72012000,2,0
AverageBackoffDelay,0x55b98e6f3cb0,72018000,1,0
AverageBackoffDelay,0x55b98e5df0b0,72026999,0,0
AverageBackoffDelay,0x55b98e6692a0,72033999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,72043000,1,0
AverageBackoffDelay,0x55b98e39dbd0,72052000,1,0
AverageBackoffDelay,0x55b98e623fd0,74010999,0,0
AverageBackoffDelay,0x55b98e5df0b0,74016000,1,0
AverageBackoffDelay,0x55b98e39dbd0,74017999,0,0
AverageBackoffDelay,0x55b98e6692a0,74026999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,74026999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,74042999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,76004000,1,0
AverageBackoffDelay,0x55b98e6692a0,76016000,1,0
AverageBackoffDelay,0x55b98e5df0b0,76024999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,76024999,0,0
AverageBackoffDelay,0x55b98e39dbd0,76034000,1,0
AverageBackoffDelay,0x55b98e623fd0,76043000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,78001999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,78003000,2,0
AverageBackoffDelay,0x55b98e39dbd0,78003999,0,0
AverageBackoffDelay,0x55b98e623fd0,78008999,0,0
AverageBackoffDelay,0x55b98e5df0b0,78027000,1,0
AverageBackoffDelay,0x55b98e6692a0,78033999,0,0
AverageBackoffDelay,0x55b98e39dbd0,80005000,2,0
AverageBackoffDelay,0x55b98e6ae5f0,80024999,0,0
AverageBackoffDelay,0x55b98e623fd0,80025000,1,0
AverageBackoffDelay,0x55b98e6692a0,80026999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,80034000,1,0
AverageBackoffDelay,0x55b98e5df0b0,80042999,0,0
AverageBackoffDelay,0x55b98e6692a0,82007000,1,0
AverageBackoffDelay,0x55b98e5df0b0,82017999,0,0
AverageBackoffDelay,0x55b98e623fd0,82017999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,82024999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,82051999,0,0
AverageBackoffDelay,0x55b98e39dbd0,82052000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,84001999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,84019999,0,0
AverageBackoffDelay,0x55b98e6692a0,84024999,0,0
AverageBackoffDelay,0x55b98e5df0b0,84025000,1,0
AverageBackoffDelay,0x55b98e623fd0,84025000,1,0
AverageBackoffDelay,0x55b98e39dbd0,84026999,0,0
AverageBackoffDelay,0x55b98e39dbd0,86007000,1,0
AverageBackoffDelay,0x55b98e6692a0,86008999,0,0
AverageBackoffDelay,0x55b98e623fd0,86009000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,86043000,1,0
AverageBackoffDelay,0x55b98e5df0b0,86044999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,86052000,1,0
AverageBackoffDelay,0x55b98e5df0b0,88007000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,88008999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,88008999,0,0
AverageBackoffDelay,0x55b98e39dbd0,88024999,0,0
AverageBackoffDelay,0x55b98e6692a0,88025000,1,0
AverageBackoffDelay,0x55b98e623fd0,88030999,0,0
AverageBackoffDelay,0x55b98e39dbd0,90008999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,90009000,1,0
AverageBackoffDelay,0x55b98e6692a0,90017999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,90018000,2,0
AverageBackoffDelay,0x55b98e623fd0,90021000,2,0
AverageBackoffDelay,0x55b98e5df0b0,90030999,0,0
AverageBackoffDelay,0x55b98e5df0b0,92003000,2,0
AverageBackoffDelay,0x55b98e6f3cb0,92025000,2,0
AverageBackoffDelay,0x55b98e623fd0,92033999,0,0
AverageBackoffDelay,0x55b98e6692a0,92043000,1,0
AverageBackoffDelay,0x55b98e39dbd0,92049000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,92052000,1,0
AverageBackoffDelay,0x55b98e39dbd0,94003000,2,0
AverageBackoffDelay,0x55b98e6692a0,94008999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,94017999,0,0
AverageBackoffDelay,0x55b98e623fd0,94018000,1,0
AverageBackoffDelay,0x55b98e5df0b0,94042999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,94051999,0,0
AverageBackoffDelay,0x55b98e5df0b0,96001999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,96010999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,96018000,2,0
AverageBackoffDelay,0x55b98e623fd0,96024999,0,0
AverageBackoffDelay,0x55b98e6692a0,96025000,2,0
AverageBackoffDelay,0x55b98e39dbd0,96035999,0,0
AverageBackoffDelay,0x55b98e39dbd0,98007000,1,0
AverageBackoffDelay,0x55b98e6692a0,98009000,1,0
AverageBackoffDelay,0x55b98e5df0b0,98025000,1,0
AverageBackoffDelay,0x55b98e623fd0,98027000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,98034000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,98034000,1,0
AverageBackoffDelay,0x55b98e5df0b0,100009000,2,0
AverageBackoffDelay,0x55b98e6f3cb0,100009000,2,0
AverageBackoffDelay,0x55b98e39dbd0,100024999,0,0
AverageBackoffDelay,0x55b98e6692a0,100024999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,100024999,0,0
AverageBackoffDelay,0x55b98e623fd0,100042999,0,0
AverageBackoffDelay,0x55b98e623fd0,102008999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,102008999,0,0
AverageBackoffDelay,0x55b98e6692a0,102018000,1,0
AverageBackoffDelay,0x55b98e5df0b0,102024999,0,0
AverageBackoffDelay,0x55b98e39dbd0,102027000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,102034000,1,0
AverageBackoffDelay,0x55b98e5df0b0,104008999,0,0
AverageBackoffDelay,0x55b98e39dbd0,104024999,0,0
AverageBackoffDelay,0x55b98e6692a0,104024999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,104025000,1,0
AverageBackoffDelay,0x55b98e623fd0,104036000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,104044999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,106007000,1,0
AverageBackoffDelay,0x55b98e623fd0,106016000,2,0
AverageBackoffDelay,0x55b98e39dbd0,106018000,1,0
AverageBackoffDelay,0x55b98e6692a0,106027000,1,0
AverageBackoffDelay,0x55b98e5df0b0,106034000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,106035999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,108016000,1,0
AverageBackoffDelay,0x55b98e39dbd0,108024999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,108033999,0,0
AverageBackoffDelay,0x55b98e623fd0,108035999,0,0
AverageBackoffDelay,0x55b98e6692a0,108042999,0,0
AverageBackoffDelay,0x55b98e5df0b0,108051999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,110001999,0,0
AverageBackoffDelay,0x55b98e623fd0,110007000,1,0
AverageBackoffDelay,0x55b98e5df0b0,110017999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,110024999,0,0
AverageBackoffDelay,0x55b98e39dbd0,110026999,0,0
AverageBackoffDelay,0x55b98e6692a0,110052000,1,0
AverageBackoffDelay,0x55b98e39dbd0,112016000,1,0
AverageBackoffDelay,0x55b98e623fd0,112024999,0,0
AverageBackoffDelay,0x55b98e5df0b0,112025000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,112025000,2,0
AverageBackoffDelay,0x55b98e6ae5f0,112042999,0,0
AverageBackoffDelay,0x55b98e6692a0,112051999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,114001999,0,0
AverageBackoffDelay,0x55b98e5df0b0,114008999,0,0
AverageBackoffDelay,0x55b98e6692a0,114008999,0,0
AverageBackoffDelay,0x55b98e39dbd0,114024999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,114024999,0,0
AverageBackoffDelay,0x55b98e623fd0,114033999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,116001999,0,0
AverageBackoffDelay,0x55b98e39dbd0,116008999,0,0
AverageBackoffDelay,0x55b98e623fd0,116028999,0,0
AverageBackoffDelay,0x55b98e6692a0,116034000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,116034000,1,0
AverageBackoffDelay,0x55b98e5df0b0,116043000,1,0
AverageBackoffDelay,0x55b98e623fd0,118005000,1,0
AverageBackoffDelay,0x55b98e5df0b0,118009000,1,0
AverageBackoffDelay,0x55b98e6692a0,118021999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,118033999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,118034000,1,0
AverageBackoffDelay,0x55b98e39dbd0,118043000,1,0
AverageBackoffDelay,0x55b98e39dbd0,120008999,0,0
AverageBackoffDelay,0x55b98e6692a0,120014000,2,0
AverageBackoffDelay,0x55b98e6ae5f0,120019999,0,0
AverageBackoffDelay,0x55b98e623fd0,120033999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,120033999,0,0
AverageBackoffDelay,0x55b98e5df0b0,120042999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,122008999,0,0
AverageBackoffDelay,0x55b98e5df0b0,122024999,0,0
AverageBackoffDelay,0x55b98e39dbd0,122043000,1,0
AverageBackoffDelay,0x55b98e6692a0,122043000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,122043000,1,0
AverageBackoffDelay,0x55b98e623fd0,122051999,0,0
AverageBackoffDelay,0x55b98e623fd0,124001999,0,0
AverageBackoffDelay,0x55b98e39dbd0,124008999,0,0
AverageBackoffDelay,0x55b98e6692a0,124008999,0,0
AverageBackoffDelay,0x55b98e5df0b0,124012999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,124024999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,124025000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,126001999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,126009000,1,0
AverageBackoffDelay,0x55b98e39dbd0,126020000,1,0
AverageBackoffDelay,0x55b98e5df0b0,126034000,2,0
AverageBackoffDelay,0x55b98e6692a0,126034000,1,0
AverageBackoffDelay,0x55b98e623fd0,126052000,1,0
AverageBackoffDelay,0x55b98e5df0b0,128017999,0,0
AverageBackoffDelay,0x55b98e623fd0,128026999,0,0
AverageBackoffDelay,0x55b98e6692a0,128033999,0,0
AverageBackoffDelay,0x55b98e39dbd0,128034000,2,0
AverageBackoffDelay,0x55b98e6ae5f0,128034000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,128042999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,130018000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,130024999,0,0
AverageBackoffDelay,0x55b98e623fd0,130025000,1,0
AverageBackoffDelay,0x55b98e5df0b0,130025000,1,0
AverageBackoffDelay,0x55b98e6692a0,130026999,0,0
AverageBackoffDelay,0x55b98e39dbd0,130042999,0,0
AverageBackoffDelay,0x55b98e39dbd0,132001999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,132001999,0,0
AverageBackoffDelay,0x55b98e6692a0,132007000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,132033999,0,0
AverageBackoffDelay,0x55b98e5df0b0,132042999,0,0
AverageBackoffDelay,0x55b98e623fd0,132051999,0,0
AverageBackoffDelay,0x55b98e5df0b0,134010999,0,0
AverageBackoffDelay,0x55b98e6692a0,134023999,0,0
AverageBackoffDelay,0x55b98e39dbd0,134025000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,134025000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,134033999,0,0
AverageBackoffDelay,0x55b98e623fd0,134051999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,136001999,0,0
AverageBackoffDelay,0x55b98e39dbd0,136018000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,136024999,0,0
AverageBackoffDelay,0x55b98e5df0b0,136025000,1,0
AverageBackoffDelay,0x55b98e6692a0,136025000,2,0
AverageBackoffDelay,0x55b98e623fd0,136028999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,138001999,0,0
AverageBackoffDelay,0x55b98e623fd0,138005000,2,0
AverageBackoffDelay,0x55b98e6692a0,138008999,0,0
AverageBackoffDelay,0x55b98e5df0b0,138024999,0,0
AverageBackoffDelay,0x55b98e39dbd0,138033999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,138034000,2,0
AverageBackoffDelay,0x55b98e623fd0,140009000,1,0
AverageBackoffDelay,0x55b98e6f3cb0,140018000,1,0
AverageBackoffDelay,0x55b98e5df0b0,140019999,0,0
AverageBackoffDelay,0x55b98e6692a0,140025000,1,0
AverageBackoffDelay,0x55b98e39dbd0,140026999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,140052000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,142008999,0,0
AverageBackoffDelay,0x55b98e39dbd0,142016000,1,0
AverageBackoffDelay,0x55b98e623fd0,142024999,0,0
AverageBackoffDelay,0x55b98e5df0b0,142025000,1,0
AverageBackoffDelay,0x55b98e6692a0,142026999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,142033999,0,0
AverageBackoffDelay,0x55b98e6692a0,144007000,1,0
AverageBackoffDelay,0x55b98e6ae5f0,144018000,1,0
AverageBackoffDelay,0x55b98e39dbd0,144024999,0,0
AverageBackoffDelay,0x55b98e623fd0,144024999,0,0
AverageBackoffDelay,0x55b98e5df0b0,144033999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,144042999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,146010999,0,0
AverageBackoffDelay,0x55b98e5df0b0,146028999,0,0
AverageBackoffDelay,0x55b98e623fd0,146042999,0,0
AverageBackoffDelay,0x55b98e6692a0,146042999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,146043000,2,0
AverageBackoffDelay,0x55b98e39dbd0,146051999,0,0
AverageBackoffDelay,0x55b98e5df0b0,148005000,1,0
AverageBackoffDelay,0x55b98e623fd0,148008999,0,0
AverageBackoffDelay,0x55b98e6ae5f0,148009000,1,0
AverageBackoffDelay,0x55b98e39dbd0,148010999,0,0
AverageBackoffDelay,0x55b98e6f3cb0,148043000,1,0
AverageBackoffDelay,0x55b98e6692a0,148044999,0,0
AverageBackoffDelay,0x55b98e623fd0,150002000,2,0
