AverageBackoffDelay,0x5569f27230b0,22019999,0,0
AverageBackoffDelay,0x5569f2767fd0,22021999,0,0
AverageBackoffDelay,0x5569f24e1bd0,22024999,0,0
AverageBackoffDelay,0x5569f2767fd0,24023000,2,0
AverageBackoffDelay,0x5569f2837cb0,24025000,1,0
AverageBackoffDelay,0x5569f27f25f0,24033999,0,0
AverageBackoffDelay,0x5569f24e1bd0,24037999,0,0
AverageBackoffDelay,0x5569f27230b0,24043000,1,0
AverageBackoffDelay,0x5569f27ad2a0,24051999,0,0
AverageBackoffDelay,0x5569f27f25f0,26003999,0,0
AverageBackoffDelay,0x5569f24e1bd0,26005000,1,0
AverageBackoffDelay,0x5569f27230b0,26008999,0,0
AverageBackoffDelay,0x5569f2837cb0,26018000,1,0
AverageBackoffDelay,0x5569f27ad2a0,26026999,0,0
AverageBackoffDelay,0x5569f2767fd0,26043000,1,0
AverageBackoffDelay,0x5569f27f25f0,28005000,2,0
AverageBackoffDelay,0x5569f2767fd0,28009000,2,0
AverageBackoffDelay,0x5569f27230b0,28011000,1,0
AverageBackoffDelay,0x5569f2837cb0,28024999,0,0
AverageBackoffDelay,0x5569f27ad2a0,28025000,1,0
AverageBackoffDelay,0x5569f24e1bd0,28033999,0,0
AverageBackoffDelay,0x5569f27ad2a0,30024999,0,0
AverageBackoffDelay,0x5569f2837cb0,30026999,0,0
AverageBackoffDelay,0x5569f2767fd0,30033999,0,0
AverageBackoffDelay,0x5569f24e1bd0,30042999,0,0
AverageBackoffDelay,0x5569f27230b0,30043000,2,0
AverageBackoffDelay,0x5569f27f25f0,30052000,1,0
AverageBackoffDelay,0x5569f2767fd0,32008999,0,0
AverageBackoffDelay,0x5569f2837cb0,32016000,1,0
AverageBackoffDelay,0x5569f27f25f0,32026999,0,0
AverageBackoffDelay,0x5569f27ad2a0,32033999,0,0
AverageBackoffDelay,0x5569f27230b0,32035999,0,0
AverageBackoffDelay,0x5569f24e1bd0,32044999,0,0
AverageBackoffDelay,0x5569f24e1bd0,34007000,1,0
AverageBackoffDelay,0x5569f27f25f0,34009000,1,0
AverageBackoffDelay,0x5569f27ad2a0,34010999,0,0
AverageBackoffDelay,0x5569f27230b0,34016000,1,0
AverageBackoffDelay,0x5569f2837cb0,34033999,0,0
AverageBackoffDelay,0x5569f2767fd0,34034000,1,0
AverageBackoffDelay,0x5569f2837cb0,36009000,1,0
AverageBackoffDelay,0x5569f27f25f0,36016000,2,0
AverageBackoffDelay,0x5569f2767fd0,36017999,0,0
AverageBackoffDelay,0x5569f24e1bd0,36033999,0,0
AverageBackoffDelay,0x5569f27230b0,36033999,0,0
AverageBackoffDelay,0x5569f27ad2a0,36043000,1,0
AverageBackoffDelay,0x5569f24e1bd0,38018000,1,0
AverageBackoffDelay,0x5569f2837cb0,38024999,0,0
AverageBackoffDelay,0x5569f2767fd0,38025000,1,0
AverageBackoffDelay,0x5569f27ad2a0,38026999,0,0
AverageBackoffDelay,0x5569f27230b0,38033999,0,0
AverageBackoffDelay,0x5569f27f25f0,38033999,0,0
AverageBackoffDelay,0x5569f24e1bd0,40003999,0,0
AverageBackoffDelay,0x5569f27ad2a0,40007000,1,0
AverageBackoffDelay,0x5569f2767fd0,40009000,1,0
AverageBackoffDelay,0x5569f27f25f0,40009000,1,0
AverageBackoffDelay,0x5569f27230b0,40010999,0,0
AverageBackoffDelay,0x5569f2837cb0,40024999,0,0
AverageBackoffDelay,0x5569f2837cb0,42001999,0,0
AverageBackoffDelay,0x5569f27ad2a0,42024999,0,0
AverageBackoffDelay,0x5569f27f25f0,42024999,0,0
AverageBackoffDelay,0x5569f24e1bd0,42025000,2,0
AverageBackoffDelay,0x5569f2767fd0,42033999,0,0
AverageBackoffDelay,0x5569f27230b0,42034000,1,0
AverageBackoffDelay,0x5569f24e1bd0,44009000,1,0
AverageBackoffDelay,0x5569f27230b0,44009000,1,0
AverageBackoffDelay,0x5569f2767fd0,44024999,0,0
AverageBackoffDelay,0x5569f27ad2a0,44024999,0,0
AverageBackoffDelay,0x5569f2837cb0,44034000,1,0
AverageBackoffDelay,0x5569f27f25f0,44051999,0,0
AverageBackoffDelay,0x5569f27f25f0,46010999,0,0
AverageBackoffDelay,0x5569f27230b0,46024999,0,0
AverageBackoffDelay,0x5569f2837cb0,46026999,0,0
AverageBackoffDelay,0x5569f2767fd0,46028999,0,0
AverageBackoffDelay,0x5569f27ad2a0,46028999,0,0
AverageBackoffDelay,0x5569f24e1bd0,46042999,0,0
AverageBackoffDelay,0x5569f27ad2a0,48005000,1,0
AverageBackoffDelay,0x5569f2837cb0,48007000,1,0
AverageBackoffDelay,0x5569f2767fd0,48023000,1,0
AverageBackoffDelay,0x5569f27230b0,48033999,0,0
AverageBackoffDelay,0x5569f27f25f0,48034000,1,0
AverageBackoffDelay,0x5569f24e1bd0,48042999,0,0
AverageBackoffDelay,0x5569f27230b0,50009000,1,0
AverageBackoffDelay,0x5569f27f25f0,50024999,0,0
AverageBackoffDelay,0x5569f2837cb0,50033999,0,0
AverageBackoffDelay,0x5569f24e1bd0,50035999,0,0
AverageBackoffDelay,0x5569f27ad2a0,50042999,0,0
AverageBackoffDelay,0x5569f2767fd0,50051999,0,0
AverageBackoffDelay,0x5569f24e1bd0,52007000,1,0
AverageBackoffDelay,0x5569f2767fd0,52008999,0,0
AverageBackoffDelay,0x5569f27ad2a0,52008999,0,0
AverageBackoffDelay,0x5569f2837cb0,52017999,0,0
AverageBackoffDelay,0x5569f27f25f0,52019999,0,0
AverageBackoffDelay,0x5569f27230b0,52051999,0,0
AverageBackoffDelay,0x5569f27230b0,54008999,0,0
AverageBackoffDelay,0x5569f2767fd0,54009000,2,0
AverageBackoffDelay,0x5569f24e1bd0,54024999,0,0
AverageBackoffDelay,0x5569f27f25f0,54027000,1,0
AverageBackoffDelay,0x5569f27ad2a0,54052000,2,0
AverageBackoffDelay,0x5569f2837cb0,54052000,1,0
AverageBackoffDelay,0x5569f27f25f0,56007000,2,0
AverageBackoffDelay,0x5569f27ad2a0,56008999,0,0
AverageBackoffDelay,0x5569f24e1bd0,56023999,0,0
AverageBackoffDelay,0x5569f27230b0,56025000,1,0
AverageBackoffDelay,0x5569f2767fd0,56025000,1,0
AverageBackoffDelay,0x5569f2837cb0,56026999,0,0
AverageBackoffDelay,0x5569f2837cb0,58007000,1,0
AverageBackoffDelay,0x5569f2767fd0,58017999,0,0
AverageBackoffDelay,0x5569f27ad2a0,58025000,2,0
AverageBackoffDelay,0x5569f27230b0,58033999,0,0
AverageBackoffDelay,0x5569f24e1bd0,58034000,2,0
AverageBackoffDelay,0x5569f27f25f0,58035999,0,0
AverageBackoffDelay,0x5569f27ad2a0,60001999,0,0
AverageBackoffDelay,0x5569f27f25f0,60016000,1,0
AverageBackoffDelay,0x5569f24e1bd0,60024999,0,0
AverageBackoffDelay,0x5569f27230b0,60024999,0,0
AverageBackoffDelay,0x5569f2767fd0,60025000,1,0
AverageBackoffDelay,0x5569f2837cb0,60037999,0,0
AverageBackoffDelay,0x5569f24e1bd0,62001999,0,0
AverageBackoffDelay,0x5569f27230b0,62003999,0,0
AverageBackoffDelay,0x5569f2837cb0,62005000,2,0
AverageBackoffDelay,0x5569f27f25f0,62024999,0,0
AverageBackoffDelay,0x5569f27ad2a0,62034000,1,0
AverageBackoffDelay,0x5569f2767fd0,62042999,0,0
AverageBackoffDelay,0x5569f2767fd0,64001999,0,0
AverageBackoffDelay,0x5569f2837cb0,64008999,0,0
AverageBackoffDelay,0x5569f27ad2a0,64024999,0,0
AverageBackoffDelay,0x5569f27230b0,64029000,1,0
AverageBackoffDelay,0x5569f27f25f0,64035999,0,0
AverageBackoffDelay,0x5569f24e1bd0,64043000,1,0
AverageBackoffDelay,0x5569f27f25f0,66007000,1,0
AverageBackoffDelay,0x5569f24e1bd0,66008999,0,0
AverageBackoffDelay,0x5569f27230b0,66014000,2,0
AverageBackoffDelay,0x5569f27ad2a0,66024999,0,0
AverageBackoffDelay,0x5569f2837cb0,66025000,1,0
AverageBackoffDelay,0x5569f2767fd0,66034000,1,0
AverageBackoffDelay,0x5569f2767fd0,68008999,0,0
AverageBackoffDelay,0x5569f27f25f0,68024999,0,0
AverageBackoffDelay,0x5569f2837cb0,68026999,0,0
AverageBackoffDelay,0x5569f27230b0,68035999,0,0
AverageBackoffDelay,0x5569f24e1bd0,68043000,1,0
AverageBackoffDelay,0x5569f27ad2a0,68044999,0,0
AverageBackoffDelay,0x5569f27230b0,70007000,1,0
AverageBackoffDelay,0x5569f27ad2a0,70007000,1,0
AverageBackoffDelay,0x5569f2837cb0,70007000,1,0
AverageBackoffDelay,0x5569f27f25f0,70018000,1,0
AverageBackoffDelay,0x5569f24e1bd0,70024999,0,0
AverageBackoffDelay,0x5569f2767fd0,70025000,1,0
AverageBackoffDelay,0x5569f2767fd0,72011000,1,0
AverageBackoffDelay,0x5569f24e1bd0,72012999,0,0
AverageBackoffDelay,0x5569f27230b0,72024999,0,0
AverageBackoffDelay,0x5569f27ad2a0,72033999,0,0
AverageBackoffDelay,0x5569f2837cb0,72033999,0,0
AverageBackoffDelay,0x5569f27f25f0,72051999,0,0
AverageBackoffDelay,0x5569f24e1bd0,74007000,2,0
AverageBackoffDelay,0x5569f2767fd0,74007000,2,0
AverageBackoffDelay,0x5569f27230b0,74017999,0,0
AverageBackoffDelay,0x5569f27ad2a0,74017999,0,0
AverageBackoffDelay,0x5569f27f25f0,74017999,0,0
AverageBackoffDelay,0x5569f2837cb0,74042999,0,0
AverageBackoffDelay,0x5569f2837cb0,76010999,0,0
AverageBackoffDelay,0x5569f27ad2a0,76011000,1,0
AverageBackoffDelay,0x5569f24e1bd0,76025000,1,0
AverageBackoffDelay,0x5569f27230b0,76034000,1,0
AverageBackoffDelay,0x5569f2767fd0,76042999,0,0
AverageBackoffDelay,0x5569f27f25f0,76043000,1,0
AverageBackoffDelay,0x5569f27230b0,78008999,0,0
AverageBackoffDelay,0x5569f24e1bd0,78018000,1,0
AverageBackoffDelay,0x5569f27f25f0,78019999,0,0
AverageBackoffDelay,0x5569f27ad2a0,78025000,2,0
AverageBackoffDelay,0x5569f2837cb0,78034000,1,0
AverageBackoffDelay,0x5569f2767fd0,78051999,0,0
AverageBackoffDelay,0x5569f2767fd0,80017999,0,0
AverageBackoffDelay,0x5569f27230b0,80025000,1,0
AverageBackoffDelay,0x5569f27f25f0,80025000,2,0
AverageBackoffDelay,0x5569f27ad2a0,80027000,1,0
AverageBackoffDelay,0x5569f2837cb0,80035999,0,0
AverageBackoffDelay,0x5569f24e1bd0,80042999,0,0
AverageBackoffDelay,0x5569f27230b0,82009000,1,0
AverageBackoffDelay,0x5569f2837cb0,82009000,2,0
AverageBackoffDelay,0x5569f24e1bd0,82017999,0,0
AverageBackoffDelay,0x5569f2767fd0,82025000,1,0
AverageBackoffDelay,0x5569f27f25f0,82042999,0,0
AverageBackoffDelay,0x5569f27ad2a0,82051999,0,0
AverageBackoffDelay,0x5569f2837cb0,84007000,1,0
AverageBackoffDelay,0x5569f27ad2a0,84008999,0,0
AverageBackoffDelay,0x5569f27f25f0,84019999,0,0
AverageBackoffDelay,0x5569f2767fd0,84021999,0,0
AverageBackoffDelay,0x5569f24e1bd0,84025000,1,0
AverageBackoffDelay,0x5569f27230b0,84033999,0,0
AverageBackoffDelay,0x5569f27f25f0,86007000,1,0
AverageBackoffDelay,0x5569f27230b0,86009000,1,0
AverageBackoffDelay,0x5569f2837cb0,86024999,0,0
AverageBackoffDelay,0x5569f24e1bd0,86033999,0,0
AverageBackoffDelay,0x5569f27ad2a0,86034000,1,0
AverageBackoffDelay,0x5569f2767fd0,86041000,2,0
AverageBackoffDelay,0x5569f27ad2a0,88001999,0,0
AverageBackoffDelay,0x5569f2767fd0,88002000,1,0
AverageBackoffDelay,0x5569f24e1bd0,88003999,0,0
AverageBackoffDelay,0x5569f2837cb0,88024999,0,0
AverageBackoffDelay,0x5569f27f25f0,88025000,2,0
AverageBackoffDelay,0x5569f27230b0,88033999,0,0
AverageBackoffDelay,0x5569f27230b0,90008999,0,0
AverageBackoffDelay,0x5569f24e1bd0,90016000,2,0
AverageBackoffDelay,0x5569f27f25f0,90024999,0,0
AverageBackoffDelay,0x5569f2837cb0,90025000,1,0
AverageBackoffDelay,0x5569f2767fd0,90042999,0,0
AverageBackoffDelay,0x5569f27ad2a0,90043000,2,0
AverageBackoffDelay,0x5569f2837cb0,92002000,1,0
AverageBackoffDelay,0x5569f27ad2a0,92008999,0,0
AverageBackoffDelay,0x5569f27f25f0,92008999,0,0
AverageBackoffDelay,0x5569f24e1bd0,92025000,1,0
AverageBackoffDelay,0x5569f27230b0,92034000,1,0
AverageBackoffDelay,0x5569f2767fd0,92042999,0,0
AverageBackoffDelay,0x5569f2767fd0,94001999,0,0
AverageBackoffDelay,0x5569f27ad2a0,94018000,1,0
AverageBackoffDelay,0x5569f27f25f0,94025000,1,0
AverageBackoffDelay,0x5569f27230b0,94033999,0,0
AverageBackoffDelay,0x5569f2837cb0,94042999,0,0
AverageBackoffDelay,0x5569f24e1bd0,94051999,0,0
AverageBackoffDelay,0x5569f27230b0,96018000,1,0
AverageBackoffDelay,0x5569f2837cb0,96026999,0,0
AverageBackoffDelay,0x5569f2767fd0,96027000,1,0
AverageBackoffDelay,0x5569f24e1bd0,96033999,0,0
AverageBackoffDelay,0x5569f27f25f0,96033999,0,0
AverageBackoffDelay,0x5569f27ad2a0,96034000,2,0
AverageBackoffDelay,0x5569f24e1bd0,98001999,0,0
AverageBackoffDelay,0x5569f27ad2a0,98009000,1,0
AverageBackoffDelay,0x5569f2767fd0,98016000,2,0
AverageBackoffDelay,0x5569f2837cb0,98016000,1,0
AverageBackoffDelay,0x5569f27f25f0,98028999,0,0
AverageBackoffDelay,0x5569f27230b0,98051999,0,0
AverageBackoffDelay,0x5569f27230b0,100008999,0,0
AverageBackoffDelay,0x5569f24e1bd0,100009000,1,0
AverageBackoffDelay,0x5569f27f25f0,100023000,1,0
AverageBackoffDelay,0x5569f27ad2a0,100024999,0,0
AverageBackoffDelay,0x5569f2837cb0,100024999,0,0
AverageBackoffDelay,0x5569f2767fd0,100026999,0,0
AverageBackoffDelay,0x5569f2767fd0,102007000,1,0
AverageBackoffDelay,0x5569f27ad2a0,102027000,1,0
AverageBackoffDelay,0x5569f2837cb0,102033999,0,0
AverageBackoffDelay,0x5569f27f25f0,102042999,0,0
AverageBackoffDelay,0x5569f24e1bd0,102043000,2,0
AverageBackoffDelay,0x5569f27230b0,102045000,1,0
AverageBackoffDelay,0x5569f2837cb0,104005999,0,0
AverageBackoffDelay,0x5569f27230b0,104007000,2,0
AverageBackoffDelay,0x5569f27f25f0,104008999,0,0
AverageBackoffDelay,0x5569f27ad2a0,104024999,0,0
AverageBackoffDelay,0x5569f24e1bd0,104026999,0,0
AverageBackoffDelay,0x5569f2767fd0,104033999,0,0
AverageBackoffDelay,0x5569f2837cb0,106014000,2,0
AverageBackoffDelay,0x5569f24e1bd0,106016000,1,0
AverageBackoffDelay,0x5569f27ad2a0,106026999,0,0
AverageBackoffDelay,0x5569f27230b0,106035999,0,0
AverageBackoffDelay,0x5569f2767fd0,106042999,0,0
AverageBackoffDelay,0x5569f27f25f0,106052000,1,0
AverageBackoffDelay,0x5569f2767fd0,108001999,0,0
AverageBackoffDelay,0x5569f27f25f0,108008999,0,0
AverageBackoffDelay,0x5569f27230b0,108016000,1,0
AverageBackoffDelay,0x5569f27ad2a0,108016000,1,0
AverageBackoffDelay,0x5569f2837cb0,108025000,1,0
AverageBackoffDelay,0x5569f24e1bd0,108042999,0,0
AverageBackoffDelay,0x5569f2767fd0,110007000,1,0
AverageBackoffDelay,0x5569f27f25f0,110018000,2,0
AverageBackoffDelay,0x5569f24e1bd0,110024999,0,0
AverageBackoffDelay,0x5569f27230b0,110024999,0,0
AverageBackoffDelay,0x5569f2837cb0,110035999,0,0
AverageBackoffDelay,0x5569f27ad2a0,110042999,0,0
AverageBackoffDelay,0x5569f2837cb0,112007000,1,0
AverageBackoffDelay,0x5569f27ad2a0,112008999,0,0
AverageBackoffDelay,0x5569f27230b0,112018000,1,0
AverageBackoffDelay,0x5569f24e1bd0,112019999,0,0
AverageBackoffDelay,0x5569f27f25f0,112025000,1,0
AverageBackoffDelay,0x5569f2767fd0,112043000,2,0
AverageBackoffDelay,0x5569f24e1bd0,114009000,1,0
AverageBackoffDelay,0x5569f2767fd0,114024999,0,0
AverageBackoffDelay,0x5569f2837cb0,114024999,0,0
AverageBackoffDelay,0x5569f27230b0,114033999,0,0
AverageBackoffDelay,0x5569f27ad2a0,114043000,1,0
AverageBackoffDelay,0x5569f27f25f0,114051999,0,0
AverageBackoffDelay,0x5569f27f25f0,116001999,0,0
AverageBackoffDelay,0x5569f27230b0,116017999,0,0
AverageBackoffDelay,0x5569f2767fd0,116017999,0,0
AverageBackoffDelay,0x5569f2837cb0,116017999,0,0
AverageBackoffDelay,0x5569f27ad2a0,116035999,0,0
AverageBackoffDelay,0x5569f24e1bd0,116043000,2,0
AverageBackoffDelay,0x5569f27ad2a0,118007000,1,0
AverageBackoffDelay,0x5569f24e1bd0,118009000,2,0
AverageBackoffDelay,0x5569f27f25f0,118025000,1,0
AverageBackoffDelay,0x5569f2767fd0,118025000,1,0
AverageBackoffDelay,0x5569f2837cb0,118025000,1,0
AverageBackoffDelay,0x5569f27230b0,118034000,1,0
AverageBackoffDelay,0x5569f2767fd0,120003999,0,0
AverageBackoffDelay,0x5569f2837cb0,120009000,1,0
AverageBackoffDelay,0x5569f27ad2a0,120012999,0,0
AverageBackoffDelay,0x5569f27f25f0,120018000,2,0
AverageBackoffDelay,0x5569f24e1bd0,120024999,0,0
AverageBackoffDelay,0x5569f27230b0,120026999,0,0
AverageBackoffDelay,0x5569f24e1bd0,122008999,0,0
AverageBackoffDelay,0x5569f27230b0,122016000,1,0
AverageBackoffDelay,0x5569f27f25f0,122017999,0,0
AverageBackoffDelay,0x5569f27ad2a0,122025000,2,0
AverageBackoffDelay,0x5569f2767fd0,122032000,2,0
AverageBackoffDelay,0x5569f2837cb0,122042999,0,0
AverageBackoffDelay,0x5569f2767fd0,124002000,1,0
AverageBackoffDelay,0x5569f27ad2a0,124026999,0,0
AverageBackoffDelay,0x5569f2837cb0,124026999,0,0
AverageBackoffDelay,0x5569f27f25f0,124034000,1,0
AverageBackoffDelay,0x5569f27230b0,124051999,0,0
AverageBackoffDelay,0x5569f24e1bd0,124052000,1,0
AverageBackoffDelay,0x5569f27f25f0,126017999,0,0
AverageBackoffDelay,0x5569f27ad2a0,126025000,1,0
AverageBackoffDelay,0x5569f2837cb0,126025000,1,0
AverageBackoffDelay,0x5569f27230b0,126026999,0,0
AverageBackoffDelay,0x5569f24e1bd0,126033999,0,0
AverageBackoffDelay,0x5569f2767fd0,126033999,0,0
AverageBackoffDelay,0x5569f27230b0,128007000,1,0
AverageBackoffDelay,0x5569f2767fd0,128018000,1,0
AverageBackoffDelay,0x5569f2837cb0,128019999,0,0
AverageBackoffDelay,0x5569f24e1bd0,128024999,0,0
AverageBackoffDelay,0x5569f27ad2a0,128042999,0,0
AverageBackoffDelay,0x5569f27f25f0,128052000,1,0
AverageBackoffDelay,0x5569f24e1bd0,130010999,0,0
AverageBackoffDelay,0x5569f27f25f0,130017999,0,0
AverageBackoffDelay,0x5569f27230b0,130024999,0,0
AverageBackoffDelay,0x5569f2837cb0,130025000,2,0
AverageBackoffDelay,0x5569f27ad2a0,130026999,0,0
AverageBackoffDelay,0x5569f2767fd0,130033999,0,0
AverageBackoffDelay,0x5569f2837cb0,132008999,0,0
AverageBackoffDelay,0x5569f27ad2a0,132016000,1,0
AverageBackoffDelay,0x5569f2767fd0,132024999,0,0
AverageBackoffDelay,0x5569f27230b0,132033999,0,0
AverageBackoffDelay,0x5569f24e1bd0,132034000,1,0
AverageBackoffDelay,0x5569f27f25f0,132034000,1,0
AverageBackoffDelay,0x5569f27230b0,134001999,0,0
AverageBackoffDelay,0x5569f24e1bd0,134017999,0,0
AverageBackoffDelay,0x5569f2767fd0,134019999,0,0
AverageBackoffDelay,0x5569f27f25f0,134019999,0,0
AverageBackoffDelay,0x5569f2837cb0,134025000,1,0
AverageBackoffDelay,0x5569f27ad2a0,134033999,0,0
AverageBackoffDelay,0x5569f24e1bd0,136004000,1,0
AverageBackoffDelay,0x5569f27ad2a0,136008999,0,0
AverageBackoffDelay,0x5569f27f25f0,136016000,2,0
AverageBackoffDelay,0x5569f2837cb0,136024999,0,0
AverageBackoffDelay,0x5569f2767fd0,136025000,1,0
AverageBackoffDelay,0x5569f27230b0,136031000,1,0
AverageBackoffDelay,0x5569f27ad2a0,138004000,1,0
AverageBackoffDelay,0x5569f27230b0,138021000,2,0
AverageBackoffDelay,0x5569f2837cb0,138027000,1,0
AverageBackoffDelay,0x5569f27f25f0,138034000,1,0
AverageBackoffDelay,0x5569f2767fd0,138044999,0,0
AverageBackoffDelay,0x5569f24e1bd0,138052000,2,0
AverageBackoffDelay,0x5569f2767fd0,140007000,1,0
AverageBackoffDelay,0x5569f24e1bd0,140008999,0,0
AverageBackoffDelay,0x5569f2837cb0,140015999,0,0
AverageBackoffDelay,0x5569f27230b0,140026999,0,0
AverageBackoffDelay,0x5569f27f25f0,140033999,0,0
AverageBackoffDelay,0x5569f27ad2a0,140034000,2,0
AverageBackoffDelay,0x5569f27ad2a0,142008999,0,0
AverageBackoffDelay,0x5569f2767fd0,142024999,0,0
AverageBackoffDelay,0x5569f27230b0,142025000,1,0
AverageBackoffDelay,0x5569f24e1bd0,142025000,1,0
AverageBackoffDelay,0x5569f27f25f0,142033999,0,0
AverageBackoffDelay,0x5569f2837cb0,142052000,1,0
AverageBackoffDelay,0x5569f27f25f0,144001999,0,0
AverageBackoffDelay,0x5569f24e1bd0,144009000,1,0
AverageBackoffDelay,0x5569f2767fd0,144010999,0,0
AverageBackoffDelay,0x5569f2837cb0,144017999,0,0
AverageBackoffDelay,0x5569f27ad2a0,144034000,1,0
AverageBackoffDelay,0x5569f27230b0,144051999,0,0
AverageBackoffDelay,0x5569f24e1bd0,146010999,0,0
AverageBackoffDelay,0x5569f27ad2a0,146017999,0,0
AverageBackoffDelay,0x5569f2837cb0,146025000,1,0
AverageBackoffDelay,0x5569f27230b0,146026999,0,0
AverageBackoffDelay,0x5569f2767fd0,146034000,2,0
AverageBackoffDelay,0x5569f27f25f0,146034000,1,0
AverageBackoffDelay,0x5569f27f25f0,148008999,0,0
AverageBackoffDelay,0x5569f2767fd0,148018000,1,0
AverageBackoffDelay,0x5569f27230b0,148025000,1,0
AverageBackoffDelay,0x5569f2837cb0,148026999,0,0
AverageBackoffDelay,0x5569f24e1bd0,148043000,2,0
AverageBackoffDelay,0x5569f27ad2a0,148052000,1,0
AverageBackoffDelay,0x5569f27ad2a0,150008999,0,0
AverageBackoffDelay,0x5569f27230b0,150024999,0,0
AverageBackoffDelay,0x5569f2837cb0,150025000,1,0
AverageBackoffDelay,0x5569f27f25f0,150034000,1,0
AverageBackoffDelay,0x5569f24e1bd0,150035999,0,0
AverageBackoffDelay,0x5569f2767fd0,150042999,0,0
AverageBackoffDelay,0x5569f24e1bd0,152007000,1,0
AverageBackoffDelay,0x5569f2767fd0,152008999,0,0
AverageBackoffDelay,0x5569f27ad2a0,152018000,1,0
AverageBackoffDelay,0x5569f27f25f0,152018000,1,0
AverageBackoffDelay,0x5569f2837cb0,152024999,0,0
AverageBackoffDelay,0x5569f27230b0,152048999,0,0
AverageBackoffDelay,0x5569f27230b0,154003000,2,0
AverageBackoffDelay,0x5569f2837cb0,154024999,0,0
