AverageBackoffDelay,0x563d870989f0,20006000,0,0
AverageBackoffDelay,0x563d87390070,20018000,0,0
AverageBackoffDelay,0x563d872d2ad0,20025000,0,0
AverageBackoffDelay,0x563d87311a10,20025000,0,0
AverageBackoffDelay,0x563d87350d00,20025000,0,0
AverageBackoffDelay,0x563d873cf750,20027000,1,0
AverageBackoffDelay,0x563d87311a10,21015000,0,0
AverageBackoffDelay,0x563d872d2ad0,21018000,1,0
AverageBackoffDelay,0x563d873cf750,21025000,0,0
AverageBackoffDelay,0x563d87390070,21034000,1,0
AverageBackoffDelay,0x563d87350d00,21036000,0,0
AverageBackoffDelay,0x563d870989f0,21043000,2,0
AverageBackoffDelay,0x563d87311a10,22005000,2,0
AverageBackoffDelay,0x563d87350d00,22007000,1,0
AverageBackoffDelay,0x563d87390070,22018000,1,0
AverageBackoffDelay,0x563d872d2ad0,22025000,0,0
AverageBackoffDelay,0x563d873cf750,22027000,1,0
AverageBackoffDelay,0x563d870989f0,22043000,0,0
AverageBackoffDelay,0x563d870989f0,23009000,0,0
AverageBackoffDelay,0x563d872d2ad0,23018000,1,0
AverageBackoffDelay,0x563d87390070,23034000,0,0
AverageBackoffDelay,0x563d87311a10,23043000,1,0
AverageBackoffDelay,0x563d87350d00,23052000,0,0
AverageBackoffDelay,0x563d873cf750,23052000,0,0
AverageBackoffDelay,0x563d87311a10,24009000,0,0
AverageBackoffDelay,0x563d87350d00,24009000,0,0
AverageBackoffDelay,0x563d873cf750,24009000,0,0
AverageBackoffDelay,0x563d870989f0,24011000,1,0
AverageBackoffDelay,0x563d87390070,24025000,0,0
AverageBackoffDelay,0x563d872d2ad0,24034000,0,0
AverageBackoffDelay,0x563d87390070,25002000,0,0
AverageBackoffDelay,0x563d872d2ad0,25009000,1,0
AverageBackoffDelay,0x563d873cf750,25009000,1,0
AverageBackoffDelay,0x563d87350d00,25034000,1,0
AverageBackoffDelay,0x563d87311a10,25036000,2,0
AverageBackoffDelay,0x563d870989f0,25043000,2,0
AverageBackoffDelay,0x563d87311a10,26016000,1,0
AverageBackoffDelay,0x563d87350d00,26018000,1,0
AverageBackoffDelay,0x563d872d2ad0,26025000,0,0
AverageBackoffDelay,0x563d87390070,26025000,1,0
AverageBackoffDelay,0x563d870989f0,26036000,0,0
AverageBackoffDelay,0x563d873cf750,26043000,2,0
AverageBackoffDelay,0x563d872d2ad0,27009000,1,0
AverageBackoffDelay,0x563d873cf750,27009000,1,0
AverageBackoffDelay,0x563d870989f0,27016000,1,0
AverageBackoffDelay,0x563d87350d00,27025000,0,0
AverageBackoffDelay,0x563d87390070,27043000,0,0
AverageBackoffDelay,0x563d87311a10,27052000,0,0
AverageBackoffDelay,0x563d870989f0,28002000,0,0
AverageBackoffDelay,0x563d872d2ad0,28025000,0,0
AverageBackoffDelay,0x563d87350d00,28025000,0,0
AverageBackoffDelay,0x563d87390070,28027000,0,0
AverageBackoffDelay,0x563d87311a10,28036000,0,0
AverageBackoffDelay,0x563d873cf750,28036000,0,0
AverageBackoffDelay,0x563d87350d00,29006000,0,0
AverageBackoffDelay,0x563d87390070,29007000,2,0
AverageBackoffDelay,0x563d87311a10,29009000,1,0
AverageBackoffDelay,0x563d873cf750,29016000,2,0
AverageBackoffDelay,0x563d872d2ad0,29025000,0,0
AverageBackoffDelay,0x563d870989f0,29043000,2,0
AverageBackoffDelay,0x563d87311a10,30007000,2,0
AverageBackoffDelay,0x563d87390070,30009000,1,0
AverageBackoffDelay,0x563d87350d00,30014000,2,0
AverageBackoffDelay,0x563d873cf750,30018000,0,0
AverageBackoffDelay,0x563d870989f0,30025000,0,0
AverageBackoffDelay,0x563d872d2ad0,30038000,0,0
AverageBackoffDelay,0x563d872d2ad0,31005000,1,0
AverageBackoffDelay,0x563d870989f0,31011000,0,0
AverageBackoffDelay,0x563d87390070,31025000,0,0
AverageBackoffDelay,0x563d873cf750,31025000,1,0
AverageBackoffDelay,0x563d87311a10,31034000,0,0
AverageBackoffDelay,0x563d87350d00,31043000,1,0
AverageBackoffDelay,0x563d87390070,32009000,1,0
AverageBackoffDelay,0x563d870989f0,32018000,1,0
AverageBackoffDelay,0x563d873cf750,32018000,0,0
AverageBackoffDelay,0x563d87311a10,32025000,0,0
AverageBackoffDelay,0x563d87350d00,32025000,0,0
AverageBackoffDelay,0x563d872d2ad0,32052000,0,0
AverageBackoffDelay,0x563d87350d00,33020000,0,0
AverageBackoffDelay,0x563d870989f0,33025000,2,0
AverageBackoffDelay,0x563d87390070,33025000,0,0
AverageBackoffDelay,0x563d873cf750,33025000,1,0
AverageBackoffDelay,0x563d872d2ad0,33027000,0,0
AverageBackoffDelay,0x563d87311a10,33029000,0,0
AverageBackoffDelay,0x563d87390070,34009000,1,0
AverageBackoffDelay,0x563d87311a10,34023000,1,0
AverageBackoffDelay,0x563d872d2ad0,34025000,1,0
AverageBackoffDelay,0x563d87350d00,34025000,1,0
AverageBackoffDelay,0x563d873cf750,34043000,0,0
AverageBackoffDelay,0x563d870989f0,34052000,0,0
AverageBackoffDelay,0x563d870989f0,35009000,0,0
AverageBackoffDelay,0x563d873cf750,35018000,0,0
AverageBackoffDelay,0x563d87350d00,35020000,0,0
AverageBackoffDelay,0x563d872d2ad0,35025000,0,0
AverageBackoffDelay,0x563d87311a10,35025000,0,0
AverageBackoffDelay,0x563d87390070,35034000,0,0
AverageBackoffDelay,0x563d87350d00,36034000,2,0
AverageBackoffDelay,0x563d87311a10,36034000,0,0
AverageBackoffDelay,0x563d873cf750,36034000,1,0
AverageBackoffDelay,0x563d872d2ad0,36040000,0,0
AverageBackoffDelay,0x563d870989f0,36052000,1,0
AverageBackoffDelay,0x563d87390070,36052000,0,0
AverageBackoffDelay,0x563d87390070,37002000,0,0
AverageBackoffDelay,0x563d872d2ad0,37003000,2,0
AverageBackoffDelay,0x563d870989f0,37018000,0,0
AverageBackoffDelay,0x563d87350d00,37018000,1,0
AverageBackoffDelay,0x563d87311a10,37025000,0,0
AverageBackoffDelay,0x563d873cf750,37029000,0,0
AverageBackoffDelay,0x563d87311a10,38004000,0,0
AverageBackoffDelay,0x563d873cf750,38005000,2,0
AverageBackoffDelay,0x563d872d2ad0,38011000,0,0
AverageBackoffDelay,0x563d87390070,38025000,1,0
AverageBackoffDelay,0x563d870989f0,38034000,1,0
AverageBackoffDelay,0x563d87350d00,38052000,0,0
AverageBackoffDelay,0x563d870989f0,39004000,0,0
AverageBackoffDelay,0x563d87390070,39009000,1,0
AverageBackoffDelay,0x563d873cf750,39020000,0,0
AverageBackoffDelay,0x563d87350d00,39025000,0,0
AverageBackoffDelay,0x563d872d2ad0,39034000,1,0
AverageBackoffDelay,0x563d87311a10,39034000,1,0
AverageBackoffDelay,0x563d870989f0,40005000,2,0
AverageBackoffDelay,0x563d87390070,40009000,0,0
AverageBackoffDelay,0x563d87311a10,40018000,1,0
AverageBackoffDelay,0x563d87350d00,40025000,0,0
AverageBackoffDelay,0x563d873cf750,40025000,1,0
AverageBackoffDelay,0x563d872d2ad0,40034000,0,0
AverageBackoffDelay,0x563d872d2ad0,41011000,0,0
AverageBackoffDelay,0x563d873cf750,41018000,1,0
AverageBackoffDelay,0x563d87311a10,41025000,0,0
AverageBackoffDelay,0x563d87350d00,41029000,0,0
AverageBackoffDelay,0x563d87390070,41043000,2,0
AverageBackoffDelay,0x563d870989f0,41052000,1,0
AverageBackoffDelay,0x563d87390070,42009000,0,0
AverageBackoffDelay,0x563d87350d00,42011000,1,0
AverageBackoffDelay,0x563d872d2ad0,42025000,1,0
AverageBackoffDelay,0x563d87311a10,42025000,0,0
AverageBackoffDelay,0x563d873cf750,42025000,0,0
AverageBackoffDelay,0x563d870989f0,42027000,0,0
AverageBackoffDelay,0x563d870989f0,43007000,1,0
AverageBackoffDelay,0x563d87350d00,43012000,2,0
AverageBackoffDelay,0x563d87311a10,43020000,0,0
AverageBackoffDelay,0x563d872d2ad0,43027000,1,0
AverageBackoffDelay,0x563d87390070,43034000,1,0
AverageBackoffDelay,0x563d873cf750,43043000,0,0
AverageBackoffDelay,0x563d873cf750,44009000,0,0
AverageBackoffDelay,0x563d87390070,44018000,1,0
AverageBackoffDelay,0x563d870989f0,44025000,0,0
AverageBackoffDelay,0x563d872d2ad0,44025000,0,0
AverageBackoffDelay,0x563d87350d00,44025000,0,0
AverageBackoffDelay,0x563d87311a10,44034000,1,0
AverageBackoffDelay,0x563d873cf750,45002000,2,0
AverageBackoffDelay,0x563d870989f0,45009000,0,0
AverageBackoffDelay,0x563d872d2ad0,45009000,0,0
AverageBackoffDelay,0x563d87311a10,45034000,0,0
AverageBackoffDelay,0x563d87350d00,45034000,0,0
AverageBackoffDelay,0x563d87390070,45052000,0,0
AverageBackoffDelay,0x563d87311a10,46020000,0,0
AverageBackoffDelay,0x563d87350d00,46029000,0,0
AverageBackoffDelay,0x563d873cf750,46043000,1,0
AverageBackoffDelay,0x563d870989f0,46049000,1,0
AverageBackoffDelay,0x563d872d2ad0,46052000,1,0
AverageBackoffDelay,0x563d87390070,46052000,0,0
AverageBackoffDelay,0x563d870989f0,47003000,2,0
AverageBackoffDelay,0x563d872d2ad0,47009000,0,0
AverageBackoffDelay,0x563d87350d00,47014000,1,0
AverageBackoffDelay,0x563d87390070,47018000,0,0
AverageBackoffDelay,0x563d87311a10,47034000,1,0
AverageBackoffDelay,0x563d873cf750,47036000,0,0
AverageBackoffDelay,0x563d87390070,48002000,1,0
AverageBackoffDelay,0x563d873cf750,48016000,1,0
AverageBackoffDelay,0x563d872d2ad0,48018000,1,0
AverageBackoffDelay,0x563d87311a10,48018000,1,0
AverageBackoffDelay,0x563d870989f0,48036000,0,0
AverageBackoffDelay,0x563d87350d00,48043000,0,0
AverageBackoffDelay,0x563d870989f0,49007000,1,0
AverageBackoffDelay,0x563d87350d00,49009000,0,0
AverageBackoffDelay,0x563d87311a10,49025000,0,0
AverageBackoffDelay,0x563d872d2ad0,49043000,2,0
AverageBackoffDelay,0x563d87390070,49043000,2,0
AverageBackoffDelay,0x563d873cf750,49043000,0,0
AverageBackoffDelay,0x563d873cf750,50004000,0,0
AverageBackoffDelay,0x563d87311a10,50018000,0,0
AverageBackoffDelay,0x563d870989f0,50025000,0,0
AverageBackoffDelay,0x563d87390070,50025000,0,0
AverageBackoffDelay,0x563d87350d00,50036000,2,0
AverageBackoffDelay,0x563d872d2ad0,50045000,0,0
AverageBackoffDelay,0x563d873cf750,51005000,2,0
AverageBackoffDelay,0x563d872d2ad0,51007000,1,0
AverageBackoffDelay,0x563d87350d00,51007000,1,0
AverageBackoffDelay,0x563d87311a10,51025000,1,0
AverageBackoffDelay,0x563d87390070,51025000,0,0
AverageBackoffDelay,0x563d870989f0,51027000,1,0
AverageBackoffDelay,0x563d870989f0,52025000,0,0
AverageBackoffDelay,0x563d873cf750,52025000,1,0
AverageBackoffDelay,0x563d87311a10,52027000,1,0
AverageBackoffDelay,0x563d87390070,52038000,0,0
AverageBackoffDelay,0x563d872d2ad0,52043000,0,0
AverageBackoffDelay,0x563d87350d00,52043000,0,0
AverageBackoffDelay,0x563d87390070,53002000,1,0
AverageBackoffDelay,0x563d87350d00,53009000,1,0
AverageBackoffDelay,0x563d870989f0,53018000,1,0
AverageBackoffDelay,0x563d872d2ad0,53022000,0,0
AverageBackoffDelay,0x563d873cf750,53036000,0,0
AverageBackoffDelay,0x563d87311a10,53043000,0,0
AverageBackoffDelay,0x563d87311a10,54009000,1,0
AverageBackoffDelay,0x563d87390070,54012000,2,0
AverageBackoffDelay,0x563d873cf750,54016000,1,0
AverageBackoffDelay,0x563d870989f0,54025000,0,0
AverageBackoffDelay,0x563d872d2ad0,54034000,2,0
AverageBackoffDelay,0x563d87350d00,54034000,0,0
AverageBackoffDelay,0x563d87350d00,55009000,0,0
AverageBackoffDelay,0x563d870989f0,55027000,0,0
AverageBackoffDelay,0x563d872d2ad0,55034000,0,0
AverageBackoffDelay,0x563d87390070,55034000,0,0
AverageBackoffDelay,0x563d873cf750,55034000,0,0
AverageBackoffDelay,0x563d87311a10,55043000,0,0
AverageBackoffDelay,0x563d87390070,56009000,1,0
AverageBackoffDelay,0x563d870989f0,56016000,1,0
AverageBackoffDelay,0x563d872d2ad0,56018000,1,0
AverageBackoffDelay,0x563d87311a10,56034000,0,0
AverageBackoffDelay,0x563d873cf750,56043000,0,0
AverageBackoffDelay,0x563d87350d00,56052000,1,0
AverageBackoffDelay,0x563d870989f0,57025000,0,0
AverageBackoffDelay,0x563d872d2ad0,57034000,0,0
AverageBackoffDelay,0x563d87390070,57034000,0,0
AverageBackoffDelay,0x563d873cf750,57034000,0,0
AverageBackoffDelay,0x563d87311a10,57043000,0,0
AverageBackoffDelay,0x563d87350d00,57043000,0,0
AverageBackoffDelay,0x563d87311a10,58002000,0,0
AverageBackoffDelay,0x563d873cf750,58002000,0,0
AverageBackoffDelay,0x563d870989f0,58009000,0,0
AverageBackoffDelay,0x563d87350d00,58009000,0,0
AverageBackoffDelay,0x563d87390070,58009000,1,0
AverageBackoffDelay,0x563d872d2ad0,58018000,0,0
AverageBackoffDelay,0x563d87311a10,59020000,1,0
AverageBackoffDelay,0x563d872d2ad0,59025000,1,0
AverageBackoffDelay,0x563d87350d00,59034000,1,0
AverageBackoffDelay,0x563d87390070,59034000,0,0
AverageBackoffDelay,0x563d873cf750,59034000,1,0
AverageBackoffDelay,0x563d870989f0,59043000,1,0
AverageBackoffDelay,0x563d870989f0,60009000,0,0
AverageBackoffDelay,0x563d87390070,60009000,1,0
AverageBackoffDelay,0x563d87350d00,60018000,1,0
AverageBackoffDelay,0x563d872d2ad0,60025000,0,0
AverageBackoffDelay,0x563d87311a10,60034000,2,0
AverageBackoffDelay,0x563d873cf750,60034000,0,0
AverageBackoffDelay,0x563d873cf750,61009000,1,0
AverageBackoffDelay,0x563d87350d00,61022000,0,0
AverageBackoffDelay,0x563d872d2ad0,61025000,0,0
AverageBackoffDelay,0x563d87311a10,61034000,0,0
AverageBackoffDelay,0x563d870989f0,61043000,1,0
AverageBackoffDelay,0x563d87390070,61043000,0,0
AverageBackoffDelay,0x563d873cf750,62004000,0,0
AverageBackoffDelay,0x563d870989f0,62009000,0,0
AverageBackoffDelay,0x563d87311a10,62018000,0,0
AverageBackoffDelay,0x563d87390070,62018000,0,0
AverageBackoffDelay,0x563d872d2ad0,62029000,0,0
AverageBackoffDelay,0x563d87350d00,62034000,2,0
AverageBackoffDelay,0x563d872d2ad0,63014000,1,0
AverageBackoffDelay,0x563d87390070,63018000,2,0
AverageBackoffDelay,0x563d870989f0,63020000,1,0
AverageBackoffDelay,0x563d87311a10,63025000,1,0
AverageBackoffDelay,0x563d87350d00,63027000,0,0
AverageBackoffDelay,0x563d873cf750,63034000,2,0
AverageBackoffDelay,0x563d87311a10,64009000,1,0
AverageBackoffDelay,0x563d873cf750,64009000,1,0
AverageBackoffDelay,0x563d87350d00,64016000,1,0
AverageBackoffDelay,0x563d872d2ad0,64025000,0,0
AverageBackoffDelay,0x563d87390070,64025000,1,0
AverageBackoffDelay,0x563d870989f0,64034000,2,0
AverageBackoffDelay,0x563d872d2ad0,65018000,1,0
AverageBackoffDelay,0x563d87390070,65018000,0,0
AverageBackoffDelay,0x563d87350d00,65025000,0,0
AverageBackoffDelay,0x563d87311a10,65034000,0,0
AverageBackoffDelay,0x563d873cf750,65034000,0,0
AverageBackoffDelay,0x563d870989f0,65043000,0,0
AverageBackoffDelay,0x563d870989f0,66002000,0,0
AverageBackoffDelay,0x563d873cf750,66009000,0,0
AverageBackoffDelay,0x563d87311a10,66018000,0,0
AverageBackoffDelay,0x563d87350d00,66025000,0,0
AverageBackoffDelay,0x563d872d2ad0,66052000,0,0
AverageBackoffDelay,0x563d87390070,66052000,1,0
AverageBackoffDelay,0x563d87350d00,67002000,0,0
AverageBackoffDelay,0x563d872d2ad0,67018000,0,0
AverageBackoffDelay,0x563d87390070,67018000,0,0
AverageBackoffDelay,0x563d870989f0,67025000,1,0
AverageBackoffDelay,0x563d873cf750,67034000,1,0
AverageBackoffDelay,0x563d87311a10,67043000,1,0
AverageBackoffDelay,0x563d870989f0,68018000,1,0
AverageBackoffDelay,0x563d872d2ad0,68025000,1,0
AverageBackoffDelay,0x563d87311a10,68025000,0,0
AverageBackoffDelay,0x563d87390070,68025000,1,0
AverageBackoffDelay,0x563d873cf750,68025000,0,0
AverageBackoffDelay,0x563d87350d00,68034000,1,0
AverageBackoffDelay,0x563d87311a10,69002000,0,0
AverageBackoffDelay,0x563d872d2ad0,69009000,0,0
AverageBackoffDelay,0x563d873cf750,69020000,0,0
AverageBackoffDelay,0x563d87350d00,69025000,0,0
AverageBackoffDelay,0x563d870989f0,69034000,0,0
AverageBackoffDelay,0x563d87390070,69034000,0,0
AverageBackoffDelay,0x563d87350d00,70011000,0,0
AverageBackoffDelay,0x563d87390070,70022000,0,0
AverageBackoffDelay,0x563d872d2ad0,70025000,1,0
AverageBackoffDelay,0x563d873cf750,70025000,1,0
AverageBackoffDelay,0x563d870989f0,70027000,0,0
AverageBackoffDelay,0x563d87311a10,70043000,1,0
AverageBackoffDelay,0x563d87390070,71007000,2,0
AverageBackoffDelay,0x563d870989f0,71016000,1,0
AverageBackoffDelay,0x563d87311a10,71018000,0,0
AverageBackoffDelay,0x563d873cf750,71018000,1,0
AverageBackoffDelay,0x563d87350d00,71025000,1,0
AverageBackoffDelay,0x563d872d2ad0,71027000,0,0
AverageBackoffDelay,0x563d87350d00,72009000,0,0
AverageBackoffDelay,0x563d872d2ad0,72013000,1,0
AverageBackoffDelay,0x563d870989f0,72025000,0,0
AverageBackoffDelay,0x563d87311a10,72025000,1,0
AverageBackoffDelay,0x563d87390070,72025000,1,0
AverageBackoffDelay,0x563d873cf750,72025000,0,0
AverageBackoffDelay,0x563d872d2ad0,73003000,2,0
AverageBackoffDelay,0x563d87311a10,73009000,1,0
AverageBackoffDelay,0x563d87390070,73018000,0,0
AverageBackoffDelay,0x563d873cf750,73018000,1,0
AverageBackoffDelay,0x563d87350d00,73034000,1,0
AverageBackoffDelay,0x563d870989f0,73052000,0,0
AverageBackoffDelay,0x563d87350d00,74009000,0,0
AverageBackoffDelay,0x563d870989f0,74011000,0,0
AverageBackoffDelay,0x563d87311a10,74013000,0,0
AverageBackoffDelay,0x563d872d2ad0,74034000,0,0
AverageBackoffDelay,0x563d87390070,74034000,1,0
AverageBackoffDelay,0x563d873cf750,74043000,0,0
AverageBackoffDelay,0x563d873cf750,75009000,1,0
AverageBackoffDelay,0x563d872d2ad0,75018000,1,0
AverageBackoffDelay,0x563d87390070,75018000,0,0
AverageBackoffDelay,0x563d870989f0,75034000,1,0
AverageBackoffDelay,0x563d87350d00,75034000,1,0
AverageBackoffDelay,0x563d87311a10,75043000,2,0
AverageBackoffDelay,0x563d870989f0,76009000,0,0
AverageBackoffDelay,0x563d87311a10,76009000,1,0
AverageBackoffDelay,0x563d87350d00,76009000,0,0
AverageBackoffDelay,0x563d873cf750,76027000,0,0
AverageBackoffDelay,0x563d872d2ad0,76043000,0,0
AverageBackoffDelay,0x563d87390070,76052000,1,0
AverageBackoffDelay,0x563d873cf750,77007000,2,0
AverageBackoffDelay,0x563d872d2ad0,77009000,1,0
AverageBackoffDelay,0x563d87390070,77009000,0,0
AverageBackoffDelay,0x563d87350d00,77025000,1,0
AverageBackoffDelay,0x563d87311a10,77034000,0,0
AverageBackoffDelay,0x563d870989f0,77043000,1,0
AverageBackoffDelay,0x563d87311a10,78002000,0,0
AverageBackoffDelay,0x563d873cf750,78009000,1,0
AverageBackoffDelay,0x563d87390070,78018000,2,0
AverageBackoffDelay,0x563d87350d00,78027000,1,0
AverageBackoffDelay,0x563d870989f0,78029000,0,0
AverageBackoffDelay,0x563d872d2ad0,78034000,0,0
AverageBackoffDelay,0x563d87311a10,79016000,2,0
AverageBackoffDelay,0x563d870989f0,79023000,2,0
AverageBackoffDelay,0x563d87350d00,79025000,0,0
AverageBackoffDelay,0x563d873cf750,79025000,0,0
AverageBackoffDelay,0x563d872d2ad0,79034000,0,0
AverageBackoffDelay,0x563d87390070,79034000,1,0
AverageBackoffDelay,0x563d872d2ad0,80011000,0,0
AverageBackoffDelay,0x563d87390070,80018000,0,0
AverageBackoffDelay,0x563d873cf750,80018000,1,0
AverageBackoffDelay,0x563d870989f0,80025000,0,0
AverageBackoffDelay,0x563d87311a10,80025000,1,0
AverageBackoffDelay,0x563d87350d00,80027000,1,0
AverageBackoffDelay,0x563d872d2ad0,81011000,1,0
AverageBackoffDelay,0x563d87350d00,81025000,0,0
AverageBackoffDelay,0x563d870989f0,81025000,0,0
AverageBackoffDelay,0x563d87390070,81025000,1,0
AverageBackoffDelay,0x563d873cf750,81025000,0,0
AverageBackoffDelay,0x563d87311a10,81043000,0,0
AverageBackoffDelay,0x563d870989f0,82002000,0,0
AverageBackoffDelay,0x563d87350d00,82009000,1,0
AverageBackoffDelay,0x563d87390070,82009000,1,0
AverageBackoffDelay,0x563d873cf750,82009000,1,0
AverageBackoffDelay,0x563d87311a10,82011000,0,0
