AverageBackoffDelay,0x563460e4a4a0,13009000,0,0
AverageBackoffDelay,0x563460e061e0,13011000,1,0
AverageBackoffDelay,0x563460d7e3c0,13034000,0,0
AverageBackoffDelay,0x563460e061e0,14007000,2,0
AverageBackoffDelay,0x563460dc2290,14034000,0,0
AverageBackoffDelay,0x563460afbbd0,14043000,2,0
AverageBackoffDelay,0x563460d7e3c0,14043000,0,0
AverageBackoffDelay,0x563460d3a8a0,14052000,1,0
AverageBackoffDelay,0x563460e4a4a0,14052000,1,0
AverageBackoffDelay,0x563460e4a4a0,15018000,0,0
AverageBackoffDelay,0x563460e061e0,15025000,0,0
AverageBackoffDelay,0x563460d7e3c0,15027000,0,0
AverageBackoffDelay,0x563460dc2290,15027000,0,0
AverageBackoffDelay,0x563460afbbd0,15034000,0,0
AverageBackoffDelay,0x563460d3a8a0,15034000,0,0
AverageBackoffDelay,0x563460d7e3c0,16004000,1,0
AverageBackoffDelay,0x563460d3a8a0,16022000,0,0
AverageBackoffDelay,0x563460dc2290,16025000,1,0
AverageBackoffDelay,0x563460e4a4a0,16043000,1,0
AverageBackoffDelay,0x563460afbbd0,16045000,0,0
AverageBackoffDelay,0x563460e061e0,16045000,0,0
AverageBackoffDelay,0x563460d7e3c0,17003000,2,0
AverageBackoffDelay,0x563460afbbd0,17007000,1,0
AverageBackoffDelay,0x563460e061e0,17007000,1,0
AverageBackoffDelay,0x563460d3a8a0,17023000,2,0
AverageBackoffDelay,0x563460e4a4a0,17034000,0,0
AverageBackoffDelay,0x563460dc2290,17052000,0,0
AverageBackoffDelay,0x563460e4a4a0,18002000,0,0
AverageBackoffDelay,0x563460dc2290,18009000,0,0
AverageBackoffDelay,0x563460e061e0,18018000,0,0
AverageBackoffDelay,0x563460d7e3c0,18025000,0,0
AverageBackoffDelay,0x563460afbbd0,18031000,0,0
AverageBackoffDelay,0x563460d3a8a0,18052000,1,0
AverageBackoffDelay,0x563460e4a4a0,19002000,1,0
AverageBackoffDelay,0x563460afbbd0,19003000,2,0
AverageBackoffDelay,0x563460d3a8a0,19009000,0,0
AverageBackoffDelay,0x563460dc2290,19025000,1,0
AverageBackoffDelay,0x563460d7e3c0,19027000,1,0
AverageBackoffDelay,0x563460e061e0,19052000,2,0
AverageBackoffDelay,0x563460d7e3c0,20007000,0,0
AverageBackoffDelay,0x563460afbbd0,20018000,0,0
AverageBackoffDelay,0x563460d3a8a0,20018000,1,0
AverageBackoffDelay,0x563460dc2290,20025000,0,0
AverageBackoffDelay,0x563460e061e0,20027000,0,0
AverageBackoffDelay,0x563460e4a4a0,20043000,2,0
AverageBackoffDelay,0x563460e061e0,21016000,1,0
AverageBackoffDelay,0x563460afbbd0,21025000,1,0
AverageBackoffDelay,0x563460e4a4a0,21025000,0,0
AverageBackoffDelay,0x563460d7e3c0,21034000,1,0
AverageBackoffDelay,0x563460dc2290,21036000,0,0
AverageBackoffDelay,0x563460d3a8a0,21043000,2,0
AverageBackoffDelay,0x563460dc2290,22007000,1,0
AverageBackoffDelay,0x563460d3a8a0,22009000,1,0
AverageBackoffDelay,0x563460e4a4a0,22009000,1,0
AverageBackoffDelay,0x563460afbbd0,22034000,0,0
AverageBackoffDelay,0x563460d7e3c0,22043000,0,0
AverageBackoffDelay,0x563460e061e0,22052000,0,0
AverageBackoffDelay,0x563460afbbd0,23009000,1,0
AverageBackoffDelay,0x563460d7e3c0,23011000,0,0
AverageBackoffDelay,0x563460e061e0,23013000,0,0
AverageBackoffDelay,0x563460dc2290,23043000,0,0
AverageBackoffDelay,0x563460e4a4a0,23043000,0,0
AverageBackoffDelay,0x563460d3a8a0,23052000,0,0
AverageBackoffDelay,0x563460dc2290,24009000,0,0
AverageBackoffDelay,0x563460d3a8a0,24018000,0,0
AverageBackoffDelay,0x563460e4a4a0,24022000,0,0
AverageBackoffDelay,0x563460e061e0,24023000,2,0
AverageBackoffDelay,0x563460d7e3c0,24025000,1,0
AverageBackoffDelay,0x563460afbbd0,24034000,0,0
AverageBackoffDelay,0x563460e4a4a0,25005000,2,0
AverageBackoffDelay,0x563460afbbd0,25009000,0,0
AverageBackoffDelay,0x563460d3a8a0,25025000,1,0
AverageBackoffDelay,0x563460e061e0,25025000,1,0
AverageBackoffDelay,0x563460d7e3c0,25027000,1,0
AverageBackoffDelay,0x563460dc2290,25034000,1,0
AverageBackoffDelay,0x563460d7e3c0,26018000,0,0
AverageBackoffDelay,0x563460d3a8a0,26031000,0,0
AverageBackoffDelay,0x563460dc2290,26036000,0,0
AverageBackoffDelay,0x563460e061e0,26036000,0,0
AverageBackoffDelay,0x563460e4a4a0,26043000,1,0
AverageBackoffDelay,0x563460afbbd0,26052000,1,0
AverageBackoffDelay,0x563460dc2290,27007000,1,0
AverageBackoffDelay,0x563460e061e0,27007000,1,0
AverageBackoffDelay,0x563460d3a8a0,27014000,2,0
AverageBackoffDelay,0x563460d7e3c0,27016000,2,0
AverageBackoffDelay,0x563460afbbd0,27018000,0,0
AverageBackoffDelay,0x563460e4a4a0,27018000,0,0
AverageBackoffDelay,0x563460dc2290,28004000,0,0
AverageBackoffDelay,0x563460d3a8a0,28007000,1,0
AverageBackoffDelay,0x563460e4a4a0,28025000,1,0
AverageBackoffDelay,0x563460d7e3c0,28034000,1,0
AverageBackoffDelay,0x563460afbbd0,28043000,1,0
AverageBackoffDelay,0x563460e061e0,28043000,0,0
AverageBackoffDelay,0x563460afbbd0,29018000,0,0
AverageBackoffDelay,0x563460d3a8a0,29025000,0,0
AverageBackoffDelay,0x563460dc2290,29025000,2,0
AverageBackoffDelay,0x563460e061e0,29025000,0,0
AverageBackoffDelay,0x563460e4a4a0,29027000,0,0
AverageBackoffDelay,0x563460d7e3c0,29043000,0,0
AverageBackoffDelay,0x563460d7e3c0,30002000,0,0
AverageBackoffDelay,0x563460e4a4a0,30002000,1,0
AverageBackoffDelay,0x563460dc2290,30009000,0,0
AverageBackoffDelay,0x563460afbbd0,30020000,1,0
AverageBackoffDelay,0x563460e061e0,30020000,0,0
AverageBackoffDelay,0x563460d3a8a0,30027000,1,0
AverageBackoffDelay,0x563460e4a4a0,31014000,2,0
AverageBackoffDelay,0x563460d3a8a0,31025000,0,0
AverageBackoffDelay,0x563460d7e3c0,31025000,1,0
AverageBackoffDelay,0x563460dc2290,31025000,1,0
AverageBackoffDelay,0x563460e061e0,31025000,1,0
AverageBackoffDelay,0x563460afbbd0,31052000,2,0
AverageBackoffDelay,0x563460afbbd0,32009000,0,0
AverageBackoffDelay,0x563460d7e3c0,32009000,1,0
AverageBackoffDelay,0x563460dc2290,32018000,0,0
AverageBackoffDelay,0x563460d3a8a0,32027000,0,0
AverageBackoffDelay,0x563460e061e0,32038000,0,0
AverageBackoffDelay,0x563460e4a4a0,32043000,0,0
AverageBackoffDelay,0x563460e061e0,33014000,2,0
AverageBackoffDelay,0x563460e4a4a0,33018000,0,0
AverageBackoffDelay,0x563460d3a8a0,33025000,1,0
AverageBackoffDelay,0x563460afbbd0,33025000,1,0
AverageBackoffDelay,0x563460d7e3c0,33025000,0,0
AverageBackoffDelay,0x563460dc2290,33025000,1,0
AverageBackoffDelay,0x563460afbbd0,34009000,1,0
AverageBackoffDelay,0x563460e061e0,34011000,0,0
AverageBackoffDelay,0x563460d7e3c0,34018000,0,0
AverageBackoffDelay,0x563460e4a4a0,34025000,1,0
AverageBackoffDelay,0x563460d3a8a0,34034000,0,0
AverageBackoffDelay,0x563460dc2290,34036000,0,0
AverageBackoffDelay,0x563460d7e3c0,35002000,1,0
AverageBackoffDelay,0x563460dc2290,35016000,1,0
AverageBackoffDelay,0x563460afbbd0,35025000,0,0
AverageBackoffDelay,0x563460d3a8a0,35025000,0,0
AverageBackoffDelay,0x563460e4a4a0,35025000,0,0
AverageBackoffDelay,0x563460e061e0,35034000,1,0
AverageBackoffDelay,0x563460e4a4a0,36011000,0,0
AverageBackoffDelay,0x563460d3a8a0,36018000,0,0
AverageBackoffDelay,0x563460e061e0,36025000,0,0
AverageBackoffDelay,0x563460afbbd0,36027000,0,0
AverageBackoffDelay,0x563460d7e3c0,36034000,2,0
AverageBackoffDelay,0x563460dc2290,36034000,0,0
AverageBackoffDelay,0x563460dc2290,37009000,1,0
AverageBackoffDelay,0x563460afbbd0,37016000,1,0
AverageBackoffDelay,0x563460d3a8a0,37025000,1,0
AverageBackoffDelay,0x563460e4a4a0,37025000,1,0
AverageBackoffDelay,0x563460d7e3c0,37027000,0,0
AverageBackoffDelay,0x563460e061e0,37029000,0,0
AverageBackoffDelay,0x563460afbbd0,38015000,0,0
AverageBackoffDelay,0x563460e061e0,38023000,1,0
AverageBackoffDelay,0x563460d7e3c0,38025000,1,0
AverageBackoffDelay,0x563460d3a8a0,38025000,0,0
AverageBackoffDelay,0x563460e4a4a0,38025000,0,0
AverageBackoffDelay,0x563460dc2290,38052000,0,0
AverageBackoffDelay,0x563460d3a8a0,39011000,0,0
AverageBackoffDelay,0x563460afbbd0,39025000,2,0
AverageBackoffDelay,0x563460e4a4a0,39025000,0,0
AverageBackoffDelay,0x563460dc2290,39027000,0,0
AverageBackoffDelay,0x563460d7e3c0,39043000,0,0
AverageBackoffDelay,0x563460e061e0,39052000,0,0
AverageBackoffDelay,0x563460e4a4a0,40004000,0,0
AverageBackoffDelay,0x563460dc2290,40025000,1,0
AverageBackoffDelay,0x563460afbbd0,40025000,0,0
AverageBackoffDelay,0x563460d3a8a0,40025000,1,0
AverageBackoffDelay,0x563460d7e3c0,40025000,0,0
AverageBackoffDelay,0x563460e061e0,40027000,0,0
AverageBackoffDelay,0x563460d7e3c0,41011000,0,0
AverageBackoffDelay,0x563460dc2290,41011000,0,0
AverageBackoffDelay,0x563460e061e0,41025000,1,0
AverageBackoffDelay,0x563460d3a8a0,41034000,0,0
AverageBackoffDelay,0x563460afbbd0,41038000,0,0
AverageBackoffDelay,0x563460e4a4a0,41052000,1,0
AverageBackoffDelay,0x563460d3a8a0,42002000,0,0
AverageBackoffDelay,0x563460afbbd0,42014000,1,0
AverageBackoffDelay,0x563460e4a4a0,42018000,0,0
AverageBackoffDelay,0x563460d7e3c0,42025000,1,0
AverageBackoffDelay,0x563460dc2290,42025000,2,0
AverageBackoffDelay,0x563460e061e0,42025000,0,0
AverageBackoffDelay,0x563460dc2290,43036000,0,0
AverageBackoffDelay,0x563460d7e3c0,43038000,0,0
AverageBackoffDelay,0x563460e061e0,43040000,0,0
AverageBackoffDelay,0x563460afbbd0,43043000,0,0
AverageBackoffDelay,0x563460d3a8a0,43052000,1,0
AverageBackoffDelay,0x563460e4a4a0,43052000,1,0
AverageBackoffDelay,0x563460e061e0,44005000,2,0
AverageBackoffDelay,0x563460dc2290,44007000,1,0
AverageBackoffDelay,0x563460d7e3c0,44014000,2,0
AverageBackoffDelay,0x563460e4a4a0,44018000,0,0
AverageBackoffDelay,0x563460d3a8a0,44027000,0,0
AverageBackoffDelay,0x563460afbbd0,44052000,0,0
AverageBackoffDelay,0x563460d3a8a0,45007000,2,0
AverageBackoffDelay,0x563460e061e0,45007000,1,0
AverageBackoffDelay,0x563460d7e3c0,45009000,0,0
AverageBackoffDelay,0x563460afbbd0,45027000,0,0
AverageBackoffDelay,0x563460e4a4a0,45034000,1,0
AverageBackoffDelay,0x563460dc2290,45052000,0,0
AverageBackoffDelay,0x563460d3a8a0,46018000,1,0
AverageBackoffDelay,0x563460e4a4a0,46018000,1,0
AverageBackoffDelay,0x563460afbbd0,46025000,1,0
AverageBackoffDelay,0x563460dc2290,46027000,0,0
AverageBackoffDelay,0x563460d7e3c0,46034000,1,0
AverageBackoffDelay,0x563460e061e0,46034000,0,0
AverageBackoffDelay,0x563460e061e0,47018000,1,0
AverageBackoffDelay,0x563460dc2290,47025000,1,0
AverageBackoffDelay,0x563460d3a8a0,47025000,0,0
AverageBackoffDelay,0x563460d7e3c0,47025000,0,0
AverageBackoffDelay,0x563460afbbd0,47031000,0,0
AverageBackoffDelay,0x563460e4a4a0,47043000,0,0
AverageBackoffDelay,0x563460afbbd0,48003000,2,0
AverageBackoffDelay,0x563460e4a4a0,48009000,0,0
AverageBackoffDelay,0x563460e061e0,48025000,0,0
AverageBackoffDelay,0x563460d3a8a0,48027000,0,0
AverageBackoffDelay,0x563460d7e3c0,48029000,0,0
AverageBackoffDelay,0x563460dc2290,48034000,0,0
AverageBackoffDelay,0x563460dc2290,49009000,0,0
AverageBackoffDelay,0x563460d3a8a0,49016000,1,0
AverageBackoffDelay,0x563460afbbd0,49018000,1,0
AverageBackoffDelay,0x563460d7e3c0,49023000,1,0
AverageBackoffDelay,0x563460e061e0,49027000,1,0
AverageBackoffDelay,0x563460e4a4a0,49034000,1,0
AverageBackoffDelay,0x563460e061e0,50007000,0,0
AverageBackoffDelay,0x563460e4a4a0,50011000,0,0
AverageBackoffDelay,0x563460dc2290,50013000,1,0
AverageBackoffDelay,0x563460afbbd0,50025000,0,0
AverageBackoffDelay,0x563460d3a8a0,50034000,0,0
AverageBackoffDelay,0x563460d7e3c0,50034000,0,0
AverageBackoffDelay,0x563460d7e3c0,51009000,1,0
AverageBackoffDelay,0x563460e4a4a0,51025000,2,0
AverageBackoffDelay,0x563460d3a8a0,51025000,0,0
AverageBackoffDelay,0x563460afbbd0,51027000,1,0
AverageBackoffDelay,0x563460e061e0,51034000,1,0
AverageBackoffDelay,0x563460dc2290,51043000,2,0
AverageBackoffDelay,0x563460dc2290,52009000,1,0
AverageBackoffDelay,0x563460d3a8a0,52011000,0,0
AverageBackoffDelay,0x563460e061e0,52018000,1,0
AverageBackoffDelay,0x563460e4a4a0,52025000,1,0
AverageBackoffDelay,0x563460afbbd0,52034000,0,0
AverageBackoffDelay,0x563460d7e3c0,52043000,0,0
AverageBackoffDelay,0x563460e4a4a0,53002000,1,0
AverageBackoffDelay,0x563460d7e3c0,53009000,0,0
AverageBackoffDelay,0x563460afbbd0,53018000,1,0
AverageBackoffDelay,0x563460e061e0,53025000,0,0
AverageBackoffDelay,0x563460dc2290,53034000,0,0
AverageBackoffDelay,0x563460d3a8a0,53043000,1,0
AverageBackoffDelay,0x563460d3a8a0,54009000,2,0
AverageBackoffDelay,0x563460afbbd0,54025000,0,0
AverageBackoffDelay,0x563460e061e0,54025000,0,0
AverageBackoffDelay,0x563460e4a4a0,54025000,0,0
AverageBackoffDelay,0x563460d7e3c0,54043000,1,0
AverageBackoffDelay,0x563460dc2290,54052000,0,0
AverageBackoffDelay,0x563460e061e0,55002000,0,0
AverageBackoffDelay,0x563460d7e3c0,55009000,1,0
AverageBackoffDelay,0x563460d3a8a0,55018000,0,0
AverageBackoffDelay,0x563460afbbd0,55025000,0,0
AverageBackoffDelay,0x563460dc2290,55031000,0,0
AverageBackoffDelay,0x563460e4a4a0,55034000,0,0
AverageBackoffDelay,0x563460dc2290,56003000,2,0
AverageBackoffDelay,0x563460e4a4a0,56025000,0,0
AverageBackoffDelay,0x563460afbbd0,56029000,0,0
AverageBackoffDelay,0x563460d3a8a0,56034000,1,0
AverageBackoffDelay,0x563460d7e3c0,56038000,0,0
AverageBackoffDelay,0x563460e061e0,56043000,1,0
AverageBackoffDelay,0x563460e4a4a0,57004000,0,0
AverageBackoffDelay,0x563460d7e3c0,57005000,2,0
AverageBackoffDelay,0x563460e061e0,57009000,0,0
AverageBackoffDelay,0x563460afbbd0,57014000,1,0
AverageBackoffDelay,0x563460dc2290,57025000,0,0
AverageBackoffDelay,0x563460d3a8a0,57034000,0,0
AverageBackoffDelay,0x563460d3a8a0,58020000,0,0
AverageBackoffDelay,0x563460e4a4a0,58025000,1,0
AverageBackoffDelay,0x563460dc2290,58029000,0,0
AverageBackoffDelay,0x563460e061e0,58034000,1,0
AverageBackoffDelay,0x563460afbbd0,58043000,0,0
AverageBackoffDelay,0x563460d7e3c0,58045000,0,0
AverageBackoffDelay,0x563460d7e3c0,59007000,1,0
AverageBackoffDelay,0x563460e061e0,59009000,1,0
AverageBackoffDelay,0x563460dc2290,59014000,1,0
AverageBackoffDelay,0x563460afbbd0,59034000,0,0
AverageBackoffDelay,0x563460e4a4a0,59034000,0,0
AverageBackoffDelay,0x563460d3a8a0,59043000,1,0
AverageBackoffDelay,0x563460d3a8a0,60009000,1,0
AverageBackoffDelay,0x563460e4a4a0,60009000,0,0
AverageBackoffDelay,0x563460afbbd0,60011000,0,0
AverageBackoffDelay,0x563460e061e0,60029000,0,0
AverageBackoffDelay,0x563460dc2290,60034000,0,0
AverageBackoffDelay,0x563460d7e3c0,60043000,0,0
AverageBackoffDelay,0x563460e061e0,61005000,2,0
AverageBackoffDelay,0x563460afbbd0,61009000,1,0
AverageBackoffDelay,0x563460d7e3c0,61009000,1,0
AverageBackoffDelay,0x563460dc2290,61025000,0,0
AverageBackoffDelay,0x563460d3a8a0,61034000,0,0
AverageBackoffDelay,0x563460e4a4a0,61034000,1,0
AverageBackoffDelay,0x563460d7e3c0,62002000,0,0
AverageBackoffDelay,0x563460d3a8a0,62018000,0,0
AverageBackoffDelay,0x563460dc2290,62020000,0,0
AverageBackoffDelay,0x563460e4a4a0,62027000,0,0
AverageBackoffDelay,0x563460afbbd0,62034000,2,0
AverageBackoffDelay,0x563460e061e0,62052000,0,0
AverageBackoffDelay,0x563460e061e0,63002000,0,0
AverageBackoffDelay,0x563460e4a4a0,63016000,1,0
AverageBackoffDelay,0x563460dc2290,63034000,1,0
AverageBackoffDelay,0x563460afbbd0,63036000,0,0
AverageBackoffDelay,0x563460d3a8a0,63043000,1,0
AverageBackoffDelay,0x563460d7e3c0,63052000,2,0
AverageBackoffDelay,0x563460afbbd0,64007000,1,0
AverageBackoffDelay,0x563460dc2290,64018000,0,0
AverageBackoffDelay,0x563460e061e0,64025000,1,0
AverageBackoffDelay,0x563460d7e3c0,64027000,0,0
AverageBackoffDelay,0x563460d3a8a0,64034000,0,0
AverageBackoffDelay,0x563460e4a4a0,64052000,0,0
AverageBackoffDelay,0x563460d3a8a0,65002000,0,0
AverageBackoffDelay,0x563460e061e0,65009000,0,0
AverageBackoffDelay,0x563460d7e3c0,65016000,1,0
AverageBackoffDelay,0x563460dc2290,65025000,1,0
AverageBackoffDelay,0x563460e4a4a0,65034000,0,0
AverageBackoffDelay,0x563460afbbd0,65043000,0,0
AverageBackoffDelay,0x563460d7e3c0,66011000,0,0
AverageBackoffDelay,0x563460e4a4a0,66020000,0,0
AverageBackoffDelay,0x563460d3a8a0,66025000,1,0
AverageBackoffDelay,0x563460dc2290,66025000,0,0
AverageBackoffDelay,0x563460e061e0,66025000,1,0
AverageBackoffDelay,0x563460afbbd0,66043000,0,0
AverageBackoffDelay,0x563460afbbd0,67018000,0,0
AverageBackoffDelay,0x563460dc2290,67020000,0,0
AverageBackoffDelay,0x563460d7e3c0,67025000,2,0
AverageBackoffDelay,0x563460e061e0,67025000,0,0
AverageBackoffDelay,0x563460d3a8a0,67027000,1,0
AverageBackoffDelay,0x563460e4a4a0,67034000,2,0
AverageBackoffDelay,0x563460d3a8a0,68007000,0,0
AverageBackoffDelay,0x563460d7e3c0,68009000,1,0
AverageBackoffDelay,0x563460e4a4a0,68009000,1,0
AverageBackoffDelay,0x563460e061e0,68029000,0,0
AverageBackoffDelay,0x563460dc2290,68034000,1,0
AverageBackoffDelay,0x563460afbbd0,68038000,1,0
AverageBackoffDelay,0x563460e061e0,69002000,1,0
AverageBackoffDelay,0x563460afbbd0,69005000,2,0
AverageBackoffDelay,0x563460d3a8a0,69025000,1,0
AverageBackoffDelay,0x563460d7e3c0,69025000,0,0
AverageBackoffDelay,0x563460e4a4a0,69034000,0,0
AverageBackoffDelay,0x563460dc2290,69043000,0,0
AverageBackoffDelay,0x563460dc2290,70011000,0,0
AverageBackoffDelay,0x563460e061e0,70012000,2,0
AverageBackoffDelay,0x563460afbbd0,70018000,0,0
AverageBackoffDelay,0x563460d3a8a0,70018000,1,0
AverageBackoffDelay,0x563460d7e3c0,70027000,1,0
AverageBackoffDelay,0x563460e4a4a0,70036000,0,0
AverageBackoffDelay,0x563460d7e3c0,71007000,0,0
AverageBackoffDelay,0x563460e4a4a0,71016000,1,0
AverageBackoffDelay,0x563460d3a8a0,71025000,0,0
AverageBackoffDelay,0x563460dc2290,71025000,1,0
AverageBackoffDelay,0x563460e061e0,71034000,0,0
AverageBackoffDelay,0x563460afbbd0,71052000,1,0
AverageBackoffDelay,0x563460e061e0,72009000,1,0
AverageBackoffDelay,0x563460dc2290,72027000,0,0
AverageBackoffDelay,0x563460afbbd0,72034000,0,0
AverageBackoffDelay,0x563460d3a8a0,72043000,0,0
AverageBackoffDelay,0x563460d7e3c0,72043000,1,0
AverageBackoffDelay,0x563460e4a4a0,72052000,0,0
AverageBackoffDelay,0x563460afbbd0,73002000,0,0
AverageBackoffDelay,0x563460d3a8a0,73002000,0,0
AverageBackoffDelay,0x563460dc2290,73007000,1,0
AverageBackoffDelay,0x563460d7e3c0,73009000,1,0
AverageBackoffDelay,0x563460e4a4a0,73018000,0,0
AverageBackoffDelay,0x563460e061e0,73025000,0,0
AverageBackoffDelay,0x563460afbbd0,74018000,1,0
AverageBackoffDelay,0x563460dc2290,74020000,0,0
AverageBackoffDelay,0x563460d7e3c0,74025000,0,0
AverageBackoffDelay,0x563460e4a4a0,74025000,1,0
AverageBackoffDelay,0x563460e061e0,74027000,0,0
AverageBackoffDelay,0x563460d3a8a0,74034000,1,0
AverageBackoffDelay,0x563460e061e0,75007000,1,0
AverageBackoffDelay,0x563460d3a8a0,75009000,2,0
AverageBackoffDelay,0x563460e4a4a0,75020000,0,0
AverageBackoffDelay,0x563460afbbd0,75025000,2,0
AverageBackoffDelay,0x563460d7e3c0,75036000,0,0
AverageBackoffDelay,0x563460dc2290,75043000,2,0
AverageBackoffDelay,0x563460d7e3c0,76002000,1,0
AverageBackoffDelay,0x563460e4a4a0,76025000,2,0
AverageBackoffDelay,0x563460afbbd0,76034000,0,0
AverageBackoffDelay,0x563460d3a8a0,76034000,0,0
AverageBackoffDelay,0x563460dc2290,76052000,0,0
AverageBackoffDelay,0x563460e061e0,76052000,0,0
AverageBackoffDelay,0x563460e4a4a0,77009000,1,0
AverageBackoffDelay,0x563460d7e3c0,77014000,2,0
AverageBackoffDelay,0x563460e061e0,77018000,0,0
AverageBackoffDelay,0x563460afbbd0,77027000,0,0
AverageBackoffDelay,0x563460d3a8a0,77027000,0,0
AverageBackoffDelay,0x563460dc2290,77027000,0,0
AverageBackoffDelay,0x563460dc2290,78007000,1,0
AverageBackoffDelay,0x563460afbbd0,78016000,1,0
AverageBackoffDelay,0x563460d3a8a0,78025000,1,0
AverageBackoffDelay,0x563460d7e3c0,78034000,0,0
AverageBackoffDelay,0x563460e061e0,78034000,1,0
AverageBackoffDelay,0x563460e4a4a0,78034000,0,0
AverageBackoffDelay,0x563460dc2290,79013000,0,0
AverageBackoffDelay,0x563460e4a4a0,79018000,0,0
AverageBackoffDelay,0x563460e061e0,79020000,0,0
AverageBackoffDelay,0x563460d7e3c0,79025000,0,0
AverageBackoffDelay,0x563460afbbd0,79043000,0,0
AverageBackoffDelay,0x563460d3a8a0,79043000,0,0
