AverageBackoffDelay,0x5586976f43d0,25000,0,0
AverageBackoffDelay,0x55869772a580,43000,0,0
AverageBackoffDelay,0x55869775fd10,52000,0,0
AverageBackoffDelay,0x55869772a580,1009000,1,0
AverageBackoffDelay,0x55869775fd10,1009000,0,0
AverageBackoffDelay,0x5586976f43d0,1018000,1,0
AverageBackoffDelay,0x55869775fd10,2025000,2,0
AverageBackoffDelay,0x55869772a580,2034000,0,0
AverageBackoffDelay,0x5586976f43d0,2043000,0,0
AverageBackoffDelay,0x55869775fd10,3002000,0,0
AverageBackoffDelay,0x55869772a580,3018000,0,0
AverageBackoffDelay,0x5586976f43d0,3025000,0,0
AverageBackoffDelay,0x5586976f43d0,4020000,0,0
AverageBackoffDelay,0x55869772a580,4034000,1,0
AverageBackoffDelay,0x55869775fd10,4052000,1,0
AverageBackoffDelay,0x5586976f43d0,5025000,1,0
AverageBackoffDelay,0x55869772a580,5027000,0,0
AverageBackoffDelay,0x55869775fd10,5027000,0,0
AverageBackoffDelay,0x55869772a580,6007000,1,0
AverageBackoffDelay,0x55869775fd10,6007000,1,0
AverageBackoffDelay,0x5586976f43d0,6020000,0,0
AverageBackoffDelay,0x5586976f43d0,7025000,2,0
AverageBackoffDelay,0x55869772a580,7025000,0,0
AverageBackoffDelay,0x55869775fd10,7043000,0,0
AverageBackoffDelay,0x55869772a580,8009000,0,0
AverageBackoffDelay,0x5586976f43d0,8018000,1,0
AverageBackoffDelay,0x55869775fd10,8018000,0,0
AverageBackoffDelay,0x55869775fd10,9013000,1,0
AverageBackoffDelay,0x5586976f43d0,9034000,0,0
AverageBackoffDelay,0x55869772a580,9034000,1,0
AverageBackoffDelay,0x5586976f43d0,10009000,0,0
AverageBackoffDelay,0x55869772a580,10025000,0,0
AverageBackoffDelay,0x55869775fd10,10034000,2,0
AverageBackoffDelay,0x55869772a580,11020000,0,0
AverageBackoffDelay,0x5586976f43d0,11025000,1,0
AverageBackoffDelay,0x55869775fd10,11052000,0,0
AverageBackoffDelay,0x55869775fd10,12018000,0,0
AverageBackoffDelay,0x5586976f43d0,12027000,0,0
AverageBackoffDelay,0x55869772a580,12052000,1,0
