AverageBackoffDelay,0x55fb51d04290,16034000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,16036000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,16045000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,17007000,1,0
AverageBackoffDelay,0x55fb51d481e0,17009000,1,0
AverageBackoffDelay,0x55fb51d04290,17011000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,17016000,1,0
AverageBackoffDelay,0x55fb51cc03c0,17034000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,17034000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,18009000,1,0
AverageBackoffDelay,0x55fb51d481e0,18016000,2,0
AverageBackoffDelay,0x55fb51cc03c0,18018000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,18034000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,18034000,0,0
AverageBackoffDelay,0x55fb51d04290,18043000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,19018000,1,0
AverageBackoffDelay,0x55fb51cc03c0,19025000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,19025000,0,0
AverageBackoffDelay,0x55fb51d04290,19027000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,19034000,0,0
AverageBackoffDelay,0x55fb51d481e0,19034000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,20004000,0,0
AverageBackoffDelay,0x55fb51d04290,20007000,1,0
AverageBackoffDelay,0x55fb51cc03c0,20009000,1,0
AverageBackoffDelay,0x55fb51d481e0,20009000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,20011000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,20025000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,21002000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,21025000,2,0
AverageBackoffDelay,0x55fb51d04290,21025000,0,0
AverageBackoffDelay,0x55fb51d481e0,21025000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,21034000,1,0
AverageBackoffDelay,0x55fb51cc03c0,21034000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,22009000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,22009000,1,0
AverageBackoffDelay,0x55fb51cc03c0,22025000,0,0
AverageBackoffDelay,0x55fb51d04290,22025000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,22034000,1,0
AverageBackoffDelay,0x55fb51d481e0,22052000,0,0
AverageBackoffDelay,0x55fb51d481e0,23011000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,23025000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,23027000,0,0
AverageBackoffDelay,0x55fb51cc03c0,23029000,0,0
AverageBackoffDelay,0x55fb51d04290,23029000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,23043000,0,0
AverageBackoffDelay,0x55fb51d04290,24005000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,24007000,1,0
AverageBackoffDelay,0x55fb51cc03c0,24023000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,24034000,0,0
AverageBackoffDelay,0x55fb51d481e0,24034000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,24043000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,25009000,1,0
AverageBackoffDelay,0x55fb51d481e0,25025000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,25034000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,25036000,0,0
AverageBackoffDelay,0x55fb51d04290,25043000,0,0
AverageBackoffDelay,0x55fb51cc03c0,25052000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,26007000,1,0
AverageBackoffDelay,0x55fb51cc03c0,26009000,0,0
AverageBackoffDelay,0x55fb51d04290,26009000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,26018000,0,0
AverageBackoffDelay,0x55fb51d481e0,26020000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,26052000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,27009000,0,0
AverageBackoffDelay,0x55fb51cc03c0,27009000,2,0
AverageBackoffDelay,0x55fb51a3dbd0,27025000,0,0
AverageBackoffDelay,0x55fb51d481e0,27027000,1,0
AverageBackoffDelay,0x55fb51d04290,27052000,2,0
AverageBackoffDelay,0x55fb51d8c4a0,27052000,1,0
AverageBackoffDelay,0x55fb51d481e0,28007000,2,0
AverageBackoffDelay,0x55fb51d04290,28009000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,28024000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,28025000,1,0
AverageBackoffDelay,0x55fb51cc03c0,28025000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,28027000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,29007000,1,0
AverageBackoffDelay,0x55fb51cc03c0,29018000,0,0
AverageBackoffDelay,0x55fb51d04290,29025000,2,0
AverageBackoffDelay,0x55fb51a3dbd0,29034000,2,0
AverageBackoffDelay,0x55fb51c7c8a0,29034000,0,0
AverageBackoffDelay,0x55fb51d481e0,29036000,0,0
AverageBackoffDelay,0x55fb51d04290,30002000,0,0
AverageBackoffDelay,0x55fb51d481e0,30016000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,30025000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,30025000,0,0
AverageBackoffDelay,0x55fb51cc03c0,30025000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,30038000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,31002000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,31004000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,31005000,2,0
AverageBackoffDelay,0x55fb51d481e0,31025000,0,0
AverageBackoffDelay,0x55fb51d04290,31034000,1,0
AverageBackoffDelay,0x55fb51cc03c0,31043000,0,0
AverageBackoffDelay,0x55fb51cc03c0,32002000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,32009000,0,0
AverageBackoffDelay,0x55fb51d04290,32025000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,32029000,1,0
AverageBackoffDelay,0x55fb51d481e0,32036000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,32043000,1,0
AverageBackoffDelay,0x55fb51d481e0,33007000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,33009000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,33014000,2,0
AverageBackoffDelay,0x55fb51d04290,33025000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,33025000,1,0
AverageBackoffDelay,0x55fb51cc03c0,33034000,1,0
AverageBackoffDelay,0x55fb51cc03c0,34009000,0,0
AverageBackoffDelay,0x55fb51d481e0,34025000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,34027000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,34036000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,34043000,1,0
AverageBackoffDelay,0x55fb51d04290,34045000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,35007000,1,0
AverageBackoffDelay,0x55fb51d04290,35007000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,35007000,1,0
AverageBackoffDelay,0x55fb51d481e0,35018000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,35025000,0,0
AverageBackoffDelay,0x55fb51cc03c0,35025000,1,0
AverageBackoffDelay,0x55fb51cc03c0,36011000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,36013000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,36025000,0,0
AverageBackoffDelay,0x55fb51d04290,36034000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,36034000,0,0
AverageBackoffDelay,0x55fb51d481e0,36052000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,37007000,2,0
AverageBackoffDelay,0x55fb51cc03c0,37007000,2,0
AverageBackoffDelay,0x55fb51c7c8a0,37018000,0,0
AverageBackoffDelay,0x55fb51d04290,37018000,0,0
AverageBackoffDelay,0x55fb51d481e0,37018000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,37043000,0,0
AverageBackoffDelay,0x55fb51d04290,38011000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,38011000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,38025000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,38034000,1,0
AverageBackoffDelay,0x55fb51cc03c0,38043000,0,0
AverageBackoffDelay,0x55fb51d481e0,38043000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,39009000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,39018000,1,0
AverageBackoffDelay,0x55fb51d481e0,39020000,0,0
AverageBackoffDelay,0x55fb51d04290,39025000,2,0
AverageBackoffDelay,0x55fb51d8c4a0,39034000,1,0
AverageBackoffDelay,0x55fb51cc03c0,39052000,0,0
AverageBackoffDelay,0x55fb51cc03c0,40018000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,40025000,1,0
AverageBackoffDelay,0x55fb51d481e0,40025000,2,0
AverageBackoffDelay,0x55fb51d04290,40027000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,40036000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,40043000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,41009000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,41009000,2,0
AverageBackoffDelay,0x55fb51a3dbd0,41018000,0,0
AverageBackoffDelay,0x55fb51cc03c0,41025000,1,0
AverageBackoffDelay,0x55fb51d481e0,41043000,0,0
AverageBackoffDelay,0x55fb51d04290,41052000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,42007000,1,0
AverageBackoffDelay,0x55fb51d04290,42009000,0,0
AverageBackoffDelay,0x55fb51d481e0,42020000,0,0
AverageBackoffDelay,0x55fb51cc03c0,42022000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,42025000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,42034000,0,0
AverageBackoffDelay,0x55fb51d481e0,43007000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,43009000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,43025000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,43034000,0,0
AverageBackoffDelay,0x55fb51d04290,43034000,1,0
AverageBackoffDelay,0x55fb51cc03c0,43041000,2,0
AverageBackoffDelay,0x55fb51cc03c0,44002000,1,0
AverageBackoffDelay,0x55fb51d04290,44002000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,44004000,0,0
AverageBackoffDelay,0x55fb51d481e0,44025000,2,0
AverageBackoffDelay,0x55fb51d8c4a0,44025000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,44034000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,45009000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,45016000,2,0
AverageBackoffDelay,0x55fb51d481e0,45025000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,45025000,1,0
AverageBackoffDelay,0x55fb51cc03c0,45043000,0,0
AverageBackoffDelay,0x55fb51d04290,45043000,2,0
AverageBackoffDelay,0x55fb51d8c4a0,46002000,1,0
AverageBackoffDelay,0x55fb51d04290,46009000,0,0
AverageBackoffDelay,0x55fb51d481e0,46009000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,46025000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,46034000,1,0
AverageBackoffDelay,0x55fb51cc03c0,46043000,0,0
AverageBackoffDelay,0x55fb51cc03c0,47002000,0,0
AverageBackoffDelay,0x55fb51d04290,47018000,1,0
AverageBackoffDelay,0x55fb51d481e0,47025000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,47034000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,47043000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,47052000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,48018000,1,0
AverageBackoffDelay,0x55fb51cc03c0,48027000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,48027000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,48034000,0,0
AverageBackoffDelay,0x55fb51d04290,48034000,2,0
AverageBackoffDelay,0x55fb51d481e0,48034000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,49002000,0,0
AverageBackoffDelay,0x55fb51d04290,49009000,1,0
AverageBackoffDelay,0x55fb51cc03c0,49016000,2,0
AverageBackoffDelay,0x55fb51d8c4a0,49016000,1,0
AverageBackoffDelay,0x55fb51d481e0,49029000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,49052000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,50009000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,50009000,0,0
AverageBackoffDelay,0x55fb51d481e0,50023000,1,0
AverageBackoffDelay,0x55fb51d04290,50025000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,50025000,0,0
AverageBackoffDelay,0x55fb51cc03c0,50027000,0,0
AverageBackoffDelay,0x55fb51cc03c0,51007000,1,0
AverageBackoffDelay,0x55fb51d04290,51027000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,51034000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,51043000,2,0
AverageBackoffDelay,0x55fb51d481e0,51043000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,51045000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,52006000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,52007000,2,0
AverageBackoffDelay,0x55fb51d481e0,52009000,0,0
AverageBackoffDelay,0x55fb51d04290,52025000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,52027000,0,0
AverageBackoffDelay,0x55fb51cc03c0,52034000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,53014000,2,0
AverageBackoffDelay,0x55fb51a3dbd0,53016000,1,0
AverageBackoffDelay,0x55fb51d04290,53027000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,53036000,0,0
AverageBackoffDelay,0x55fb51cc03c0,53043000,0,0
AverageBackoffDelay,0x55fb51d481e0,53052000,1,0
AverageBackoffDelay,0x55fb51cc03c0,54002000,0,0
AverageBackoffDelay,0x55fb51d481e0,54009000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,54016000,1,0
AverageBackoffDelay,0x55fb51d04290,54016000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,54025000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,54043000,0,0
AverageBackoffDelay,0x55fb51cc03c0,55007000,1,0
AverageBackoffDelay,0x55fb51d481e0,55018000,2,0
AverageBackoffDelay,0x55fb51a3dbd0,55025000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,55025000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,55036000,0,0
AverageBackoffDelay,0x55fb51d04290,55043000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,56007000,1,0
AverageBackoffDelay,0x55fb51d04290,56009000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,56018000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,56020000,0,0
AverageBackoffDelay,0x55fb51d481e0,56025000,1,0
AverageBackoffDelay,0x55fb51cc03c0,56043000,2,0
AverageBackoffDelay,0x55fb51a3dbd0,57009000,1,0
AverageBackoffDelay,0x55fb51cc03c0,57025000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,57025000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,57034000,0,0
AverageBackoffDelay,0x55fb51d04290,57043000,1,0
AverageBackoffDelay,0x55fb51d481e0,57052000,0,0
AverageBackoffDelay,0x55fb51d481e0,58002000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,58018000,0,0
AverageBackoffDelay,0x55fb51cc03c0,58018000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,58018000,0,0
AverageBackoffDelay,0x55fb51d04290,58036000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,58043000,2,0
AverageBackoffDelay,0x55fb51d04290,59007000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,59009000,2,0
AverageBackoffDelay,0x55fb51d481e0,59025000,1,0
AverageBackoffDelay,0x55fb51cc03c0,59025000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,59025000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,59034000,1,0
AverageBackoffDelay,0x55fb51cc03c0,60004000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,60009000,1,0
AverageBackoffDelay,0x55fb51d04290,60013000,0,0
AverageBackoffDelay,0x55fb51d481e0,60018000,2,0
AverageBackoffDelay,0x55fb51a3dbd0,60025000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,60027000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,61009000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,61016000,1,0
AverageBackoffDelay,0x55fb51d481e0,61018000,0,0
AverageBackoffDelay,0x55fb51d04290,61025000,2,0
AverageBackoffDelay,0x55fb51cc03c0,61032000,2,0
AverageBackoffDelay,0x55fb51d8c4a0,61043000,0,0
AverageBackoffDelay,0x55fb51cc03c0,62002000,1,0
AverageBackoffDelay,0x55fb51d04290,62027000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,62027000,0,0
AverageBackoffDelay,0x55fb51d481e0,62034000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,62052000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,62052000,0,0
AverageBackoffDelay,0x55fb51d481e0,63018000,0,0
AverageBackoffDelay,0x55fb51d04290,63025000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,63025000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,63027000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,63034000,0,0
AverageBackoffDelay,0x55fb51cc03c0,63034000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,64007000,1,0
AverageBackoffDelay,0x55fb51cc03c0,64018000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,64020000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,64025000,0,0
AverageBackoffDelay,0x55fb51d04290,64043000,0,0
AverageBackoffDelay,0x55fb51d481e0,64052000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,65011000,0,0
AverageBackoffDelay,0x55fb51d481e0,65018000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,65025000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,65025000,2,0
AverageBackoffDelay,0x55fb51d04290,65027000,0,0
AverageBackoffDelay,0x55fb51cc03c0,65034000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,66009000,0,0
AverageBackoffDelay,0x55fb51d04290,66016000,1,0
AverageBackoffDelay,0x55fb51cc03c0,66025000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,66034000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,66034000,0,0
AverageBackoffDelay,0x55fb51d481e0,66034000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,67002000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,67018000,0,0
AverageBackoffDelay,0x55fb51cc03c0,67020000,0,0
AverageBackoffDelay,0x55fb51d481e0,67020000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,67025000,1,0
AverageBackoffDelay,0x55fb51d04290,67034000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,68004000,1,0
AverageBackoffDelay,0x55fb51d04290,68009000,0,0
AverageBackoffDelay,0x55fb51d481e0,68016000,2,0
AverageBackoffDelay,0x55fb51cc03c0,68025000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,68025000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,68031000,1,0
AverageBackoffDelay,0x55fb51d04290,69004000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,69021000,2,0
AverageBackoffDelay,0x55fb51d8c4a0,69027000,1,0
AverageBackoffDelay,0x55fb51d481e0,69034000,1,0
AverageBackoffDelay,0x55fb51cc03c0,69045000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,69052000,2,0
AverageBackoffDelay,0x55fb51cc03c0,70007000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,70009000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,70016000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,70027000,0,0
AverageBackoffDelay,0x55fb51d04290,70034000,2,0
AverageBackoffDelay,0x55fb51d481e0,70034000,0,0
AverageBackoffDelay,0x55fb51d04290,71009000,0,0
AverageBackoffDelay,0x55fb51c7c8a0,71025000,1,0
AverageBackoffDelay,0x55fb51a3dbd0,71025000,1,0
AverageBackoffDelay,0x55fb51cc03c0,71025000,0,0
AverageBackoffDelay,0x55fb51d481e0,71034000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,71052000,1,0
AverageBackoffDelay,0x55fb51d481e0,72002000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,72009000,1,0
AverageBackoffDelay,0x55fb51cc03c0,72011000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,72018000,0,0
AverageBackoffDelay,0x55fb51d04290,72034000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,72052000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,73011000,0,0
AverageBackoffDelay,0x55fb51d04290,73018000,0,0
AverageBackoffDelay,0x55fb51d8c4a0,73025000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,73027000,0,0
AverageBackoffDelay,0x55fb51cc03c0,73034000,2,0
AverageBackoffDelay,0x55fb51d481e0,73034000,1,0
AverageBackoffDelay,0x55fb51d481e0,74009000,0,0
AverageBackoffDelay,0x55fb51cc03c0,74018000,1,0
AverageBackoffDelay,0x55fb51c7c8a0,74025000,1,0
AverageBackoffDelay,0x55fb51d8c4a0,74027000,0,0
AverageBackoffDelay,0x55fb51a3dbd0,74043000,2,0
AverageBackoffDelay,0x55fb51d04290,74052000,1,0
AverageBackoffDelay,0x55fb51d04290,75009000,0,0
