AverageBackoffDelay,0x55a2d9becd10,34000,0,0
AverageBackoffDelay,0x55a2d9c14120,43000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,52000,0,0
AverageBackoffDelay,0x55a2d9c14120,1009000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,1025000,0,0
AverageBackoffDelay,0x55a2d9becd10,1043000,0,0
AverageBackoffDelay,0x55a2d9becd10,2002000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,2011000,0,0
AverageBackoffDelay,0x55a2d9c14120,2034000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,3018000,1,0
AverageBackoffDelay,0x55a2d9c14120,3018000,1,0
AverageBackoffDelay,0x55a2d9becd10,3052000,1,0
AverageBackoffDelay,0x55a2d9c14120,4011000,0,0
AverageBackoffDelay,0x55a2d9becd10,4018000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,4025000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,5027000,1,0
AverageBackoffDelay,0x55a2d9c14120,5034000,2,0
AverageBackoffDelay,0x55a2d9becd10,5043000,1,0
AverageBackoffDelay,0x55a2d9c14120,6009000,0,0
AverageBackoffDelay,0x55a2d9becd10,6011000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,6034000,0,0
AverageBackoffDelay,0x55a2d9becd10,7016000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,7043000,1,0
AverageBackoffDelay,0x55a2d9c14120,7043000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,8025000,0,0
AverageBackoffDelay,0x55a2d9c14120,8025000,0,0
AverageBackoffDelay,0x55a2d9becd10,8034000,1,0
AverageBackoffDelay,0x55a2d9c14120,9002000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,9020000,0,0
AverageBackoffDelay,0x55a2d9becd10,9027000,0,0
AverageBackoffDelay,0x55a2d9becd10,10025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,10025000,1,0
AverageBackoffDelay,0x55a2d9c14120,10043000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,11009000,0,0
AverageBackoffDelay,0x55a2d9c14120,11009000,1,0
AverageBackoffDelay,0x55a2d9becd10,11025000,0,0
AverageBackoffDelay,0x55a2d9c14120,12002000,0,0
AverageBackoffDelay,0x55a2d9becd10,12009000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,12025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,13025000,0,0
AverageBackoffDelay,0x55a2d9becd10,13025000,1,0
AverageBackoffDelay,0x55a2d9c14120,13043000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,14006000,0,0
AverageBackoffDelay,0x55a2d9becd10,14018000,0,0
AverageBackoffDelay,0x55a2d9c14120,14018000,0,0
AverageBackoffDelay,0x55a2d9c14120,15043000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,15052000,2,0
AverageBackoffDelay,0x55a2d9becd10,15052000,1,0
AverageBackoffDelay,0x55a2d9c14120,16009000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,16025000,0,0
AverageBackoffDelay,0x55a2d9becd10,16034000,0,0
AverageBackoffDelay,0x55a2d9becd10,17002000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,17011000,0,0
AverageBackoffDelay,0x55a2d9c14120,17020000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,18027000,1,0
AverageBackoffDelay,0x55a2d9becd10,18034000,1,0
AverageBackoffDelay,0x55a2d9c14120,18043000,2,0
AverageBackoffDelay,0x55a2d9becd10,19011000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,19016000,2,0
AverageBackoffDelay,0x55a2d9c14120,19018000,0,0
AverageBackoffDelay,0x55a2d9c14120,20009000,1,0
AverageBackoffDelay,0x55a2d9becd10,20016000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,20018000,0,0
AverageBackoffDelay,0x55a2d9becd10,21025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,21034000,1,0
AverageBackoffDelay,0x55a2d9c14120,21034000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,22009000,0,0
AverageBackoffDelay,0x55a2d9becd10,22018000,1,0
AverageBackoffDelay,0x55a2d9c14120,22025000,0,0
AverageBackoffDelay,0x55a2d9becd10,23025000,0,0
AverageBackoffDelay,0x55a2d9c14120,23029000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,23052000,1,0
AverageBackoffDelay,0x55a2d9c14120,24014000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,24018000,0,0
AverageBackoffDelay,0x55a2d9becd10,24025000,0,0
AverageBackoffDelay,0x55a2d9becd10,25029000,0,0
AverageBackoffDelay,0x55a2d9c14120,25034000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,25052000,1,0
AverageBackoffDelay,0x55a2d9becd10,26005000,1,0
AverageBackoffDelay,0x55a2d9c14120,26018000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,26047000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,27005000,2,0
AverageBackoffDelay,0x55a2d9becd10,27043000,0,0
AverageBackoffDelay,0x55a2d9c14120,27052000,0,0
AverageBackoffDelay,0x55a2d9becd10,28009000,1,0
AverageBackoffDelay,0x55a2d9c14120,28027000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,28052000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,29018000,0,0
AverageBackoffDelay,0x55a2d9c14120,29025000,1,0
AverageBackoffDelay,0x55a2d9becd10,29043000,0,0
AverageBackoffDelay,0x55a2d9becd10,30002000,0,0
AverageBackoffDelay,0x55a2d9c14120,30011000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,30034000,2,0
AverageBackoffDelay,0x55a2d9c14120,31025000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,31034000,0,0
AverageBackoffDelay,0x55a2d9becd10,31034000,2,0
AverageBackoffDelay,0x55a2d9becd10,32009000,0,0
AverageBackoffDelay,0x55a2d9c14120,32009000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,32011000,0,0
AverageBackoffDelay,0x55a2d9becd10,33025000,1,0
AverageBackoffDelay,0x55a2d9c14120,33034000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,33052000,1,0
AverageBackoffDelay,0x55a2d9becd10,34018000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,34027000,0,0
AverageBackoffDelay,0x55a2d9c14120,34043000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,35007000,1,0
AverageBackoffDelay,0x55a2d9c14120,35011000,0,0
AverageBackoffDelay,0x55a2d9becd10,35052000,0,0
AverageBackoffDelay,0x55a2d9becd10,36009000,0,0
AverageBackoffDelay,0x55a2d9c14120,36025000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,36034000,0,0
AverageBackoffDelay,0x55a2d9c14120,37018000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,37025000,0,0
AverageBackoffDelay,0x55a2d9becd10,37034000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,38020000,0,0
AverageBackoffDelay,0x55a2d9becd10,38027000,0,0
AverageBackoffDelay,0x55a2d9c14120,38043000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,39013000,1,0
AverageBackoffDelay,0x55a2d9becd10,39016000,1,0
AverageBackoffDelay,0x55a2d9c14120,39036000,0,0
AverageBackoffDelay,0x55a2d9becd10,40004000,0,0
AverageBackoffDelay,0x55a2d9c14120,40007000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,40025000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,41018000,1,0
AverageBackoffDelay,0x55a2d9becd10,41052000,2,0
AverageBackoffDelay,0x55a2d9c14120,41052000,0,0
AverageBackoffDelay,0x55a2d9becd10,42018000,0,0
AverageBackoffDelay,0x55a2d9c14120,42027000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,42052000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,43009000,0,0
AverageBackoffDelay,0x55a2d9becd10,43009000,2,0
AverageBackoffDelay,0x55a2d9c14120,43016000,1,0
AverageBackoffDelay,0x55a2d9c14120,44002000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,44018000,1,0
AverageBackoffDelay,0x55a2d9becd10,44025000,1,0
AverageBackoffDelay,0x55a2d9becd10,45018000,0,0
AverageBackoffDelay,0x55a2d9bc4ee0,45043000,2,0
AverageBackoffDelay,0x55a2d9c14120,45043000,2,0
AverageBackoffDelay,0x55a2d9bc4ee0,46027000,0,0
AverageBackoffDelay,0x55a2d9becd10,46034000,1,0
AverageBackoffDelay,0x55a2d9c14120,46034000,0,0
AverageBackoffDelay,0x55a2d9c14120,47002000,1,0
AverageBackoffDelay,0x55a2d9bc4ee0,47007000,1,0
AverageBackoffDelay,0x55a2d9becd10,47043000,0,0
AverageBackoffDelay,0x55a2d9c14120,48007000,2,0
