AverageBackoffDelay,0x55df04e20df0,25034000,1,0
AverageBackoffDelay,0x55df04f074c0,25034000,0,0
AverageBackoffDelay,0x55df04fee3b0,25034000,0,0
AverageBackoffDelay,0x55df04bb2ac0,25036000,0,0
AverageBackoffDelay,0x55df04bb2ac0,26007000,1,0
AverageBackoffDelay,0x55df04e93f80,26011000,1,0
AverageBackoffDelay,0x55df04f074c0,26018000,0,0
AverageBackoffDelay,0x55df04f7aa80,26018000,1,0
AverageBackoffDelay,0x55df04e20df0,26025000,0,0
AverageBackoffDelay,0x55df04fee3b0,26025000,0,0
AverageBackoffDelay,0x55df04e20df0,27002000,0,0
AverageBackoffDelay,0x55df04bb2ac0,27025000,0,0
AverageBackoffDelay,0x55df04fee3b0,27025000,0,0
AverageBackoffDelay,0x55df04e93f80,27052000,2,0
AverageBackoffDelay,0x55df04f074c0,27052000,1,0
AverageBackoffDelay,0x55df04f7aa80,27052000,0,0
AverageBackoffDelay,0x55df04fee3b0,28004000,0,0
AverageBackoffDelay,0x55df04f7aa80,28009000,0,0
AverageBackoffDelay,0x55df04bb2ac0,28024000,0,0
AverageBackoffDelay,0x55df04e20df0,28025000,1,0
AverageBackoffDelay,0x55df04e93f80,28027000,0,0
AverageBackoffDelay,0x55df04f074c0,28027000,0,0
AverageBackoffDelay,0x55df04f074c0,29007000,1,0
AverageBackoffDelay,0x55df04e20df0,29013000,1,0
AverageBackoffDelay,0x55df04e93f80,29025000,1,0
AverageBackoffDelay,0x55df04fee3b0,29025000,1,0
AverageBackoffDelay,0x55df04bb2ac0,29034000,2,0
AverageBackoffDelay,0x55df04f7aa80,29043000,2,0
AverageBackoffDelay,0x55df04e20df0,30005000,2,0
AverageBackoffDelay,0x55df04bb2ac0,30025000,0,0
AverageBackoffDelay,0x55df04e93f80,30025000,0,0
AverageBackoffDelay,0x55df04f7aa80,30027000,0,0
AverageBackoffDelay,0x55df04fee3b0,30036000,0,0
AverageBackoffDelay,0x55df04f074c0,30038000,0,0
AverageBackoffDelay,0x55df04bb2ac0,31002000,0,0
AverageBackoffDelay,0x55df04f074c0,31005000,2,0
AverageBackoffDelay,0x55df04f7aa80,31007000,1,0
AverageBackoffDelay,0x55df04fee3b0,31007000,1,0
AverageBackoffDelay,0x55df04e93f80,31043000,0,0
AverageBackoffDelay,0x55df04e20df0,31052000,0,0
AverageBackoffDelay,0x55df04f074c0,32009000,0,0
AverageBackoffDelay,0x55df04e93f80,32011000,0,0
AverageBackoffDelay,0x55df04f7aa80,32025000,0,0
AverageBackoffDelay,0x55df04e20df0,32034000,0,0
AverageBackoffDelay,0x55df04bb2ac0,32043000,1,0
AverageBackoffDelay,0x55df04fee3b0,32052000,0,0
AverageBackoffDelay,0x55df04e20df0,33002000,0,0
AverageBackoffDelay,0x55df04bb2ac0,33009000,0,0
AverageBackoffDelay,0x55df04f7aa80,33013000,0,0
AverageBackoffDelay,0x55df04e93f80,33025000,1,0
AverageBackoffDelay,0x55df04f074c0,33025000,1,0
AverageBackoffDelay,0x55df04fee3b0,33034000,0,0
AverageBackoffDelay,0x55df04e93f80,34018000,0,0
AverageBackoffDelay,0x55df04f7aa80,34023000,2,0
AverageBackoffDelay,0x55df04e20df0,34025000,1,0
AverageBackoffDelay,0x55df04f074c0,34027000,0,0
AverageBackoffDelay,0x55df04fee3b0,34027000,0,0
AverageBackoffDelay,0x55df04bb2ac0,34043000,1,0
AverageBackoffDelay,0x55df04f074c0,35007000,1,0
AverageBackoffDelay,0x55df04fee3b0,35016000,1,0
AverageBackoffDelay,0x55df04e20df0,35018000,0,0
AverageBackoffDelay,0x55df04bb2ac0,35025000,0,0
AverageBackoffDelay,0x55df04f7aa80,35034000,1,0
AverageBackoffDelay,0x55df04e93f80,35043000,1,0
AverageBackoffDelay,0x55df04f7aa80,36009000,1,0
AverageBackoffDelay,0x55df04bb2ac0,36013000,0,0
AverageBackoffDelay,0x55df04e93f80,36020000,0,0
AverageBackoffDelay,0x55df04fee3b0,36025000,0,0
AverageBackoffDelay,0x55df04e20df0,36034000,1,0
AverageBackoffDelay,0x55df04f074c0,36034000,0,0
AverageBackoffDelay,0x55df04bb2ac0,37007000,2,0
AverageBackoffDelay,0x55df04fee3b0,37009000,1,0
AverageBackoffDelay,0x55df04e20df0,37013000,0,0
AverageBackoffDelay,0x55df04e93f80,37034000,2,0
AverageBackoffDelay,0x55df04f7aa80,37034000,0,0
AverageBackoffDelay,0x55df04f074c0,37043000,0,0
AverageBackoffDelay,0x55df04e20df0,38005000,2,0
AverageBackoffDelay,0x55df04f7aa80,38009000,1,0
AverageBackoffDelay,0x55df04f074c0,38011000,0,0
AverageBackoffDelay,0x55df04bb2ac0,38025000,1,0
AverageBackoffDelay,0x55df04e93f80,38027000,0,0
AverageBackoffDelay,0x55df04fee3b0,38052000,0,0
AverageBackoffDelay,0x55df04e93f80,39007000,1,0
AverageBackoffDelay,0x55df04fee3b0,39009000,0,0
AverageBackoffDelay,0x55df04bb2ac0,39018000,1,0
AverageBackoffDelay,0x55df04f7aa80,39025000,0,0
AverageBackoffDelay,0x55df04f074c0,39034000,1,0
AverageBackoffDelay,0x55df04e20df0,39043000,1,0
AverageBackoffDelay,0x55df04e20df0,40009000,0,0
AverageBackoffDelay,0x55df04fee3b0,40018000,1,0
AverageBackoffDelay,0x55df04e93f80,40025000,0,0
AverageBackoffDelay,0x55df04f7aa80,40025000,0,0
AverageBackoffDelay,0x55df04f074c0,40036000,0,0
AverageBackoffDelay,0x55df04bb2ac0,40043000,0,0
AverageBackoffDelay,0x55df04e20df0,41009000,1,0
AverageBackoffDelay,0x55df04f074c0,41009000,2,0
AverageBackoffDelay,0x55df04bb2ac0,41018000,0,0
AverageBackoffDelay,0x55df04e93f80,41027000,1,0
AverageBackoffDelay,0x55df04f7aa80,41034000,0,0
AverageBackoffDelay,0x55df04fee3b0,41034000,2,0
AverageBackoffDelay,0x55df04f7aa80,42004000,0,0
AverageBackoffDelay,0x55df04f074c0,42007000,1,0
AverageBackoffDelay,0x55df04bb2ac0,42025000,1,0
AverageBackoffDelay,0x55df04fee3b0,42036000,0,0
AverageBackoffDelay,0x55df04e93f80,42043000,0,0
AverageBackoffDelay,0x55df04e20df0,42043000,2,0
AverageBackoffDelay,0x55df04fee3b0,43007000,1,0
AverageBackoffDelay,0x55df04e93f80,43009000,1,0
AverageBackoffDelay,0x55df04f074c0,43025000,0,0
AverageBackoffDelay,0x55df04f7aa80,43025000,1,0
AverageBackoffDelay,0x55df04bb2ac0,43034000,0,0
AverageBackoffDelay,0x55df04e20df0,43034000,0,0
AverageBackoffDelay,0x55df04e20df0,44002000,0,0
AverageBackoffDelay,0x55df04bb2ac0,44004000,0,0
AverageBackoffDelay,0x55df04e93f80,44025000,0,0
AverageBackoffDelay,0x55df04f074c0,44025000,0,0
AverageBackoffDelay,0x55df04f7aa80,44034000,0,0
AverageBackoffDelay,0x55df04fee3b0,44043000,0,0
AverageBackoffDelay,0x55df04f7aa80,45002000,0,0
AverageBackoffDelay,0x55df04fee3b0,45009000,2,0
AverageBackoffDelay,0x55df04bb2ac0,45016000,2,0
AverageBackoffDelay,0x55df04e20df0,45025000,1,0
AverageBackoffDelay,0x55df04f074c0,45025000,1,0
AverageBackoffDelay,0x55df04e93f80,45043000,0,0
AverageBackoffDelay,0x55df04e93f80,46002000,0,0
AverageBackoffDelay,0x55df04f074c0,46002000,1,0
AverageBackoffDelay,0x55df04fee3b0,46018000,0,0
AverageBackoffDelay,0x55df04bb2ac0,46025000,1,0
AverageBackoffDelay,0x55df04e20df0,46036000,0,0
AverageBackoffDelay,0x55df04f7aa80,46043000,1,0
AverageBackoffDelay,0x55df04e20df0,47007000,1,0
AverageBackoffDelay,0x55df04f7aa80,47009000,0,0
AverageBackoffDelay,0x55df04e93f80,47034000,1,0
AverageBackoffDelay,0x55df04f074c0,47043000,0,0
AverageBackoffDelay,0x55df04bb2ac0,47052000,0,0
AverageBackoffDelay,0x55df04fee3b0,47052000,1,0
AverageBackoffDelay,0x55df04e20df0,48013000,0,0
AverageBackoffDelay,0x55df04e93f80,48018000,1,0
AverageBackoffDelay,0x55df04f7aa80,48025000,1,0
AverageBackoffDelay,0x55df04f074c0,48027000,0,0
AverageBackoffDelay,0x55df04fee3b0,48027000,0,0
AverageBackoffDelay,0x55df04bb2ac0,48034000,0,0
AverageBackoffDelay,0x55df04bb2ac0,49002000,0,0
AverageBackoffDelay,0x55df04f074c0,49016000,1,0
AverageBackoffDelay,0x55df04f7aa80,49020000,0,0
AverageBackoffDelay,0x55df04fee3b0,49025000,1,0
AverageBackoffDelay,0x55df04e93f80,49025000,0,0
AverageBackoffDelay,0x55df04e20df0,49034000,2,0
AverageBackoffDelay,0x55df04e93f80,50002000,1,0
AverageBackoffDelay,0x55df04f7aa80,50007000,2,0
AverageBackoffDelay,0x55df04bb2ac0,50009000,1,0
AverageBackoffDelay,0x55df04f074c0,50025000,0,0
AverageBackoffDelay,0x55df04fee3b0,50029000,0,0
AverageBackoffDelay,0x55df04e20df0,50043000,0,0
AverageBackoffDelay,0x55df04e20df0,51018000,0,0
AverageBackoffDelay,0x55df04fee3b0,51023000,2,0
AverageBackoffDelay,0x55df04e93f80,51025000,2,0
AverageBackoffDelay,0x55df04f074c0,51034000,0,0
AverageBackoffDelay,0x55df04bb2ac0,51043000,2,0
AverageBackoffDelay,0x55df04f7aa80,51052000,1,0
AverageBackoffDelay,0x55df04f074c0,52006000,0,0
AverageBackoffDelay,0x55df04fee3b0,52009000,0,0
AverageBackoffDelay,0x55df04e93f80,52025000,0,0
AverageBackoffDelay,0x55df04bb2ac0,52027000,0,0
AverageBackoffDelay,0x55df04e20df0,52034000,1,0
AverageBackoffDelay,0x55df04f7aa80,52043000,0,0
AverageBackoffDelay,0x55df04e20df0,53009000,0,0
AverageBackoffDelay,0x55df04f074c0,53014000,2,0
AverageBackoffDelay,0x55df04bb2ac0,53016000,1,0
AverageBackoffDelay,0x55df04f7aa80,53027000,0,0
AverageBackoffDelay,0x55df04e93f80,53034000,0,0
AverageBackoffDelay,0x55df04fee3b0,53052000,1,0
AverageBackoffDelay,0x55df04e93f80,54002000,0,0
AverageBackoffDelay,0x55df04f7aa80,54016000,1,0
AverageBackoffDelay,0x55df04fee3b0,54018000,0,0
AverageBackoffDelay,0x55df04f074c0,54025000,1,0
AverageBackoffDelay,0x55df04bb2ac0,54043000,0,0
AverageBackoffDelay,0x55df04e20df0,54043000,1,0
AverageBackoffDelay,0x55df04f7aa80,55004000,0,0
AverageBackoffDelay,0x55df04fee3b0,55018000,1,0
AverageBackoffDelay,0x55df04bb2ac0,55025000,0,0
AverageBackoffDelay,0x55df04e93f80,55034000,1,0
AverageBackoffDelay,0x55df04f074c0,55036000,0,0
AverageBackoffDelay,0x55df04e20df0,55043000,0,0
AverageBackoffDelay,0x55df04f074c0,56007000,1,0
AverageBackoffDelay,0x55df04e20df0,56018000,0,0
AverageBackoffDelay,0x55df04bb2ac0,56020000,0,0
AverageBackoffDelay,0x55df04e93f80,56025000,0,0
AverageBackoffDelay,0x55df04fee3b0,56025000,2,0
AverageBackoffDelay,0x55df04f7aa80,56034000,2,0
AverageBackoffDelay,0x55df04bb2ac0,57009000,1,0
AverageBackoffDelay,0x55df04f7aa80,57018000,1,0
AverageBackoffDelay,0x55df04f074c0,57025000,0,0
AverageBackoffDelay,0x55df04e20df0,57034000,1,0
AverageBackoffDelay,0x55df04e93f80,57034000,0,0
AverageBackoffDelay,0x55df04fee3b0,57043000,0,0
AverageBackoffDelay,0x55df04fee3b0,58002000,0,0
AverageBackoffDelay,0x55df04e93f80,58011000,0,0
AverageBackoffDelay,0x55df04f074c0,58018000,0,0
AverageBackoffDelay,0x55df04e20df0,58027000,0,0
AverageBackoffDelay,0x55df04f7aa80,58043000,0,0
AverageBackoffDelay,0x55df04bb2ac0,58043000,2,0
AverageBackoffDelay,0x55df04bb2ac0,59009000,2,0
AverageBackoffDelay,0x55df04e20df0,59013000,1,0
AverageBackoffDelay,0x55df04e93f80,59025000,1,0
AverageBackoffDelay,0x55df04f074c0,59025000,1,0
AverageBackoffDelay,0x55df04f7aa80,59025000,0,0
AverageBackoffDelay,0x55df04fee3b0,59025000,1,0
AverageBackoffDelay,0x55df04f074c0,60009000,1,0
AverageBackoffDelay,0x55df04f7aa80,60011000,0,0
AverageBackoffDelay,0x55df04e20df0,60012000,2,0
AverageBackoffDelay,0x55df04fee3b0,60018000,0,0
AverageBackoffDelay,0x55df04bb2ac0,60025000,0,0
AverageBackoffDelay,0x55df04e93f80,60027000,0,0
AverageBackoffDelay,0x55df04bb2ac0,61009000,0,0
AverageBackoffDelay,0x55df04e93f80,61016000,1,0
AverageBackoffDelay,0x55df04f7aa80,61025000,1,0
AverageBackoffDelay,0x55df04fee3b0,61027000,2,0
AverageBackoffDelay,0x55df04f074c0,61043000,0,0
AverageBackoffDelay,0x55df04e20df0,61052000,0,0
AverageBackoffDelay,0x55df04fee3b0,62007000,1,0
AverageBackoffDelay,0x55df04f7aa80,62009000,0,0
AverageBackoffDelay,0x55df04e93f80,62025000,0,0
AverageBackoffDelay,0x55df04f074c0,62027000,0,0
AverageBackoffDelay,0x55df04bb2ac0,62052000,1,0
AverageBackoffDelay,0x55df04e20df0,62052000,0,0
AverageBackoffDelay,0x55df04e20df0,63002000,0,0
AverageBackoffDelay,0x55df04f7aa80,63020000,1,0
AverageBackoffDelay,0x55df04f074c0,63025000,1,0
AverageBackoffDelay,0x55df04fee3b0,63025000,0,0
AverageBackoffDelay,0x55df04bb2ac0,63034000,0,0
AverageBackoffDelay,0x55df04e93f80,63034000,0,0
AverageBackoffDelay,0x55df04e93f80,64002000,0,0
AverageBackoffDelay,0x55df04f074c0,64020000,0,0
AverageBackoffDelay,0x55df04bb2ac0,64025000,0,0
AverageBackoffDelay,0x55df04e20df0,64025000,2,0
AverageBackoffDelay,0x55df04f7aa80,64025000,2,0
AverageBackoffDelay,0x55df04fee3b0,64034000,0,0
AverageBackoffDelay,0x55df04e20df0,65009000,0,0
AverageBackoffDelay,0x55df04bb2ac0,65011000,0,0
AverageBackoffDelay,0x55df04fee3b0,65020000,0,0
AverageBackoffDelay,0x55df04e93f80,65025000,1,0
AverageBackoffDelay,0x55df04f074c0,65025000,2,0
AverageBackoffDelay,0x55df04f7aa80,65052000,0,0
AverageBackoffDelay,0x55df04f074c0,66009000,0,0
AverageBackoffDelay,0x55df04f7aa80,66011000,0,0
AverageBackoffDelay,0x55df04e20df0,66025000,1,0
AverageBackoffDelay,0x55df04bb2ac0,66034000,1,0
AverageBackoffDelay,0x55df04fee3b0,66043000,1,0
AverageBackoffDelay,0x55df04e93f80,66052000,0,0
AverageBackoffDelay,0x55df04e93f80,67011000,0,0
AverageBackoffDelay,0x55df04bb2ac0,67018000,0,0
AverageBackoffDelay,0x55df04f074c0,67025000,1,0
AverageBackoffDelay,0x55df04f7aa80,67034000,1,0
AverageBackoffDelay,0x55df04fee3b0,67034000,0,0
AverageBackoffDelay,0x55df04e20df0,67052000,0,0
AverageBackoffDelay,0x55df04bb2ac0,68004000,1,0
AverageBackoffDelay,0x55df04fee3b0,68009000,0,0
AverageBackoffDelay,0x55df04e20df0,68011000,0,0
AverageBackoffDelay,0x55df04f7aa80,68018000,0,0
AverageBackoffDelay,0x55df04f074c0,68025000,0,0
AverageBackoffDelay,0x55df04e93f80,68043000,1,0
AverageBackoffDelay,0x55df04e20df0,69016000,1,0
AverageBackoffDelay,0x55df04f7aa80,69025000,1,0
AverageBackoffDelay,0x55df04f074c0,69027000,1,0
AverageBackoffDelay,0x55df04e93f80,69043000,0,0
AverageBackoffDelay,0x55df04fee3b0,69043000,1,0
AverageBackoffDelay,0x55df04bb2ac0,69052000,2,0
AverageBackoffDelay,0x55df04fee3b0,70004000,0,0
AverageBackoffDelay,0x55df04bb2ac0,70009000,0,0
AverageBackoffDelay,0x55df04f074c0,70016000,0,0
AverageBackoffDelay,0x55df04e20df0,70025000,2,0
AverageBackoffDelay,0x55df04e93f80,70029000,0,0
AverageBackoffDelay,0x55df04f7aa80,70029000,0,0
AverageBackoffDelay,0x55df04fee3b0,71005000,2,0
AverageBackoffDelay,0x55df04f7aa80,71016000,2,0
AverageBackoffDelay,0x55df04e20df0,71018000,0,0
AverageBackoffDelay,0x55df04e93f80,71023000,2,0
AverageBackoffDelay,0x55df04bb2ac0,71025000,1,0
AverageBackoffDelay,0x55df04f074c0,71052000,1,0
AverageBackoffDelay,0x55df04f7aa80,72007000,1,0
AverageBackoffDelay,0x55df04bb2ac0,72009000,1,0
AverageBackoffDelay,0x55df04f074c0,72018000,0,0
AverageBackoffDelay,0x55df04fee3b0,72025000,1,0
AverageBackoffDelay,0x55df04e93f80,72027000,0,0
AverageBackoffDelay,0x55df04e20df0,72034000,1,0
AverageBackoffDelay,0x55df04bb2ac0,73011000,0,0
AverageBackoffDelay,0x55df04fee3b0,73018000,1,0
AverageBackoffDelay,0x55df04e93f80,73025000,1,0
AverageBackoffDelay,0x55df04f074c0,73025000,1,0
AverageBackoffDelay,0x55df04f7aa80,73034000,0,0
AverageBackoffDelay,0x55df04e20df0,73045000,0,0
AverageBackoffDelay,0x55df04e20df0,74007000,1,0
AverageBackoffDelay,0x55df04f7aa80,74025000,0,0
AverageBackoffDelay,0x55df04fee3b0,74025000,0,0
AverageBackoffDelay,0x55df04f074c0,74027000,0,0
AverageBackoffDelay,0x55df04bb2ac0,74043000,2,0
AverageBackoffDelay,0x55df04e93f80,74043000,0,0
AverageBackoffDelay,0x55df04fee3b0,75009000,0,0
AverageBackoffDelay,0x55df04f7aa80,75011000,0,0
AverageBackoffDelay,0x55df04f074c0,75025000,1,0
AverageBackoffDelay,0x55df04e93f80,75027000,0,0
AverageBackoffDelay,0x55df04e20df0,75034000,0,0
AverageBackoffDelay,0x55df04bb2ac0,75036000,0,0
AverageBackoffDelay,0x55df04bb2ac0,76007000,1,0
AverageBackoffDelay,0x55df04e93f80,76025000,1,0
AverageBackoffDelay,0x55df04e20df0,76025000,0,0
AverageBackoffDelay,0x55df04f074c0,76025000,0,0
AverageBackoffDelay,0x55df04f7aa80,76025000,1,0
AverageBackoffDelay,0x55df04fee3b0,76043000,1,0
AverageBackoffDelay,0x55df04e20df0,77022000,0,0
AverageBackoffDelay,0x55df04e93f80,77025000,0,0
AverageBackoffDelay,0x55df04f074c0,77025000,0,0
AverageBackoffDelay,0x55df04f7aa80,77034000,0,0
AverageBackoffDelay,0x55df04bb2ac0,77038000,0,0
AverageBackoffDelay,0x55df04fee3b0,77043000,0,0
AverageBackoffDelay,0x55df04fee3b0,78002000,0,0
AverageBackoffDelay,0x55df04bb2ac0,78005000,2,0
AverageBackoffDelay,0x55df04e93f80,78013000,0,0
AverageBackoffDelay,0x55df04e20df0,78014000,2,0
