AverageBackoffDelay,0x55779f892720,25000,0,0
AverageBackoffDelay,0x55779f910fc0,34000,0,0
AverageBackoffDelay,0x55779f8d2080,43000,0,0
AverageBackoffDelay,0x55779f910fc0,1018000,0,0
AverageBackoffDelay,0x55779f8d2080,1034000,0,0
AverageBackoffDelay,0x55779f892720,1052000,0,0
AverageBackoffDelay,0x55779f892720,2002000,0,0
AverageBackoffDelay,0x55779f8d2080,2009000,1,0
AverageBackoffDelay,0x55779f910fc0,2034000,1,0
AverageBackoffDelay,0x55779f8d2080,3025000,0,0
AverageBackoffDelay,0x55779f910fc0,3025000,0,0
AverageBackoffDelay,0x55779f892720,3043000,1,0
AverageBackoffDelay,0x55779f8d2080,4022000,0,0
AverageBackoffDelay,0x55779f892720,4025000,2,0
AverageBackoffDelay,0x55779f910fc0,4029000,0,0
AverageBackoffDelay,0x55779f892720,5002000,0,0
AverageBackoffDelay,0x55779f910fc0,5005000,1,0
AverageBackoffDelay,0x55779f8d2080,5023000,2,0
AverageBackoffDelay,0x55779f8d2080,6025000,1,0
AverageBackoffDelay,0x55779f910fc0,6025000,0,0
AverageBackoffDelay,0x55779f892720,6052000,1,0
AverageBackoffDelay,0x55779f892720,7025000,0,0
AverageBackoffDelay,0x55779f8d2080,7025000,0,0
AverageBackoffDelay,0x55779f910fc0,7025000,0,0
AverageBackoffDelay,0x55779f892720,8011000,0,0
AverageBackoffDelay,0x55779f8d2080,8025000,0,0
AverageBackoffDelay,0x55779f910fc0,8025000,0,0
AverageBackoffDelay,0x55779f910fc0,9009000,0,0
AverageBackoffDelay,0x55779f8d2080,9013000,0,0
AverageBackoffDelay,0x55779f892720,9025000,1,0
AverageBackoffDelay,0x55779f892720,10009000,1,0
AverageBackoffDelay,0x55779f910fc0,10025000,1,0
AverageBackoffDelay,0x55779f8d2080,10034000,1,0
AverageBackoffDelay,0x55779f892720,11025000,0,0
AverageBackoffDelay,0x55779f8d2080,11027000,0,0
AverageBackoffDelay,0x55779f910fc0,11043000,0,0
AverageBackoffDelay,0x55779f892720,12004000,1,0
AverageBackoffDelay,0x55779f8d2080,12007000,1,0
AverageBackoffDelay,0x55779f910fc0,12009000,0,0
AverageBackoffDelay,0x55779f892720,13005000,2,0
AverageBackoffDelay,0x55779f910fc0,13011000,2,0
AverageBackoffDelay,0x55779f8d2080,13025000,0,0
AverageBackoffDelay,0x55779f892720,14034000,0,0
AverageBackoffDelay,0x55779f8d2080,14036000,0,0
AverageBackoffDelay,0x55779f910fc0,14043000,1,0
AverageBackoffDelay,0x55779f8d2080,15007000,1,0
AverageBackoffDelay,0x55779f910fc0,15009000,1,0
AverageBackoffDelay,0x55779f892720,15025000,0,0
AverageBackoffDelay,0x55779f910fc0,16018000,0,0
AverageBackoffDelay,0x55779f892720,16029000,0,0
AverageBackoffDelay,0x55779f8d2080,16043000,0,0
AverageBackoffDelay,0x55779f8d2080,17009000,0,0
AverageBackoffDelay,0x55779f892720,17014000,1,0
AverageBackoffDelay,0x55779f910fc0,17034000,2,0
AverageBackoffDelay,0x55779f892720,18025000,0,0
AverageBackoffDelay,0x55779f910fc0,18036000,0,0
AverageBackoffDelay,0x55779f8d2080,18052000,1,0
AverageBackoffDelay,0x55779f910fc0,19016000,1,0
AverageBackoffDelay,0x55779f8d2080,19034000,0,0
AverageBackoffDelay,0x55779f892720,19045000,0,0
AverageBackoffDelay,0x55779f8d2080,20002000,0,0
AverageBackoffDelay,0x55779f892720,20007000,1,0
AverageBackoffDelay,0x55779f910fc0,20043000,0,0
AverageBackoffDelay,0x55779f910fc0,21009000,1,0
AverageBackoffDelay,0x55779f8d2080,21025000,1,0
AverageBackoffDelay,0x55779f892720,21052000,0,0
AverageBackoffDelay,0x55779f8d2080,22009000,0,0
AverageBackoffDelay,0x55779f892720,22018000,0,0
