AverageBackoffDelay,0x55dd9e9ea970,42034000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,42043000,2,0
AverageBackoffDelay,0x55dd9eab76f0,42052000,1,0
AverageBackoffDelay,0x55dd9eab76f0,44001999,0,0
AverageBackoffDelay,0x55dd9e9ea970,44008999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,44024999,0,0
AverageBackoffDelay,0x55dd9ea730e0,44025000,1,0
AverageBackoffDelay,0x55dd9eafc070,44025000,2,0
AverageBackoffDelay,0x55dd9e7aabd0,44042999,0,0
AverageBackoffDelay,0x55dd9eab76f0,46007000,2,0
AverageBackoffDelay,0x55dd9e7aabd0,46008999,0,0
AverageBackoffDelay,0x55dd9eafc070,46009000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,46017999,0,0
AverageBackoffDelay,0x55dd9e9ea970,46025000,1,0
AverageBackoffDelay,0x55dd9ea730e0,46033999,0,0
AverageBackoffDelay,0x55dd9e9ea970,48003999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,48011000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,48025000,1,0
AverageBackoffDelay,0x55dd9eab76f0,48025000,1,0
AverageBackoffDelay,0x55dd9ea730e0,48033999,0,0
AverageBackoffDelay,0x55dd9eafc070,48033999,0,0
AverageBackoffDelay,0x55dd9ea730e0,50024999,0,0
AverageBackoffDelay,0x55dd9eafc070,50026999,0,0
AverageBackoffDelay,0x55dd9eab76f0,50027000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,50033999,0,0
AverageBackoffDelay,0x55dd9e9ea970,50034000,2,0
AverageBackoffDelay,0x55dd9e7aabd0,50043000,2,0
AverageBackoffDelay,0x55dd9ea730e0,52001999,0,0
AverageBackoffDelay,0x55dd9eafc070,52007000,1,0
AverageBackoffDelay,0x55dd9e9ea970,52015999,0,0
AverageBackoffDelay,0x55dd9eab76f0,52015999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,52019999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,52035999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,54016000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,54025000,1,0
AverageBackoffDelay,0x55dd9eafc070,54033999,0,0
AverageBackoffDelay,0x55dd9e9ea970,54034000,1,0
AverageBackoffDelay,0x55dd9ea730e0,54043000,1,0
AverageBackoffDelay,0x55dd9eab76f0,54043000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,56001999,0,0
AverageBackoffDelay,0x55dd9eafc070,56017999,0,0
AverageBackoffDelay,0x55dd9ea730e0,56026999,0,0
AverageBackoffDelay,0x55dd9eab76f0,56026999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,56033999,0,0
AverageBackoffDelay,0x55dd9e9ea970,56044999,0,0
AverageBackoffDelay,0x55dd9e9ea970,58007000,1,0
AverageBackoffDelay,0x55dd9eab76f0,58007000,2,0
AverageBackoffDelay,0x55dd9ea730e0,58016000,1,0
AverageBackoffDelay,0x55dd9eafc070,58025000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,58028999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,58043000,2,0
AverageBackoffDelay,0x55dd9eab76f0,60001999,0,0
AverageBackoffDelay,0x55dd9eafc070,60017999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,60023000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,60024999,0,0
AverageBackoffDelay,0x55dd9e9ea970,60024999,0,0
AverageBackoffDelay,0x55dd9ea730e0,60024999,0,0
AverageBackoffDelay,0x55dd9e9ea970,62009000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,62010999,0,0
AverageBackoffDelay,0x55dd9eafc070,62025000,1,0
AverageBackoffDelay,0x55dd9ea730e0,62026999,0,0
AverageBackoffDelay,0x55dd9eab76f0,62034000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,62051999,0,0
AverageBackoffDelay,0x55dd9ea730e0,64007000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,64018000,1,0
AverageBackoffDelay,0x55dd9e9ea970,64024999,0,0
AverageBackoffDelay,0x55dd9eafc070,64024999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,64033999,0,0
AverageBackoffDelay,0x55dd9eab76f0,64044999,0,0
AverageBackoffDelay,0x55dd9eab76f0,66007000,1,0
AverageBackoffDelay,0x55dd9e9ea970,66008999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,66017999,0,0
AverageBackoffDelay,0x55dd9ea730e0,66024999,0,0
AverageBackoffDelay,0x55dd9eafc070,66024999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,66025000,2,0
AverageBackoffDelay,0x55dd9eafc070,68012999,0,0
AverageBackoffDelay,0x55dd9e9ea970,68013000,1,0
AverageBackoffDelay,0x55dd9ea730e0,68026999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,68034000,1,0
AverageBackoffDelay,0x55dd9eab76f0,68042999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,68051999,0,0
AverageBackoffDelay,0x55dd9ea730e0,70007000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,70008999,0,0
AverageBackoffDelay,0x55dd9eab76f0,70008999,0,0
AverageBackoffDelay,0x55dd9eafc070,70025000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,70030999,0,0
AverageBackoffDelay,0x55dd9e9ea970,70034000,2,0
AverageBackoffDelay,0x55dd9ea2eb50,72012000,2,0
AverageBackoffDelay,0x55dd9eafc070,72018000,1,0
AverageBackoffDelay,0x55dd9e9ea970,72026999,0,0
AverageBackoffDelay,0x55dd9ea730e0,72033999,0,0
AverageBackoffDelay,0x55dd9eab76f0,72043000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,72052000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,74010999,0,0
AverageBackoffDelay,0x55dd9e9ea970,74016000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,74017999,0,0
AverageBackoffDelay,0x55dd9ea730e0,74026999,0,0
AverageBackoffDelay,0x55dd9eab76f0,74026999,0,0
AverageBackoffDelay,0x55dd9eafc070,74042999,0,0
AverageBackoffDelay,0x55dd9eab76f0,76004000,1,0
AverageBackoffDelay,0x55dd9ea730e0,76016000,1,0
AverageBackoffDelay,0x55dd9e9ea970,76024999,0,0
AverageBackoffDelay,0x55dd9eafc070,76024999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,76034000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,76043000,1,0
AverageBackoffDelay,0x55dd9eafc070,78001999,0,0
AverageBackoffDelay,0x55dd9eab76f0,78003000,2,0
AverageBackoffDelay,0x55dd9e7aabd0,78003999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,78008999,0,0
AverageBackoffDelay,0x55dd9e9ea970,78027000,1,0
AverageBackoffDelay,0x55dd9ea730e0,78033999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,80005000,2,0
AverageBackoffDelay,0x55dd9eab76f0,80024999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,80025000,1,0
AverageBackoffDelay,0x55dd9ea730e0,80026999,0,0
AverageBackoffDelay,0x55dd9eafc070,80034000,1,0
AverageBackoffDelay,0x55dd9e9ea970,80042999,0,0
AverageBackoffDelay,0x55dd9ea730e0,82007000,1,0
AverageBackoffDelay,0x55dd9e9ea970,82017999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,82017999,0,0
AverageBackoffDelay,0x55dd9eab76f0,82024999,0,0
AverageBackoffDelay,0x55dd9eafc070,82051999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,82052000,1,0
AverageBackoffDelay,0x55dd9eafc070,84001999,0,0
AverageBackoffDelay,0x55dd9eab76f0,84019999,0,0
AverageBackoffDelay,0x55dd9ea730e0,84024999,0,0
AverageBackoffDelay,0x55dd9e9ea970,84025000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,84025000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,84026999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,86007000,1,0
AverageBackoffDelay,0x55dd9ea730e0,86008999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,86009000,1,0
AverageBackoffDelay,0x55dd9eab76f0,86043000,1,0
AverageBackoffDelay,0x55dd9e9ea970,86044999,0,0
AverageBackoffDelay,0x55dd9eafc070,86052000,1,0
AverageBackoffDelay,0x55dd9e9ea970,88007000,1,0
AverageBackoffDelay,0x55dd9eab76f0,88008999,0,0
AverageBackoffDelay,0x55dd9eafc070,88008999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,88024999,0,0
AverageBackoffDelay,0x55dd9ea730e0,88025000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,88030999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,90008999,0,0
AverageBackoffDelay,0x55dd9eafc070,90009000,1,0
AverageBackoffDelay,0x55dd9ea730e0,90017999,0,0
AverageBackoffDelay,0x55dd9eab76f0,90018000,2,0
AverageBackoffDelay,0x55dd9ea2eb50,90021000,2,0
AverageBackoffDelay,0x55dd9e9ea970,90030999,0,0
AverageBackoffDelay,0x55dd9e9ea970,92003000,2,0
AverageBackoffDelay,0x55dd9eafc070,92025000,2,0
AverageBackoffDelay,0x55dd9ea2eb50,92033999,0,0
AverageBackoffDelay,0x55dd9ea730e0,92043000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,92049000,1,0
AverageBackoffDelay,0x55dd9eab76f0,92052000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,94003000,2,0
AverageBackoffDelay,0x55dd9ea730e0,94008999,0,0
AverageBackoffDelay,0x55dd9eab76f0,94017999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,94018000,1,0
AverageBackoffDelay,0x55dd9e9ea970,94042999,0,0
AverageBackoffDelay,0x55dd9eafc070,94051999,0,0
AverageBackoffDelay,0x55dd9e9ea970,96001999,0,0
AverageBackoffDelay,0x55dd9eafc070,96010999,0,0
AverageBackoffDelay,0x55dd9eab76f0,96018000,2,0
AverageBackoffDelay,0x55dd9ea2eb50,96024999,0,0
AverageBackoffDelay,0x55dd9ea730e0,96025000,2,0
AverageBackoffDelay,0x55dd9e7aabd0,96035999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,98007000,1,0
AverageBackoffDelay,0x55dd9ea730e0,98009000,1,0
AverageBackoffDelay,0x55dd9e9ea970,98025000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,98027000,1,0
AverageBackoffDelay,0x55dd9eafc070,98034000,1,0
AverageBackoffDelay,0x55dd9eab76f0,98034000,1,0
AverageBackoffDelay,0x55dd9e9ea970,100009000,2,0
AverageBackoffDelay,0x55dd9eafc070,100009000,2,0
AverageBackoffDelay,0x55dd9e7aabd0,100024999,0,0
AverageBackoffDelay,0x55dd9ea730e0,100024999,0,0
AverageBackoffDelay,0x55dd9eab76f0,100024999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,100042999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,102008999,0,0
AverageBackoffDelay,0x55dd9eab76f0,102008999,0,0
AverageBackoffDelay,0x55dd9ea730e0,102018000,1,0
AverageBackoffDelay,0x55dd9e9ea970,102024999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,102027000,1,0
AverageBackoffDelay,0x55dd9eafc070,102034000,1,0
AverageBackoffDelay,0x55dd9e9ea970,104008999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,104024999,0,0
AverageBackoffDelay,0x55dd9ea730e0,104024999,0,0
AverageBackoffDelay,0x55dd9eab76f0,104025000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,104036000,1,0
AverageBackoffDelay,0x55dd9eafc070,104044999,0,0
AverageBackoffDelay,0x55dd9eafc070,106007000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,106016000,2,0
AverageBackoffDelay,0x55dd9e7aabd0,106018000,1,0
AverageBackoffDelay,0x55dd9ea730e0,106027000,1,0
AverageBackoffDelay,0x55dd9e9ea970,106034000,1,0
AverageBackoffDelay,0x55dd9eab76f0,106035999,0,0
AverageBackoffDelay,0x55dd9eab76f0,108016000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,108024999,0,0
AverageBackoffDelay,0x55dd9eafc070,108033999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,108035999,0,0
AverageBackoffDelay,0x55dd9ea730e0,108042999,0,0
AverageBackoffDelay,0x55dd9e9ea970,108051999,0,0
AverageBackoffDelay,0x55dd9eafc070,110001999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,110007000,1,0
AverageBackoffDelay,0x55dd9e9ea970,110017999,0,0
AverageBackoffDelay,0x55dd9eab76f0,110024999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,110026999,0,0
AverageBackoffDelay,0x55dd9ea730e0,110052000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,112016000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,112024999,0,0
AverageBackoffDelay,0x55dd9e9ea970,112025000,1,0
AverageBackoffDelay,0x55dd9eafc070,112025000,2,0
AverageBackoffDelay,0x55dd9eab76f0,112042999,0,0
AverageBackoffDelay,0x55dd9ea730e0,112051999,0,0
AverageBackoffDelay,0x55dd9eab76f0,114001999,0,0
AverageBackoffDelay,0x55dd9e9ea970,114008999,0,0
AverageBackoffDelay,0x55dd9ea730e0,114008999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,114024999,0,0
AverageBackoffDelay,0x55dd9eafc070,114024999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,114033999,0,0
AverageBackoffDelay,0x55dd9eafc070,116001999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,116008999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,116028999,0,0
AverageBackoffDelay,0x55dd9ea730e0,116034000,1,0
AverageBackoffDelay,0x55dd9eab76f0,116034000,1,0
AverageBackoffDelay,0x55dd9e9ea970,116043000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,118005000,1,0
AverageBackoffDelay,0x55dd9e9ea970,118009000,1,0
AverageBackoffDelay,0x55dd9ea730e0,118021999,0,0
AverageBackoffDelay,0x55dd9eab76f0,118033999,0,0
AverageBackoffDelay,0x55dd9eafc070,118034000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,118043000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,120008999,0,0
AverageBackoffDelay,0x55dd9ea730e0,120014000,2,0
AverageBackoffDelay,0x55dd9eab76f0,120019999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,120033999,0,0
AverageBackoffDelay,0x55dd9eafc070,120033999,0,0
AverageBackoffDelay,0x55dd9e9ea970,120042999,0,0
AverageBackoffDelay,0x55dd9eafc070,122008999,0,0
AverageBackoffDelay,0x55dd9e9ea970,122024999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,122043000,1,0
AverageBackoffDelay,0x55dd9ea730e0,122043000,1,0
AverageBackoffDelay,0x55dd9eab76f0,122043000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,122051999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,124001999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,124008999,0,0
AverageBackoffDelay,0x55dd9ea730e0,124008999,0,0
AverageBackoffDelay,0x55dd9e9ea970,124012999,0,0
AverageBackoffDelay,0x55dd9eab76f0,124024999,0,0
AverageBackoffDelay,0x55dd9eafc070,124025000,1,0
AverageBackoffDelay,0x55dd9eab76f0,126001999,0,0
AverageBackoffDelay,0x55dd9eafc070,126009000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,126020000,1,0
AverageBackoffDelay,0x55dd9e9ea970,126034000,2,0
AverageBackoffDelay,0x55dd9ea730e0,126034000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,126052000,1,0
AverageBackoffDelay,0x55dd9e9ea970,128017999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,128026999,0,0
AverageBackoffDelay,0x55dd9ea730e0,128033999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,128034000,2,0
AverageBackoffDelay,0x55dd9eab76f0,128034000,1,0
AverageBackoffDelay,0x55dd9eafc070,128042999,0,0
AverageBackoffDelay,0x55dd9eab76f0,130018000,1,0
AverageBackoffDelay,0x55dd9eafc070,130024999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,130025000,1,0
AverageBackoffDelay,0x55dd9e9ea970,130025000,1,0
AverageBackoffDelay,0x55dd9ea730e0,130026999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,130042999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,132001999,0,0
AverageBackoffDelay,0x55dd9eafc070,132001999,0,0
AverageBackoffDelay,0x55dd9ea730e0,132007000,1,0
AverageBackoffDelay,0x55dd9eab76f0,132033999,0,0
AverageBackoffDelay,0x55dd9e9ea970,132042999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,132051999,0,0
AverageBackoffDelay,0x55dd9e9ea970,134010999,0,0
AverageBackoffDelay,0x55dd9ea730e0,134023999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,134025000,1,0
AverageBackoffDelay,0x55dd9eafc070,134025000,1,0
AverageBackoffDelay,0x55dd9eab76f0,134033999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,134051999,0,0
AverageBackoffDelay,0x55dd9eafc070,136001999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,136018000,1,0
AverageBackoffDelay,0x55dd9eab76f0,136024999,0,0
AverageBackoffDelay,0x55dd9e9ea970,136025000,1,0
AverageBackoffDelay,0x55dd9ea730e0,136025000,2,0
AverageBackoffDelay,0x55dd9ea2eb50,136028999,0,0
AverageBackoffDelay,0x55dd9eab76f0,138001999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,138005000,2,0
AverageBackoffDelay,0x55dd9ea730e0,138008999,0,0
AverageBackoffDelay,0x55dd9e9ea970,138024999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,138033999,0,0
AverageBackoffDelay,0x55dd9eafc070,138034000,2,0
AverageBackoffDelay,0x55dd9ea2eb50,140009000,1,0
AverageBackoffDelay,0x55dd9eafc070,140018000,1,0
AverageBackoffDelay,0x55dd9e9ea970,140019999,0,0
AverageBackoffDelay,0x55dd9ea730e0,140025000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,140026999,0,0
AverageBackoffDelay,0x55dd9eab76f0,140052000,1,0
AverageBackoffDelay,0x55dd9eab76f0,142008999,0,0
AverageBackoffDelay,0x55dd9e7aabd0,142016000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,142024999,0,0
AverageBackoffDelay,0x55dd9e9ea970,142025000,1,0
AverageBackoffDelay,0x55dd9ea730e0,142026999,0,0
AverageBackoffDelay,0x55dd9eafc070,142033999,0,0
AverageBackoffDelay,0x55dd9ea730e0,144007000,1,0
AverageBackoffDelay,0x55dd9eab76f0,144018000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,144024999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,144024999,0,0
AverageBackoffDelay,0x55dd9e9ea970,144033999,0,0
AverageBackoffDelay,0x55dd9eafc070,144042999,0,0
AverageBackoffDelay,0x55dd9eafc070,146010999,0,0
AverageBackoffDelay,0x55dd9e9ea970,146028999,0,0
AverageBackoffDelay,0x55dd9ea2eb50,146042999,0,0
AverageBackoffDelay,0x55dd9ea730e0,146042999,0,0
AverageBackoffDelay,0x55dd9eab76f0,146043000,2,0
AverageBackoffDelay,0x55dd9e7aabd0,146051999,0,0
AverageBackoffDelay,0x55dd9e9ea970,148005000,1,0
AverageBackoffDelay,0x55dd9ea2eb50,148008999,0,0
AverageBackoffDelay,0x55dd9eab76f0,148009000,1,0
AverageBackoffDelay,0x55dd9e7aabd0,148010999,0,0
AverageBackoffDelay,0x55dd9eafc070,148043000,1,0
