AverageBackoffDelay,0x55e8962b6450,25000,0,0
AverageBackoffDelay,0x55e896285890,34000,0,0
AverageBackoffDelay,0x55e8962542b0,52000,0,0
AverageBackoffDelay,0x55e896285890,1034000,0,0
AverageBackoffDelay,0x55e8962542b0,1043000,0,0
AverageBackoffDelay,0x55e8962b6450,1043000,0,0
AverageBackoffDelay,0x55e8962542b0,2002000,0,0
AverageBackoffDelay,0x55e896285890,2002000,0,0
AverageBackoffDelay,0x55e8962b6450,2002000,0,0
AverageBackoffDelay,0x55e8962542b0,3007000,2,0
AverageBackoffDelay,0x55e896285890,3025000,1,0
AverageBackoffDelay,0x55e8962b6450,3025000,1,0
AverageBackoffDelay,0x55e896285890,4025000,0,0
AverageBackoffDelay,0x55e8962542b0,4034000,1,0
AverageBackoffDelay,0x55e8962b6450,4052000,0,0
AverageBackoffDelay,0x55e8962b6450,5002000,0,0
AverageBackoffDelay,0x55e896285890,5020000,0,0
AverageBackoffDelay,0x55e8962542b0,5045000,0,0
AverageBackoffDelay,0x55e8962542b0,6007000,1,0
AverageBackoffDelay,0x55e896285890,6034000,1,0
AverageBackoffDelay,0x55e8962b6450,6043000,1,0
AverageBackoffDelay,0x55e8962542b0,7025000,0,0
AverageBackoffDelay,0x55e896285890,7025000,0,0
AverageBackoffDelay,0x55e8962b6450,7052000,0,0
AverageBackoffDelay,0x55e8962542b0,8018000,0,0
AverageBackoffDelay,0x55e8962b6450,8025000,0,0
AverageBackoffDelay,0x55e896285890,8043000,0,0
AverageBackoffDelay,0x55e8962b6450,9002000,0,0
AverageBackoffDelay,0x55e896285890,9011000,0,0
AverageBackoffDelay,0x55e8962542b0,9029000,1,0
AverageBackoffDelay,0x55e8962542b0,10014000,2,0
AverageBackoffDelay,0x55e8962b6450,10020000,1,0
AverageBackoffDelay,0x55e896285890,10089000,1,0
AverageBackoffDelay,0x55e896285890,11018000,0,0
AverageBackoffDelay,0x55e8962542b0,11025000,0,0
AverageBackoffDelay,0x55e8962b6450,11025000,2,0
AverageBackoffDelay,0x55e8962b6450,12009000,1,0
AverageBackoffDelay,0x55e896285890,12025000,1,0
AverageBackoffDelay,0x55e8962542b0,12027000,0,0
AverageBackoffDelay,0x55e896285890,13002000,0,0
AverageBackoffDelay,0x55e8962542b0,13016000,1,0
AverageBackoffDelay,0x55e8962b6450,13034000,0,0
AverageBackoffDelay,0x55e8962542b0,14025000,0,0
AverageBackoffDelay,0x55e8962b6450,14036000,0,0
AverageBackoffDelay,0x55e896285890,14043000,2,0
AverageBackoffDelay,0x55e896285890,15009000,0,0
AverageBackoffDelay,0x55e8962b6450,15016000,1,0
AverageBackoffDelay,0x55e8962542b0,15036000,0,0
AverageBackoffDelay,0x55e8962542b0,16016000,1,0
AverageBackoffDelay,0x55e896285890,16025000,1,0
AverageBackoffDelay,0x55e8962b6450,16043000,0,0
AverageBackoffDelay,0x55e896285890,17043000,0,0
AverageBackoffDelay,0x55e8962542b0,17052000,0,0
AverageBackoffDelay,0x55e8962b6450,17052000,0,0
AverageBackoffDelay,0x55e896285890,18002000,0,0
AverageBackoffDelay,0x55e8962542b0,18009000,0,0
AverageBackoffDelay,0x55e8962b6450,18043000,0,0
AverageBackoffDelay,0x55e8962b6450,19004000,0,0
AverageBackoffDelay,0x55e896285890,19007000,1,0
AverageBackoffDelay,0x55e8962542b0,19034000,1,0
AverageBackoffDelay,0x55e8962542b0,20009000,0,0
AverageBackoffDelay,0x55e8962b6450,20032000,2,0
AverageBackoffDelay,0x55e896285890,20034000,2,0
AverageBackoffDelay,0x55e8962b6450,21020000,1,0
AverageBackoffDelay,0x55e896285890,21025000,0,0
AverageBackoffDelay,0x55e8962542b0,21043000,1,0
AverageBackoffDelay,0x55e896285890,22002000,0,0
AverageBackoffDelay,0x55e8962542b0,22004000,0,0
AverageBackoffDelay,0x55e8962b6450,22043000,0,0
AverageBackoffDelay,0x55e8962542b0,23014000,2,0
AverageBackoffDelay,0x55e896285890,23025000,1,0
AverageBackoffDelay,0x55e8962b6450,23034000,0,0
AverageBackoffDelay,0x55e8962b6450,24002000,0,0
AverageBackoffDelay,0x55e8962542b0,24025000,1,0
AverageBackoffDelay,0x55e896285890,24025000,0,0
AverageBackoffDelay,0x55e896285890,25009000,1,0
AverageBackoffDelay,0x55e8962542b0,25025000,0,0
AverageBackoffDelay,0x55e8962b6450,25025000,1,0
AverageBackoffDelay,0x55e8962542b0,26020000,0,0
AverageBackoffDelay,0x55e896285890,26025000,0,0
AverageBackoffDelay,0x55e8962b6450,26052000,0,0
AverageBackoffDelay,0x55e8962b6450,27002000,0,0
AverageBackoffDelay,0x55e8962542b0,27025000,1,0
AverageBackoffDelay,0x55e896285890,27036000,0,0
AverageBackoffDelay,0x55e896285890,28016000,1,0
AverageBackoffDelay,0x55e8962542b0,28025000,0,0
AverageBackoffDelay,0x55e8962b6450,28034000,1,0
