AverageBackoffDelay,0x5653aa1803d0,25000,0,0
AverageBackoffDelay,0x5653aa1ebd10,25000,0,0
AverageBackoffDelay,0x5653aa1b6580,52000,0,0
AverageBackoffDelay,0x5653aa1ebd10,1025000,0,0
AverageBackoffDelay,0x5653aa1b6580,1027000,0,0
AverageBackoffDelay,0x5653aa1803d0,1034000,0,0
AverageBackoffDelay,0x5653aa1b6580,2007000,1,0
AverageBackoffDelay,0x5653aa1803d0,2025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,2034000,0,0
AverageBackoffDelay,0x5653aa1803d0,3004000,0,0
AverageBackoffDelay,0x5653aa1ebd10,3004000,0,0
AverageBackoffDelay,0x5653aa1b6580,3034000,0,0
AverageBackoffDelay,0x5653aa1803d0,4025000,1,0
AverageBackoffDelay,0x5653aa1b6580,4025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,4043000,1,0
AverageBackoffDelay,0x5653aa1b6580,5002000,0,0
AverageBackoffDelay,0x5653aa1803d0,5018000,1,0
AverageBackoffDelay,0x5653aa1ebd10,5034000,0,0
AverageBackoffDelay,0x5653aa1ebd10,6002000,0,0
AverageBackoffDelay,0x5653aa1b6580,6013000,1,0
AverageBackoffDelay,0x5653aa1803d0,6025000,0,0
AverageBackoffDelay,0x5653aa1b6580,7025000,2,0
AverageBackoffDelay,0x5653aa1ebd10,7034000,1,0
AverageBackoffDelay,0x5653aa1803d0,7052000,0,0
AverageBackoffDelay,0x5653aa1ebd10,8002000,0,0
AverageBackoffDelay,0x5653aa1803d0,8011000,0,0
AverageBackoffDelay,0x5653aa1b6580,8025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,9007000,2,0
AverageBackoffDelay,0x5653aa1803d0,9025000,1,0
AverageBackoffDelay,0x5653aa1b6580,9029000,0,0
AverageBackoffDelay,0x5653aa1803d0,10009000,0,0
AverageBackoffDelay,0x5653aa1b6580,10023000,1,0
AverageBackoffDelay,0x5653aa1ebd10,10034000,1,0
AverageBackoffDelay,0x5653aa1ebd10,11009000,0,0
AverageBackoffDelay,0x5653aa1b6580,11034000,0,0
AverageBackoffDelay,0x5653aa1803d0,11045000,2,0
AverageBackoffDelay,0x5653aa1803d0,12007000,1,0
AverageBackoffDelay,0x5653aa1ebd10,12025000,1,0
AverageBackoffDelay,0x5653aa1b6580,12034000,0,0
AverageBackoffDelay,0x5653aa1ebd10,13018000,0,0
AverageBackoffDelay,0x5653aa1b6580,13020000,0,0
AverageBackoffDelay,0x5653aa1803d0,13043000,0,0
AverageBackoffDelay,0x5653aa1803d0,14011000,0,0
AverageBackoffDelay,0x5653aa1ebd10,14025000,1,0
AverageBackoffDelay,0x5653aa1b6580,14052000,1,0
AverageBackoffDelay,0x5653aa1b6580,15009000,0,0
AverageBackoffDelay,0x5653aa1803d0,15025000,2,0
AverageBackoffDelay,0x5653aa1ebd10,15036000,0,0
AverageBackoffDelay,0x5653aa1ebd10,16016000,1,0
AverageBackoffDelay,0x5653aa1803d0,16027000,1,0
AverageBackoffDelay,0x5653aa1b6580,16027000,2,0
AverageBackoffDelay,0x5653aa1803d0,17025000,0,0
AverageBackoffDelay,0x5653aa1b6580,17025000,1,0
AverageBackoffDelay,0x5653aa1ebd10,17043000,0,0
AverageBackoffDelay,0x5653aa1803d0,18009000,1,0
AverageBackoffDelay,0x5653aa1ebd10,18018000,0,0
AverageBackoffDelay,0x5653aa1b6580,18034000,0,0
AverageBackoffDelay,0x5653aa1b6580,19025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,19027000,2,0
AverageBackoffDelay,0x5653aa1803d0,19034000,0,0
AverageBackoffDelay,0x5653aa1ebd10,20007000,1,0
AverageBackoffDelay,0x5653aa1803d0,20018000,0,0
AverageBackoffDelay,0x5653aa1b6580,20034000,0,0
AverageBackoffDelay,0x5653aa1803d0,21025000,1,0
AverageBackoffDelay,0x5653aa1b6580,21025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,21052000,0,0
AverageBackoffDelay,0x5653aa1b6580,22002000,0,0
AverageBackoffDelay,0x5653aa1803d0,22018000,1,0
AverageBackoffDelay,0x5653aa1ebd10,22018000,0,0
AverageBackoffDelay,0x5653aa1803d0,23043000,0,0
AverageBackoffDelay,0x5653aa1b6580,23052000,1,0
AverageBackoffDelay,0x5653aa1ebd10,23052000,1,0
AverageBackoffDelay,0x5653aa1ebd10,24018000,0,0
AverageBackoffDelay,0x5653aa1803d0,24025000,0,0
AverageBackoffDelay,0x5653aa1b6580,24036000,0,0
AverageBackoffDelay,0x5653aa1803d0,25002000,0,0
AverageBackoffDelay,0x5653aa1ebd10,25002000,1,0
AverageBackoffDelay,0x5653aa1b6580,25016000,1,0
AverageBackoffDelay,0x5653aa1ebd10,26025000,2,0
AverageBackoffDelay,0x5653aa1803d0,26027000,1,0
AverageBackoffDelay,0x5653aa1b6580,26043000,0,0
AverageBackoffDelay,0x5653aa1b6580,27009000,2,0
AverageBackoffDelay,0x5653aa1803d0,27025000,2,0
AverageBackoffDelay,0x5653aa1ebd10,27034000,0,0
AverageBackoffDelay,0x5653aa1b6580,28018000,0,0
AverageBackoffDelay,0x5653aa1ebd10,28020000,0,0
AverageBackoffDelay,0x5653aa1803d0,28034000,0,0
AverageBackoffDelay,0x5653aa1803d0,29002000,0,0
AverageBackoffDelay,0x5653aa1b6580,29043000,1,0
AverageBackoffDelay,0x5653aa1ebd10,29043000,1,0
AverageBackoffDelay,0x5653aa1ebd10,30018000,0,0
AverageBackoffDelay,0x5653aa1803d0,30034000,1,0
AverageBackoffDelay,0x5653aa1b6580,30034000,0,0
AverageBackoffDelay,0x5653aa1803d0,31009000,1,0
AverageBackoffDelay,0x5653aa1b6580,31009000,1,0
AverageBackoffDelay,0x5653aa1ebd10,31034000,1,0
AverageBackoffDelay,0x5653aa1ebd10,32009000,1,0
AverageBackoffDelay,0x5653aa1803d0,32025000,0,0
AverageBackoffDelay,0x5653aa1b6580,32025000,0,0
AverageBackoffDelay,0x5653aa1b6580,33004000,0,0
AverageBackoffDelay,0x5653aa1ebd10,33043000,0,0
AverageBackoffDelay,0x5653aa1803d0,33052000,0,0
AverageBackoffDelay,0x5653aa1b6580,34014000,2,0
AverageBackoffDelay,0x5653aa1803d0,34018000,0,0
AverageBackoffDelay,0x5653aa1ebd10,34052000,0,0
AverageBackoffDelay,0x5653aa1ebd10,35009000,0,0
AverageBackoffDelay,0x5653aa1b6580,35025000,1,0
AverageBackoffDelay,0x5653aa1803d0,35052000,1,0
AverageBackoffDelay,0x5653aa1803d0,36025000,0,0
AverageBackoffDelay,0x5653aa1ebd10,36034000,1,0
AverageBackoffDelay,0x5653aa1b6580,36052000,0,0
AverageBackoffDelay,0x5653aa1b6580,37002000,0,0
AverageBackoffDelay,0x5653aa1ebd10,37009000,1,0
AverageBackoffDelay,0x5653aa1803d0,37031000,0,0
AverageBackoffDelay,0x5653aa1803d0,38021000,2,0
AverageBackoffDelay,0x5653aa1ebd10,38025000,0,0
AverageBackoffDelay,0x5653aa1b6580,38043000,1,0
AverageBackoffDelay,0x5653aa1803d0,39002000,0,0
AverageBackoffDelay,0x5653aa1b6580,39018000,2,0
AverageBackoffDelay,0x5653aa1ebd10,39034000,0,0
AverageBackoffDelay,0x5653aa1ebd10,40002000,0,0
AverageBackoffDelay,0x5653aa1b6580,40043000,1,0
AverageBackoffDelay,0x5653aa1803d0,40052000,1,0
AverageBackoffDelay,0x5653aa1ebd10,41004000,1,0
AverageBackoffDelay,0x5653aa1b6580,41009000,0,0
AverageBackoffDelay,0x5653aa1803d0,41025000,0,0
AverageBackoffDelay,0x5653aa1803d0,42011000,0,0
AverageBackoffDelay,0x5653aa1ebd10,42034000,2,0
AverageBackoffDelay,0x5653aa1b6580,42043000,1,0
AverageBackoffDelay,0x5653aa1b6580,43018000,0,0
AverageBackoffDelay,0x5653aa1ebd10,43018000,0,0
AverageBackoffDelay,0x5653aa1803d0,43052000,1,0
AverageBackoffDelay,0x5653aa1803d0,44011000,0,0
AverageBackoffDelay,0x5653aa1b6580,44020000,1,0
AverageBackoffDelay,0x5653aa1ebd10,44052000,1,0
