AverageBackoffDelay,0x55aa2b7892a0,12033999,0,0
AverageBackoffDelay,0x55aa2b7892a0,14001999,0,0
AverageBackoffDelay,0x55aa2b743fd0,14024999,0,0
AverageBackoffDelay,0x55aa2b813cb0,14024999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,14025000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,14026999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,14051999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,16016000,1,0
AverageBackoffDelay,0x55aa2b813cb0,16024999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,16026999,0,0
AverageBackoffDelay,0x55aa2b743fd0,16027000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,16033999,0,0
AverageBackoffDelay,0x55aa2b7892a0,16043000,1,0
AverageBackoffDelay,0x55aa2b743fd0,18006999,0,0
AverageBackoffDelay,0x55aa2b7892a0,18008999,0,0
AverageBackoffDelay,0x55aa2b813cb0,18012999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,18019999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,18024999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,18025000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,20018000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,20024999,0,0
AverageBackoffDelay,0x55aa2b743fd0,20025000,1,0
AverageBackoffDelay,0x55aa2b7892a0,20025000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,20025000,1,0
AverageBackoffDelay,0x55aa2b813cb0,20034000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,22012999,0,0
AverageBackoffDelay,0x55aa2b743fd0,22017999,0,0
AverageBackoffDelay,0x55aa2b7892a0,22017999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,22024999,0,0
AverageBackoffDelay,0x55aa2b813cb0,22026999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,22042999,0,0
AverageBackoffDelay,0x55aa2b813cb0,24007000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,24010999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,24025000,2,0
AverageBackoffDelay,0x55aa2b743fd0,24034000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,24035999,0,0
AverageBackoffDelay,0x55aa2b7892a0,24043000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,26006999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,26007000,1,0
AverageBackoffDelay,0x55aa2b7892a0,26024999,0,0
AverageBackoffDelay,0x55aa2b813cb0,26024999,0,0
AverageBackoffDelay,0x55aa2b743fd0,26035999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,26052000,1,0
AverageBackoffDelay,0x55aa2b7892a0,28001999,0,0
AverageBackoffDelay,0x55aa2b743fd0,28007000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,28008999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,28033999,0,0
AverageBackoffDelay,0x55aa2b813cb0,28035999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,28043000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,30004000,1,0
AverageBackoffDelay,0x55aa2b813cb0,30007000,1,0
AverageBackoffDelay,0x55aa2b7892a0,30013000,1,0
AverageBackoffDelay,0x55aa2b743fd0,30024999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,30033999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,30043000,2,0
AverageBackoffDelay,0x55aa2b6ff0b0,32001999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,32014000,2,0
AverageBackoffDelay,0x55aa2b7892a0,32025000,2,0
AverageBackoffDelay,0x55aa2b7ce5f0,32033999,0,0
AverageBackoffDelay,0x55aa2b813cb0,32042999,0,0
AverageBackoffDelay,0x55aa2b743fd0,32051999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,34001999,0,0
AverageBackoffDelay,0x55aa2b743fd0,34008999,0,0
AverageBackoffDelay,0x55aa2b7892a0,34008999,0,0
AverageBackoffDelay,0x55aa2b813cb0,34008999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,34024999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,34025000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,36008999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,36025000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,36026999,0,0
AverageBackoffDelay,0x55aa2b743fd0,36034000,1,0
AverageBackoffDelay,0x55aa2b7892a0,36043000,1,0
AverageBackoffDelay,0x55aa2b813cb0,36052000,1,0
AverageBackoffDelay,0x55aa2b743fd0,38002000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,38007000,1,0
AverageBackoffDelay,0x55aa2b7892a0,38024999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,38024999,0,0
AverageBackoffDelay,0x55aa2b813cb0,38033999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,38034000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,40001999,0,0
AverageBackoffDelay,0x55aa2b813cb0,40001999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,40004000,1,0
AverageBackoffDelay,0x55aa2b743fd0,40007000,2,0
AverageBackoffDelay,0x55aa2b7892a0,40019999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,40051999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,42005000,2,0
AverageBackoffDelay,0x55aa2b4bdbd0,42017999,0,0
AverageBackoffDelay,0x55aa2b813cb0,42025000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,42034000,1,0
AverageBackoffDelay,0x55aa2b743fd0,42042999,0,0
AverageBackoffDelay,0x55aa2b7892a0,42043000,1,0
AverageBackoffDelay,0x55aa2b813cb0,44008999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,44012999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,44025000,1,0
AverageBackoffDelay,0x55aa2b743fd0,44033999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,44042999,0,0
AverageBackoffDelay,0x55aa2b7892a0,44044999,0,0
AverageBackoffDelay,0x55aa2b7892a0,46007000,1,0
AverageBackoffDelay,0x55aa2b743fd0,46010999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,46023000,2,0
AverageBackoffDelay,0x55aa2b6ff0b0,46033999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,46042999,0,0
AverageBackoffDelay,0x55aa2b813cb0,46043000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,48001999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,48008999,0,0
AverageBackoffDelay,0x55aa2b813cb0,48012999,0,0
AverageBackoffDelay,0x55aa2b743fd0,48018000,1,0
AverageBackoffDelay,0x55aa2b7892a0,48024999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,48034000,1,0
AverageBackoffDelay,0x55aa2b7892a0,50009000,1,0
AverageBackoffDelay,0x55aa2b813cb0,50014000,2,0
AverageBackoffDelay,0x55aa2b4bdbd0,50034000,1,0
AverageBackoffDelay,0x55aa2b743fd0,50034000,2,0
AverageBackoffDelay,0x55aa2b7ce5f0,50042999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,50052000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,52001999,0,0
AverageBackoffDelay,0x55aa2b743fd0,52017999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,52019999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,52024999,0,0
AverageBackoffDelay,0x55aa2b813cb0,52034000,1,0
AverageBackoffDelay,0x55aa2b7892a0,52042999,0,0
AverageBackoffDelay,0x55aa2b7892a0,54008999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,54010999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,54025000,2,0
AverageBackoffDelay,0x55aa2b813cb0,54042999,0,0
AverageBackoffDelay,0x55aa2b743fd0,54043000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,54043000,1,0
AverageBackoffDelay,0x55aa2b813cb0,56001999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,56008999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,56011000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,56017999,0,0
AverageBackoffDelay,0x55aa2b743fd0,56026999,0,0
AverageBackoffDelay,0x55aa2b7892a0,56043000,1,0
AverageBackoffDelay,0x55aa2b7892a0,58001999,0,0
AverageBackoffDelay,0x55aa2b743fd0,58016000,2,0
AverageBackoffDelay,0x55aa2b4bdbd0,58025000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,58025000,2,0
AverageBackoffDelay,0x55aa2b7ce5f0,58025000,1,0
AverageBackoffDelay,0x55aa2b813cb0,58034000,1,0
AverageBackoffDelay,0x55aa2b743fd0,60001999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,60001999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,60024999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,60024999,0,0
AverageBackoffDelay,0x55aa2b7892a0,60025000,2,0
AverageBackoffDelay,0x55aa2b813cb0,60044999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,62001999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,62007000,2,0
AverageBackoffDelay,0x55aa2b813cb0,62007000,1,0
AverageBackoffDelay,0x55aa2b7892a0,62034000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,62035999,0,0
AverageBackoffDelay,0x55aa2b743fd0,62043000,1,0
AverageBackoffDelay,0x55aa2b813cb0,64010999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,64016000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,64025000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,64025000,1,0
AverageBackoffDelay,0x55aa2b743fd0,64026999,0,0
AverageBackoffDelay,0x55aa2b7892a0,64035999,0,0
AverageBackoffDelay,0x55aa2b743fd0,66007000,2,0
AverageBackoffDelay,0x55aa2b7892a0,66016000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,66017999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,66024999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,66026999,0,0
AverageBackoffDelay,0x55aa2b813cb0,66034000,2,0
AverageBackoffDelay,0x55aa2b7ce5f0,68007000,1,0
AverageBackoffDelay,0x55aa2b743fd0,68010999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,68017999,0,0
AverageBackoffDelay,0x55aa2b813cb0,68018000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,68025000,1,0
AverageBackoffDelay,0x55aa2b7892a0,68042999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,70018000,1,0
AverageBackoffDelay,0x55aa2b7892a0,70024999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,70033999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,70034000,1,0
AverageBackoffDelay,0x55aa2b743fd0,70034000,1,0
AverageBackoffDelay,0x55aa2b813cb0,70051999,0,0
AverageBackoffDelay,0x55aa2b7892a0,72001999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,72009000,1,0
AverageBackoffDelay,0x55aa2b813cb0,72024999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,72042999,0,0
AverageBackoffDelay,0x55aa2b743fd0,72042999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,72042999,0,0
AverageBackoffDelay,0x55aa2b813cb0,74008999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,74009000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,74010999,0,0
AverageBackoffDelay,0x55aa2b7892a0,74025000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,74033999,0,0
AverageBackoffDelay,0x55aa2b743fd0,74042999,0,0
AverageBackoffDelay,0x55aa2b7892a0,76001999,0,0
AverageBackoffDelay,0x55aa2b813cb0,76002000,1,0
AverageBackoffDelay,0x55aa2b743fd0,76009000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,76024999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,76025000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,76051999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,78001999,0,0
AverageBackoffDelay,0x55aa2b7892a0,78007000,2,0
AverageBackoffDelay,0x55aa2b7ce5f0,78018000,1,0
AverageBackoffDelay,0x55aa2b813cb0,78025000,2,0
AverageBackoffDelay,0x55aa2b743fd0,78042999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,78051999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,80001999,0,0
AverageBackoffDelay,0x55aa2b743fd0,80021999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,80033999,0,0
AverageBackoffDelay,0x55aa2b813cb0,80035999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,80043000,1,0
AverageBackoffDelay,0x55aa2b7892a0,80043000,1,0
AverageBackoffDelay,0x55aa2b813cb0,82007000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,82010999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,82011000,1,0
AverageBackoffDelay,0x55aa2b7892a0,82017999,0,0
AverageBackoffDelay,0x55aa2b743fd0,82023000,2,0
AverageBackoffDelay,0x55aa2b6ff0b0,82044999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,84007000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,84025000,2,0
AverageBackoffDelay,0x55aa2b4bdbd0,84034000,2,0
AverageBackoffDelay,0x55aa2b743fd0,84034000,1,0
AverageBackoffDelay,0x55aa2b7892a0,84034000,1,0
AverageBackoffDelay,0x55aa2b813cb0,84051999,0,0
AverageBackoffDelay,0x55aa2b813cb0,86017999,0,0
AverageBackoffDelay,0x55aa2b743fd0,86024999,0,0
AverageBackoffDelay,0x55aa2b7892a0,86024999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,86028999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,86033999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,86034000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,88005000,2,0
AverageBackoffDelay,0x55aa2b7ce5f0,88009000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,88010999,0,0
AverageBackoffDelay,0x55aa2b743fd0,88019999,0,0
AverageBackoffDelay,0x55aa2b7892a0,88019999,0,0
AverageBackoffDelay,0x55aa2b813cb0,88034000,1,0
AverageBackoffDelay,0x55aa2b813cb0,90008999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,90017999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,90025000,1,0
AverageBackoffDelay,0x55aa2b743fd0,90025000,1,0
AverageBackoffDelay,0x55aa2b7892a0,90029000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,90042999,0,0
AverageBackoffDelay,0x55aa2b7892a0,92005000,2,0
AverageBackoffDelay,0x55aa2b4bdbd0,92017999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,92026999,0,0
AverageBackoffDelay,0x55aa2b813cb0,92034000,1,0
AverageBackoffDelay,0x55aa2b743fd0,92042999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,92052000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,94008999,0,0
AverageBackoffDelay,0x55aa2b7892a0,94008999,0,0
AverageBackoffDelay,0x55aa2b813cb0,94008999,0,0
AverageBackoffDelay,0x55aa2b743fd0,94010999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,94025000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,94052000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,96018000,2,0
AverageBackoffDelay,0x55aa2b7ce5f0,96019999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,96024999,0,0
AverageBackoffDelay,0x55aa2b743fd0,96034000,1,0
AverageBackoffDelay,0x55aa2b813cb0,96034000,1,0
AverageBackoffDelay,0x55aa2b7892a0,96043000,1,0
AverageBackoffDelay,0x55aa2b7892a0,98017999,0,0
AverageBackoffDelay,0x55aa2b813cb0,98026999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,98027000,1,0
AverageBackoffDelay,0x55aa2b743fd0,98042999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,98043000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,98052000,2,0
AverageBackoffDelay,0x55aa2b813cb0,100007000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,100024999,0,0
AverageBackoffDelay,0x55aa2b743fd0,100024999,0,0
AverageBackoffDelay,0x55aa2b7892a0,100025000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,100026999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,100042999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,102016000,2,0
AverageBackoffDelay,0x55aa2b4bdbd0,102018000,1,0
AverageBackoffDelay,0x55aa2b743fd0,102019999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,102024999,0,0
AverageBackoffDelay,0x55aa2b813cb0,102033999,0,0
AverageBackoffDelay,0x55aa2b7892a0,102042999,0,0
AverageBackoffDelay,0x55aa2b743fd0,104002000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,104008999,0,0
AverageBackoffDelay,0x55aa2b7892a0,104017999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,104024999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,104033999,0,0
AverageBackoffDelay,0x55aa2b813cb0,104042999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,106005999,0,0
AverageBackoffDelay,0x55aa2b813cb0,106008999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,106010999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,106025000,1,0
AverageBackoffDelay,0x55aa2b7892a0,106025000,1,0
AverageBackoffDelay,0x55aa2b743fd0,106034000,2,0
AverageBackoffDelay,0x55aa2b6ff0b0,108003999,0,0
AverageBackoffDelay,0x55aa2b743fd0,108008999,0,0
AverageBackoffDelay,0x55aa2b813cb0,108009000,2,0
AverageBackoffDelay,0x55aa2b7892a0,108018000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,108021000,2,0
AverageBackoffDelay,0x55aa2b7ce5f0,108052000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,110024999,0,0
AverageBackoffDelay,0x55aa2b743fd0,110025000,1,0
AverageBackoffDelay,0x55aa2b7892a0,110033999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,110034000,2,0
AverageBackoffDelay,0x55aa2b813cb0,110034000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,110043000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,112001999,0,0
AverageBackoffDelay,0x55aa2b7892a0,112003999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,112017999,0,0
AverageBackoffDelay,0x55aa2b813cb0,112018000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,112024999,0,0
AverageBackoffDelay,0x55aa2b743fd0,112033999,0,0
AverageBackoffDelay,0x55aa2b743fd0,114010999,0,0
AverageBackoffDelay,0x55aa2b813cb0,114024999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,114025000,1,0
AverageBackoffDelay,0x55aa2b7892a0,114032000,2,0
AverageBackoffDelay,0x55aa2b4bdbd0,114052000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,114052000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,116008999,0,0
AverageBackoffDelay,0x55aa2b7892a0,116011000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,116026999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,116028999,0,0
AverageBackoffDelay,0x55aa2b743fd0,116034000,1,0
AverageBackoffDelay,0x55aa2b813cb0,116042999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,118007000,2,0
AverageBackoffDelay,0x55aa2b743fd0,118008999,0,0
AverageBackoffDelay,0x55aa2b813cb0,118010999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,118016000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,118025000,2,0
AverageBackoffDelay,0x55aa2b7892a0,118051999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,120001999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,120007000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,120024999,0,0
AverageBackoffDelay,0x55aa2b743fd0,120025000,1,0
AverageBackoffDelay,0x55aa2b7892a0,120026999,0,0
AverageBackoffDelay,0x55aa2b813cb0,120043000,1,0
AverageBackoffDelay,0x55aa2b7892a0,122007000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,122009000,1,0
AverageBackoffDelay,0x55aa2b743fd0,122017999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,122024999,0,0
AverageBackoffDelay,0x55aa2b813cb0,122035999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,122052000,1,0
AverageBackoffDelay,0x55aa2b813cb0,124007000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,124024999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,124026999,0,0
AverageBackoffDelay,0x55aa2b743fd0,124034000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,124042999,0,0
AverageBackoffDelay,0x55aa2b7892a0,124042999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,126001999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,126005999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,126007000,1,0
AverageBackoffDelay,0x55aa2b7892a0,126008999,0,0
AverageBackoffDelay,0x55aa2b743fd0,126018000,1,0
AverageBackoffDelay,0x55aa2b813cb0,126033999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,128012000,2,0
AverageBackoffDelay,0x55aa2b7892a0,128022000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,128024999,0,0
AverageBackoffDelay,0x55aa2b813cb0,128026999,0,0
AverageBackoffDelay,0x55aa2b743fd0,128042999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,128052000,1,0
AverageBackoffDelay,0x55aa2b813cb0,130007000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,130008999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,130025000,1,0
AverageBackoffDelay,0x55aa2b743fd0,130026999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,130034000,1,0
AverageBackoffDelay,0x55aa2b7892a0,130052000,2,0
AverageBackoffDelay,0x55aa2b6ff0b0,132002000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,132009000,2,0
AverageBackoffDelay,0x55aa2b7892a0,132017999,0,0
AverageBackoffDelay,0x55aa2b813cb0,132024999,0,0
AverageBackoffDelay,0x55aa2b743fd0,132025000,2,0
AverageBackoffDelay,0x55aa2b4bdbd0,132033999,0,0
AverageBackoffDelay,0x55aa2b743fd0,134008999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,134019999,0,0
AverageBackoffDelay,0x55aa2b7892a0,134025000,1,0
AverageBackoffDelay,0x55aa2b813cb0,134027000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,134042999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,134043000,1,0
AverageBackoffDelay,0x55aa2b6ff0b0,136008999,0,0
AverageBackoffDelay,0x55aa2b7892a0,136008999,0,0
AverageBackoffDelay,0x55aa2b7ce5f0,136024999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,136043000,1,0
AverageBackoffDelay,0x55aa2b813cb0,136051999,0,0
AverageBackoffDelay,0x55aa2b743fd0,136052000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,138001999,0,0
AverageBackoffDelay,0x55aa2b4bdbd0,138008999,0,0
AverageBackoffDelay,0x55aa2b743fd0,138008999,0,0
AverageBackoffDelay,0x55aa2b813cb0,138008999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,138034000,1,0
AverageBackoffDelay,0x55aa2b7892a0,138043000,1,0
AverageBackoffDelay,0x55aa2b7892a0,140003999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,140024999,0,0
AverageBackoffDelay,0x55aa2b813cb0,140025000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,140034000,2,0
AverageBackoffDelay,0x55aa2b4bdbd0,140043000,1,0
AverageBackoffDelay,0x55aa2b743fd0,140052000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,142008999,0,0
AverageBackoffDelay,0x55aa2b743fd0,142010999,0,0
AverageBackoffDelay,0x55aa2b7892a0,142014000,2,0
AverageBackoffDelay,0x55aa2b4bdbd0,142024999,0,0
AverageBackoffDelay,0x55aa2b813cb0,142024999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,142027000,1,0
AverageBackoffDelay,0x55aa2b4bdbd0,144001999,0,0
AverageBackoffDelay,0x55aa2b813cb0,144019999,0,0
AverageBackoffDelay,0x55aa2b6ff0b0,144030999,0,0
AverageBackoffDelay,0x55aa2b7892a0,144034000,1,0
AverageBackoffDelay,0x55aa2b7ce5f0,144034000,1,0
