AverageBackoffDelay,0x557e1fb17bd0,22042999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,22042999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,24008999,0,0
AverageBackoffDelay,0x557e1fd590b0,24014999,0,0
AverageBackoffDelay,0x557e1fde32a0,24017999,0,0
AverageBackoffDelay,0x557e1fb17bd0,24035999,0,0
AverageBackoffDelay,0x557e1fe285f0,24043000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,24052000,1,0
AverageBackoffDelay,0x557e1fe285f0,26003999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,26008999,0,0
AverageBackoffDelay,0x557e1fb17bd0,26016000,1,0
AverageBackoffDelay,0x557e1fd590b0,26021000,2,0
AverageBackoffDelay,0x557e1fd9dfd0,26025000,1,0
AverageBackoffDelay,0x557e1fde32a0,26034000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,28002000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,28011000,1,0
AverageBackoffDelay,0x557e1fe285f0,28023000,2,0
AverageBackoffDelay,0x557e1fde32a0,28026999,0,0
AverageBackoffDelay,0x557e1fb17bd0,28042999,0,0
AverageBackoffDelay,0x557e1fd590b0,28043000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,30016000,2,0
AverageBackoffDelay,0x557e1fde32a0,30016000,1,0
AverageBackoffDelay,0x557e1fd590b0,30017999,0,0
AverageBackoffDelay,0x557e1fb17bd0,30024999,0,0
AverageBackoffDelay,0x557e1fe285f0,30043000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,30043000,2,0
AverageBackoffDelay,0x557e1fb17bd0,32018000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,32024999,0,0
AverageBackoffDelay,0x557e1fd590b0,32025000,1,0
AverageBackoffDelay,0x557e1fe285f0,32026999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,32033999,0,0
AverageBackoffDelay,0x557e1fde32a0,32033999,0,0
AverageBackoffDelay,0x557e1fd590b0,34002000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,34008999,0,0
AverageBackoffDelay,0x557e1fe285f0,34016000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,34024999,0,0
AverageBackoffDelay,0x557e1fb17bd0,34033999,0,0
AverageBackoffDelay,0x557e1fde32a0,34051999,0,0
AverageBackoffDelay,0x557e1fde32a0,36001999,0,0
AverageBackoffDelay,0x557e1fe285f0,36001999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,36018000,1,0
AverageBackoffDelay,0x557e1fd590b0,36025000,2,0
AverageBackoffDelay,0x557e1fd9dfd0,36025000,1,0
AverageBackoffDelay,0x557e1fb17bd0,36044999,0,0
AverageBackoffDelay,0x557e1fb17bd0,38007000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,38009000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,38033999,0,0
AverageBackoffDelay,0x557e1fde32a0,38043000,1,0
AverageBackoffDelay,0x557e1fd590b0,38051999,0,0
AverageBackoffDelay,0x557e1fe285f0,38052000,2,0
AverageBackoffDelay,0x557e1fb17bd0,40005999,0,0
AverageBackoffDelay,0x557e1fd590b0,40008999,0,0
AverageBackoffDelay,0x557e1fde32a0,40008999,0,0
AverageBackoffDelay,0x557e1fe285f0,40008999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,40017999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,40024999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,42006000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,42024999,0,0
AverageBackoffDelay,0x557e1fde32a0,42027000,2,0
AverageBackoffDelay,0x557e1fd590b0,42034000,1,0
AverageBackoffDelay,0x557e1fb17bd0,42043000,2,0
AverageBackoffDelay,0x557e1fe285f0,42052000,1,0
AverageBackoffDelay,0x557e1fe285f0,44001999,0,0
AverageBackoffDelay,0x557e1fd590b0,44008999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,44024999,0,0
AverageBackoffDelay,0x557e1fde32a0,44025000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,44025000,2,0
AverageBackoffDelay,0x557e1fb17bd0,44042999,0,0
AverageBackoffDelay,0x557e1fe285f0,46007000,2,0
AverageBackoffDelay,0x557e1fb17bd0,46008999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,46009000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,46017999,0,0
AverageBackoffDelay,0x557e1fd590b0,46025000,1,0
AverageBackoffDelay,0x557e1fde32a0,46033999,0,0
AverageBackoffDelay,0x557e1fd590b0,48003999,0,0
AverageBackoffDelay,0x557e1fb17bd0,48011000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,48025000,1,0
AverageBackoffDelay,0x557e1fe285f0,48025000,1,0
AverageBackoffDelay,0x557e1fde32a0,48033999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,48033999,0,0
AverageBackoffDelay,0x557e1fde32a0,50024999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,50026999,0,0
AverageBackoffDelay,0x557e1fe285f0,50027000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,50033999,0,0
AverageBackoffDelay,0x557e1fd590b0,50034000,2,0
AverageBackoffDelay,0x557e1fb17bd0,50043000,2,0
AverageBackoffDelay,0x557e1fde32a0,52001999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,52007000,1,0
AverageBackoffDelay,0x557e1fd590b0,52015999,0,0
AverageBackoffDelay,0x557e1fe285f0,52015999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,52019999,0,0
AverageBackoffDelay,0x557e1fb17bd0,52035999,0,0
AverageBackoffDelay,0x557e1fb17bd0,54016000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,54025000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,54033999,0,0
AverageBackoffDelay,0x557e1fd590b0,54034000,1,0
AverageBackoffDelay,0x557e1fde32a0,54043000,1,0
AverageBackoffDelay,0x557e1fe285f0,54043000,1,0
AverageBackoffDelay,0x557e1fb17bd0,56001999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,56017999,0,0
AverageBackoffDelay,0x557e1fde32a0,56026999,0,0
AverageBackoffDelay,0x557e1fe285f0,56026999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,56033999,0,0
AverageBackoffDelay,0x557e1fd590b0,56044999,0,0
AverageBackoffDelay,0x557e1fd590b0,58007000,1,0
AverageBackoffDelay,0x557e1fe285f0,58007000,2,0
AverageBackoffDelay,0x557e1fde32a0,58016000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,58025000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,58028999,0,0
AverageBackoffDelay,0x557e1fb17bd0,58043000,2,0
AverageBackoffDelay,0x557e1fe285f0,60001999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,60017999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,60023000,1,0
AverageBackoffDelay,0x557e1fb17bd0,60024999,0,0
AverageBackoffDelay,0x557e1fd590b0,60024999,0,0
AverageBackoffDelay,0x557e1fde32a0,60024999,0,0
AverageBackoffDelay,0x557e1fd590b0,62009000,1,0
AverageBackoffDelay,0x557e1fb17bd0,62010999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,62025000,1,0
AverageBackoffDelay,0x557e1fde32a0,62026999,0,0
AverageBackoffDelay,0x557e1fe285f0,62034000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,62051999,0,0
AverageBackoffDelay,0x557e1fde32a0,64007000,1,0
AverageBackoffDelay,0x557e1fb17bd0,64018000,1,0
AverageBackoffDelay,0x557e1fd590b0,64024999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,64024999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,64033999,0,0
AverageBackoffDelay,0x557e1fe285f0,64044999,0,0
AverageBackoffDelay,0x557e1fe285f0,66007000,1,0
AverageBackoffDelay,0x557e1fd590b0,66008999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,66017999,0,0
AverageBackoffDelay,0x557e1fde32a0,66024999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,66024999,0,0
AverageBackoffDelay,0x557e1fb17bd0,66025000,2,0
AverageBackoffDelay,0x557e1fe6dcb0,68012999,0,0
AverageBackoffDelay,0x557e1fd590b0,68013000,1,0
AverageBackoffDelay,0x557e1fde32a0,68026999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,68034000,1,0
AverageBackoffDelay,0x557e1fe285f0,68042999,0,0
AverageBackoffDelay,0x557e1fb17bd0,68051999,0,0
AverageBackoffDelay,0x557e1fde32a0,70007000,1,0
AverageBackoffDelay,0x557e1fb17bd0,70008999,0,0
AverageBackoffDelay,0x557e1fe285f0,70008999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,70025000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,70030999,0,0
AverageBackoffDelay,0x557e1fd590b0,70034000,2,0
AverageBackoffDelay,0x557e1fd9dfd0,72012000,2,0
AverageBackoffDelay,0x557e1fe6dcb0,72018000,1,0
AverageBackoffDelay,0x557e1fd590b0,72026999,0,0
AverageBackoffDelay,0x557e1fde32a0,72033999,0,0
AverageBackoffDelay,0x557e1fe285f0,72043000,1,0
AverageBackoffDelay,0x557e1fb17bd0,72052000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,74010999,0,0
AverageBackoffDelay,0x557e1fd590b0,74016000,1,0
AverageBackoffDelay,0x557e1fb17bd0,74017999,0,0
AverageBackoffDelay,0x557e1fde32a0,74026999,0,0
AverageBackoffDelay,0x557e1fe285f0,74026999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,74042999,0,0
AverageBackoffDelay,0x557e1fe285f0,76004000,1,0
AverageBackoffDelay,0x557e1fde32a0,76016000,1,0
AverageBackoffDelay,0x557e1fd590b0,76024999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,76024999,0,0
AverageBackoffDelay,0x557e1fb17bd0,76034000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,76043000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,78001999,0,0
AverageBackoffDelay,0x557e1fe285f0,78003000,2,0
AverageBackoffDelay,0x557e1fb17bd0,78003999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,78008999,0,0
AverageBackoffDelay,0x557e1fd590b0,78027000,1,0
AverageBackoffDelay,0x557e1fde32a0,78033999,0,0
AverageBackoffDelay,0x557e1fb17bd0,80005000,2,0
AverageBackoffDelay,0x557e1fe285f0,80024999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,80025000,1,0
AverageBackoffDelay,0x557e1fde32a0,80026999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,80034000,1,0
AverageBackoffDelay,0x557e1fd590b0,80042999,0,0
AverageBackoffDelay,0x557e1fde32a0,82007000,1,0
AverageBackoffDelay,0x557e1fd590b0,82017999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,82017999,0,0
AverageBackoffDelay,0x557e1fe285f0,82024999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,82051999,0,0
AverageBackoffDelay,0x557e1fb17bd0,82052000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,84001999,0,0
AverageBackoffDelay,0x557e1fe285f0,84019999,0,0
AverageBackoffDelay,0x557e1fde32a0,84024999,0,0
AverageBackoffDelay,0x557e1fd590b0,84025000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,84025000,1,0
AverageBackoffDelay,0x557e1fb17bd0,84026999,0,0
AverageBackoffDelay,0x557e1fb17bd0,86007000,1,0
AverageBackoffDelay,0x557e1fde32a0,86008999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,86009000,1,0
AverageBackoffDelay,0x557e1fe285f0,86043000,1,0
AverageBackoffDelay,0x557e1fd590b0,86044999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,86052000,1,0
AverageBackoffDelay,0x557e1fd590b0,88007000,1,0
AverageBackoffDelay,0x557e1fe285f0,88008999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,88008999,0,0
AverageBackoffDelay,0x557e1fb17bd0,88024999,0,0
AverageBackoffDelay,0x557e1fde32a0,88025000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,88030999,0,0
AverageBackoffDelay,0x557e1fb17bd0,90008999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,90009000,1,0
AverageBackoffDelay,0x557e1fde32a0,90017999,0,0
AverageBackoffDelay,0x557e1fe285f0,90018000,2,0
AverageBackoffDelay,0x557e1fd9dfd0,90021000,2,0
AverageBackoffDelay,0x557e1fd590b0,90030999,0,0
AverageBackoffDelay,0x557e1fd590b0,92003000,2,0
AverageBackoffDelay,0x557e1fe6dcb0,92025000,2,0
AverageBackoffDelay,0x557e1fd9dfd0,92033999,0,0
AverageBackoffDelay,0x557e1fde32a0,92043000,1,0
AverageBackoffDelay,0x557e1fb17bd0,92049000,1,0
AverageBackoffDelay,0x557e1fe285f0,92052000,1,0
AverageBackoffDelay,0x557e1fb17bd0,94003000,2,0
AverageBackoffDelay,0x557e1fde32a0,94008999,0,0
AverageBackoffDelay,0x557e1fe285f0,94017999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,94018000,1,0
AverageBackoffDelay,0x557e1fd590b0,94042999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,94051999,0,0
AverageBackoffDelay,0x557e1fd590b0,96001999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,96010999,0,0
AverageBackoffDelay,0x557e1fe285f0,96018000,2,0
AverageBackoffDelay,0x557e1fd9dfd0,96024999,0,0
AverageBackoffDelay,0x557e1fde32a0,96025000,2,0
AverageBackoffDelay,0x557e1fb17bd0,96035999,0,0
AverageBackoffDelay,0x557e1fb17bd0,98007000,1,0
AverageBackoffDelay,0x557e1fde32a0,98009000,1,0
AverageBackoffDelay,0x557e1fd590b0,98025000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,98027000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,98034000,1,0
AverageBackoffDelay,0x557e1fe285f0,98034000,1,0
AverageBackoffDelay,0x557e1fd590b0,100009000,2,0
AverageBackoffDelay,0x557e1fe6dcb0,100009000,2,0
AverageBackoffDelay,0x557e1fb17bd0,100024999,0,0
AverageBackoffDelay,0x557e1fde32a0,100024999,0,0
AverageBackoffDelay,0x557e1fe285f0,100024999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,100042999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,102008999,0,0
AverageBackoffDelay,0x557e1fe285f0,102008999,0,0
AverageBackoffDelay,0x557e1fde32a0,102018000,1,0
AverageBackoffDelay,0x557e1fd590b0,102024999,0,0
AverageBackoffDelay,0x557e1fb17bd0,102027000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,102034000,1,0
AverageBackoffDelay,0x557e1fd590b0,104008999,0,0
AverageBackoffDelay,0x557e1fb17bd0,104024999,0,0
AverageBackoffDelay,0x557e1fde32a0,104024999,0,0
AverageBackoffDelay,0x557e1fe285f0,104025000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,104036000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,104044999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,106007000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,106016000,2,0
AverageBackoffDelay,0x557e1fb17bd0,106018000,1,0
AverageBackoffDelay,0x557e1fde32a0,106027000,1,0
AverageBackoffDelay,0x557e1fd590b0,106034000,1,0
AverageBackoffDelay,0x557e1fe285f0,106035999,0,0
AverageBackoffDelay,0x557e1fe285f0,108016000,1,0
AverageBackoffDelay,0x557e1fb17bd0,108024999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,108033999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,108035999,0,0
AverageBackoffDelay,0x557e1fde32a0,108042999,0,0
AverageBackoffDelay,0x557e1fd590b0,108051999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,110001999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,110007000,1,0
AverageBackoffDelay,0x557e1fd590b0,110017999,0,0
AverageBackoffDelay,0x557e1fe285f0,110024999,0,0
AverageBackoffDelay,0x557e1fb17bd0,110026999,0,0
AverageBackoffDelay,0x557e1fde32a0,110052000,1,0
AverageBackoffDelay,0x557e1fb17bd0,112016000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,112024999,0,0
AverageBackoffDelay,0x557e1fd590b0,112025000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,112025000,2,0
AverageBackoffDelay,0x557e1fe285f0,112042999,0,0
AverageBackoffDelay,0x557e1fde32a0,112051999,0,0
AverageBackoffDelay,0x557e1fe285f0,114001999,0,0
AverageBackoffDelay,0x557e1fd590b0,114008999,0,0
AverageBackoffDelay,0x557e1fde32a0,114008999,0,0
AverageBackoffDelay,0x557e1fb17bd0,114024999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,114024999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,114033999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,116001999,0,0
AverageBackoffDelay,0x557e1fb17bd0,116008999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,116028999,0,0
AverageBackoffDelay,0x557e1fde32a0,116034000,1,0
AverageBackoffDelay,0x557e1fe285f0,116034000,1,0
AverageBackoffDelay,0x557e1fd590b0,116043000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,118005000,1,0
AverageBackoffDelay,0x557e1fd590b0,118009000,1,0
AverageBackoffDelay,0x557e1fde32a0,118021999,0,0
AverageBackoffDelay,0x557e1fe285f0,118033999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,118034000,1,0
AverageBackoffDelay,0x557e1fb17bd0,118043000,1,0
AverageBackoffDelay,0x557e1fb17bd0,120008999,0,0
AverageBackoffDelay,0x557e1fde32a0,120014000,2,0
AverageBackoffDelay,0x557e1fe285f0,120019999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,120033999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,120033999,0,0
AverageBackoffDelay,0x557e1fd590b0,120042999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,122008999,0,0
AverageBackoffDelay,0x557e1fd590b0,122024999,0,0
AverageBackoffDelay,0x557e1fb17bd0,122043000,1,0
AverageBackoffDelay,0x557e1fde32a0,122043000,1,0
AverageBackoffDelay,0x557e1fe285f0,122043000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,122051999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,124001999,0,0
AverageBackoffDelay,0x557e1fb17bd0,124008999,0,0
AverageBackoffDelay,0x557e1fde32a0,124008999,0,0
AverageBackoffDelay,0x557e1fd590b0,124012999,0,0
AverageBackoffDelay,0x557e1fe285f0,124024999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,124025000,1,0
AverageBackoffDelay,0x557e1fe285f0,126001999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,126009000,1,0
AverageBackoffDelay,0x557e1fb17bd0,126020000,1,0
AverageBackoffDelay,0x557e1fd590b0,126034000,2,0
AverageBackoffDelay,0x557e1fde32a0,126034000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,126052000,1,0
AverageBackoffDelay,0x557e1fd590b0,128017999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,128026999,0,0
AverageBackoffDelay,0x557e1fde32a0,128033999,0,0
AverageBackoffDelay,0x557e1fb17bd0,128034000,2,0
AverageBackoffDelay,0x557e1fe285f0,128034000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,128042999,0,0
AverageBackoffDelay,0x557e1fe285f0,130018000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,130024999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,130025000,1,0
AverageBackoffDelay,0x557e1fd590b0,130025000,1,0
AverageBackoffDelay,0x557e1fde32a0,130026999,0,0
AverageBackoffDelay,0x557e1fb17bd0,130042999,0,0
AverageBackoffDelay,0x557e1fb17bd0,132001999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,132001999,0,0
AverageBackoffDelay,0x557e1fde32a0,132007000,1,0
AverageBackoffDelay,0x557e1fe285f0,132033999,0,0
AverageBackoffDelay,0x557e1fd590b0,132042999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,132051999,0,0
AverageBackoffDelay,0x557e1fd590b0,134010999,0,0
AverageBackoffDelay,0x557e1fde32a0,134023999,0,0
AverageBackoffDelay,0x557e1fb17bd0,134025000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,134025000,1,0
AverageBackoffDelay,0x557e1fe285f0,134033999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,134051999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,136001999,0,0
AverageBackoffDelay,0x557e1fb17bd0,136018000,1,0
AverageBackoffDelay,0x557e1fe285f0,136024999,0,0
AverageBackoffDelay,0x557e1fd590b0,136025000,1,0
AverageBackoffDelay,0x557e1fde32a0,136025000,2,0
AverageBackoffDelay,0x557e1fd9dfd0,136028999,0,0
AverageBackoffDelay,0x557e1fe285f0,138001999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,138005000,2,0
AverageBackoffDelay,0x557e1fde32a0,138008999,0,0
AverageBackoffDelay,0x557e1fd590b0,138024999,0,0
AverageBackoffDelay,0x557e1fb17bd0,138033999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,138034000,2,0
AverageBackoffDelay,0x557e1fd9dfd0,140009000,1,0
AverageBackoffDelay,0x557e1fe6dcb0,140018000,1,0
AverageBackoffDelay,0x557e1fd590b0,140019999,0,0
AverageBackoffDelay,0x557e1fde32a0,140025000,1,0
AverageBackoffDelay,0x557e1fb17bd0,140026999,0,0
AverageBackoffDelay,0x557e1fe285f0,140052000,1,0
AverageBackoffDelay,0x557e1fe285f0,142008999,0,0
AverageBackoffDelay,0x557e1fb17bd0,142016000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,142024999,0,0
AverageBackoffDelay,0x557e1fd590b0,142025000,1,0
AverageBackoffDelay,0x557e1fde32a0,142026999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,142033999,0,0
AverageBackoffDelay,0x557e1fde32a0,144007000,1,0
AverageBackoffDelay,0x557e1fe285f0,144018000,1,0
AverageBackoffDelay,0x557e1fb17bd0,144024999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,144024999,0,0
AverageBackoffDelay,0x557e1fd590b0,144033999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,144042999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,146010999,0,0
AverageBackoffDelay,0x557e1fd590b0,146028999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,146042999,0,0
AverageBackoffDelay,0x557e1fde32a0,146042999,0,0
AverageBackoffDelay,0x557e1fe285f0,146043000,2,0
AverageBackoffDelay,0x557e1fb17bd0,146051999,0,0
AverageBackoffDelay,0x557e1fd590b0,148005000,1,0
AverageBackoffDelay,0x557e1fd9dfd0,148008999,0,0
AverageBackoffDelay,0x557e1fe285f0,148009000,1,0
AverageBackoffDelay,0x557e1fb17bd0,148010999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,148043000,1,0
AverageBackoffDelay,0x557e1fde32a0,148044999,0,0
AverageBackoffDelay,0x557e1fd9dfd0,150002000,2,0
AverageBackoffDelay,0x557e1fde32a0,150007000,1,0
AverageBackoffDelay,0x557e1fe285f0,150024999,0,0
AverageBackoffDelay,0x557e1fe6dcb0,150024999,0,0
