AverageBackoffDelay,0x558fbcf3e4c0,25000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,34000,0,0
AverageBackoffDelay,0x558fbcecaf80,43000,0,0
AverageBackoffDelay,0x558fbcfb1a80,43000,0,0
AverageBackoffDelay,0x558fbd0253b0,43000,0,0
AverageBackoffDelay,0x558fbce57df0,52000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,1009000,1,0
AverageBackoffDelay,0x558fbce57df0,1009000,0,0
AverageBackoffDelay,0x558fbd0253b0,1009000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,1018000,1,0
AverageBackoffDelay,0x558fbcfb1a80,1027000,0,0
AverageBackoffDelay,0x558fbcecaf80,1036000,0,0
AverageBackoffDelay,0x558fbcfb1a80,2007000,1,0
AverageBackoffDelay,0x558fbcecaf80,2016000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,2025000,0,0
AverageBackoffDelay,0x558fbce57df0,2043000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,2043000,0,0
AverageBackoffDelay,0x558fbd0253b0,2052000,1,0
AverageBackoffDelay,0x558fbce57df0,3009000,0,0
AverageBackoffDelay,0x558fbd0253b0,3009000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,3025000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,3027000,0,0
AverageBackoffDelay,0x558fbcfb1a80,3034000,0,0
AverageBackoffDelay,0x558fbcecaf80,3043000,0,0
AverageBackoffDelay,0x558fbcfb1a80,4004000,0,0
AverageBackoffDelay,0x558fbcecaf80,4009000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,4025000,1,0
AverageBackoffDelay,0x558fbce57df0,4034000,1,0
AverageBackoffDelay,0x558fbd0253b0,4034000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,4038000,0,0
AverageBackoffDelay,0x558fbce57df0,5004000,1,0
AverageBackoffDelay,0x558fbd0253b0,5004000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,5014000,1,0
AverageBackoffDelay,0x558fbcecaf80,5025000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,5025000,0,0
AverageBackoffDelay,0x558fbcfb1a80,5043000,2,0
AverageBackoffDelay,0x558fbcfb1a80,6007000,0,0
AverageBackoffDelay,0x558fbce57df0,6014000,2,0
AverageBackoffDelay,0x558fbcecaf80,6025000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,6025000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,6052000,0,0
AverageBackoffDelay,0x558fbd0253b0,6052000,2,0
AverageBackoffDelay,0x558fbcecaf80,7004000,0,0
AverageBackoffDelay,0x558fbd0253b0,7009000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,7018000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,7020000,0,0
AverageBackoffDelay,0x558fbce57df0,7025000,0,0
AverageBackoffDelay,0x558fbcfb1a80,7043000,1,0
AverageBackoffDelay,0x558fbcecaf80,8016000,2,0
AverageBackoffDelay,0x558fbce57df0,8018000,1,0
AverageBackoffDelay,0x558fbcfb1a80,8022000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,8034000,1,0
AverageBackoffDelay,0x558fbd0253b0,8043000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,8052000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,9002000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,9009000,1,0
AverageBackoffDelay,0x558fbcfb1a80,9014000,2,0
AverageBackoffDelay,0x558fbcecaf80,9025000,1,0
AverageBackoffDelay,0x558fbce57df0,9034000,0,0
AverageBackoffDelay,0x558fbd0253b0,9038000,0,0
AverageBackoffDelay,0x558fbd0253b0,10005000,2,0
AverageBackoffDelay,0x558fbce57df0,10018000,1,0
AverageBackoffDelay,0x558fbcfb1a80,10025000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,10034000,2,0
AverageBackoffDelay,0x558fbcecaf80,10034000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,10034000,0,0
AverageBackoffDelay,0x558fbd0253b0,11002000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,11009000,0,0
AverageBackoffDelay,0x558fbcecaf80,11011000,0,0
AverageBackoffDelay,0x558fbcfb1a80,11025000,0,0
AverageBackoffDelay,0x558fbce57df0,11034000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,11052000,1,0
AverageBackoffDelay,0x558fbcfb1a80,12011000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,12018000,0,0
AverageBackoffDelay,0x558fbce57df0,12025000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,12025000,1,0
AverageBackoffDelay,0x558fbcecaf80,12034000,1,0
AverageBackoffDelay,0x558fbd0253b0,12043000,1,0
AverageBackoffDelay,0x558fbce57df0,13018000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,13025000,1,0
AverageBackoffDelay,0x558fbcecaf80,13025000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,13034000,0,0
AverageBackoffDelay,0x558fbcfb1a80,13043000,1,0
AverageBackoffDelay,0x558fbd0253b0,13043000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,14002000,0,0
AverageBackoffDelay,0x558fbd0253b0,14002000,0,0
AverageBackoffDelay,0x558fbcecaf80,14020000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,14029000,0,0
AverageBackoffDelay,0x558fbce57df0,14034000,1,0
AverageBackoffDelay,0x558fbcfb1a80,14043000,0,0
AverageBackoffDelay,0x558fbcfb1a80,15018000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,15023000,1,0
AverageBackoffDelay,0x558fbcecaf80,15025000,1,0
AverageBackoffDelay,0x558fbce57df0,15027000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,15034000,2,0
AverageBackoffDelay,0x558fbd0253b0,15034000,1,0
AverageBackoffDelay,0x558fbd0253b0,16011000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,16018000,1,0
AverageBackoffDelay,0x558fbce57df0,16025000,1,0
AverageBackoffDelay,0x558fbcecaf80,16027000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,16034000,0,0
AverageBackoffDelay,0x558fbcfb1a80,16034000,1,0
AverageBackoffDelay,0x558fbcfb1a80,17004000,1,0
AverageBackoffDelay,0x558fbcecaf80,17007000,1,0
AverageBackoffDelay,0x558fbd0253b0,17025000,2,0
AverageBackoffDelay,0x558fbcbe9ac0,17034000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,17036000,0,0
AverageBackoffDelay,0x558fbce57df0,17043000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,18007000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,18009000,1,0
AverageBackoffDelay,0x558fbce57df0,18009000,0,0
AverageBackoffDelay,0x558fbcfb1a80,18014000,2,0
AverageBackoffDelay,0x558fbcecaf80,18025000,0,0
AverageBackoffDelay,0x558fbd0253b0,18034000,1,0
AverageBackoffDelay,0x558fbd0253b0,19009000,1,0
AverageBackoffDelay,0x558fbce57df0,19025000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,19034000,0,0
AverageBackoffDelay,0x558fbcecaf80,19034000,0,0
AverageBackoffDelay,0x558fbcfb1a80,19034000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,19052000,0,0
AverageBackoffDelay,0x558fbcfb1a80,20009000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,20025000,0,0
AverageBackoffDelay,0x558fbce57df0,20034000,0,0
AverageBackoffDelay,0x558fbcecaf80,20034000,0,0
AverageBackoffDelay,0x558fbd0253b0,20034000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,20043000,0,0
AverageBackoffDelay,0x558fbd0253b0,21009000,1,0
AverageBackoffDelay,0x558fbcecaf80,21011000,0,0
AverageBackoffDelay,0x558fbcfb1a80,21025000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,21034000,0,0
AverageBackoffDelay,0x558fbce57df0,21034000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,21043000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,22002000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,22004000,0,0
AverageBackoffDelay,0x558fbce57df0,22024000,0,0
AverageBackoffDelay,0x558fbcfb1a80,22025000,0,0
AverageBackoffDelay,0x558fbd0253b0,22043000,0,0
AverageBackoffDelay,0x558fbcecaf80,22052000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,23016000,2,0
AverageBackoffDelay,0x558fbcecaf80,23018000,0,0
AverageBackoffDelay,0x558fbcfb1a80,23025000,0,0
AverageBackoffDelay,0x558fbd0253b0,23025000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,23034000,1,0
AverageBackoffDelay,0x558fbce57df0,23034000,2,0
AverageBackoffDelay,0x558fbcecaf80,24009000,2,0
AverageBackoffDelay,0x558fbcbe9ac0,24018000,0,0
AverageBackoffDelay,0x558fbcfb1a80,24025000,0,0
AverageBackoffDelay,0x558fbd0253b0,24027000,1,0
AverageBackoffDelay,0x558fbce57df0,24043000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,24043000,1,0
AverageBackoffDelay,0x558fbcfb1a80,25004000,0,0
AverageBackoffDelay,0x558fbcf3e4c0,25009000,0,0
AverageBackoffDelay,0x558fbce57df0,25011000,0,0
AverageBackoffDelay,0x558fbd0253b0,25016000,0,0
AverageBackoffDelay,0x558fbcbe9ac0,25025000,1,0
AverageBackoffDelay,0x558fbcecaf80,25034000,1,0
AverageBackoffDelay,0x558fbcecaf80,26009000,1,0
AverageBackoffDelay,0x558fbce57df0,26025000,1,0
AverageBackoffDelay,0x558fbcfb1a80,26025000,1,0
AverageBackoffDelay,0x558fbcbe9ac0,26027000,1,0
AverageBackoffDelay,0x558fbcf3e4c0,26034000,1,0
