AverageBackoffDelay,0x56121b124070,42024999,0,0
AverageBackoffDelay,0x56121add2bd0,42025000,1,0
AverageBackoffDelay,0x56121b056b50,42034000,1,0
AverageBackoffDelay,0x56121b09b0e0,42035999,0,0
AverageBackoffDelay,0x56121b012970,42043000,2,0
AverageBackoffDelay,0x56121b09b0e0,44007000,1,0
AverageBackoffDelay,0x56121b012970,44009000,1,0
AverageBackoffDelay,0x56121b124070,44009000,1,0
AverageBackoffDelay,0x56121add2bd0,44033999,0,0
AverageBackoffDelay,0x56121b056b50,44042999,0,0
AverageBackoffDelay,0x56121b0df6f0,44051999,0,0
AverageBackoffDelay,0x56121add2bd0,46009000,1,0
AverageBackoffDelay,0x56121b056b50,46010999,0,0
AverageBackoffDelay,0x56121b0df6f0,46012999,0,0
AverageBackoffDelay,0x56121b09b0e0,46042999,0,0
AverageBackoffDelay,0x56121b124070,46042999,0,0
AverageBackoffDelay,0x56121b012970,46051999,0,0
AverageBackoffDelay,0x56121b09b0e0,48008999,0,0
AverageBackoffDelay,0x56121b012970,48017999,0,0
AverageBackoffDelay,0x56121b124070,48021999,0,0
AverageBackoffDelay,0x56121b0df6f0,48023000,2,0
AverageBackoffDelay,0x56121b056b50,48025000,1,0
AverageBackoffDelay,0x56121add2bd0,48033999,0,0
AverageBackoffDelay,0x56121b124070,50005000,2,0
AverageBackoffDelay,0x56121add2bd0,50008999,0,0
AverageBackoffDelay,0x56121b012970,50025000,1,0
AverageBackoffDelay,0x56121b0df6f0,50025000,1,0
AverageBackoffDelay,0x56121b056b50,50027000,1,0
AverageBackoffDelay,0x56121b09b0e0,50034000,1,0
AverageBackoffDelay,0x56121b056b50,52017999,0,0
AverageBackoffDelay,0x56121b012970,52030999,0,0
AverageBackoffDelay,0x56121b09b0e0,52035999,0,0
AverageBackoffDelay,0x56121b0df6f0,52035999,0,0
AverageBackoffDelay,0x56121b124070,52043000,1,0
AverageBackoffDelay,0x56121add2bd0,52052000,1,0
AverageBackoffDelay,0x56121b09b0e0,54007000,1,0
AverageBackoffDelay,0x56121b0df6f0,54007000,1,0
AverageBackoffDelay,0x56121b012970,54014000,2,0
AverageBackoffDelay,0x56121b056b50,54016000,2,0
AverageBackoffDelay,0x56121add2bd0,54017999,0,0
AverageBackoffDelay,0x56121b124070,54017999,0,0
AverageBackoffDelay,0x56121b09b0e0,56003999,0,0
AverageBackoffDelay,0x56121b012970,56007000,1,0
AverageBackoffDelay,0x56121b124070,56025000,1,0
AverageBackoffDelay,0x56121b056b50,56034000,1,0
AverageBackoffDelay,0x56121b0df6f0,56042999,0,0
AverageBackoffDelay,0x56121add2bd0,56043000,1,0
AverageBackoffDelay,0x56121add2bd0,58017999,0,0
AverageBackoffDelay,0x56121b012970,58024999,0,0
AverageBackoffDelay,0x56121b0df6f0,58024999,0,0
AverageBackoffDelay,0x56121b09b0e0,58025000,2,0
AverageBackoffDelay,0x56121b124070,58026999,0,0
AverageBackoffDelay,0x56121b056b50,58042999,0,0
AverageBackoffDelay,0x56121b056b50,60001999,0,0
AverageBackoffDelay,0x56121b124070,60002000,1,0
AverageBackoffDelay,0x56121b09b0e0,60008999,0,0
AverageBackoffDelay,0x56121b0df6f0,60019999,0,0
AverageBackoffDelay,0x56121add2bd0,60020000,1,0
AverageBackoffDelay,0x56121b012970,60027000,1,0
AverageBackoffDelay,0x56121b124070,62014000,2,0
AverageBackoffDelay,0x56121b012970,62024999,0,0
AverageBackoffDelay,0x56121b056b50,62025000,1,0
AverageBackoffDelay,0x56121b09b0e0,62025000,1,0
AverageBackoffDelay,0x56121b0df6f0,62025000,1,0
AverageBackoffDelay,0x56121add2bd0,62052000,2,0
AverageBackoffDelay,0x56121add2bd0,64008999,0,0
AverageBackoffDelay,0x56121b056b50,64009000,1,0
AverageBackoffDelay,0x56121b09b0e0,64017999,0,0
AverageBackoffDelay,0x56121b012970,64026999,0,0
AverageBackoffDelay,0x56121b0df6f0,64037999,0,0
AverageBackoffDelay,0x56121b124070,64042999,0,0
AverageBackoffDelay,0x56121b0df6f0,66014000,2,0
AverageBackoffDelay,0x56121b124070,66017999,0,0
AverageBackoffDelay,0x56121b056b50,66024999,0,0
AverageBackoffDelay,0x56121b012970,66025000,1,0
AverageBackoffDelay,0x56121add2bd0,66025000,1,0
AverageBackoffDelay,0x56121b09b0e0,66025000,1,0
AverageBackoffDelay,0x56121add2bd0,68009000,1,0
AverageBackoffDelay,0x56121b0df6f0,68010999,0,0
AverageBackoffDelay,0x56121b056b50,68017999,0,0
AverageBackoffDelay,0x56121b124070,68025000,1,0
AverageBackoffDelay,0x56121b012970,68033999,0,0
AverageBackoffDelay,0x56121b09b0e0,68035999,0,0
AverageBackoffDelay,0x56121b056b50,70002000,1,0
AverageBackoffDelay,0x56121b09b0e0,70016000,1,0
AverageBackoffDelay,0x56121add2bd0,70024999,0,0
AverageBackoffDelay,0x56121b012970,70024999,0,0
AverageBackoffDelay,0x56121b124070,70024999,0,0
AverageBackoffDelay,0x56121b0df6f0,70034000,1,0
AverageBackoffDelay,0x56121b124070,72010999,0,0
AverageBackoffDelay,0x56121b012970,72017999,0,0
AverageBackoffDelay,0x56121b0df6f0,72024999,0,0
AverageBackoffDelay,0x56121add2bd0,72026999,0,0
AverageBackoffDelay,0x56121b09b0e0,72033999,0,0
AverageBackoffDelay,0x56121b056b50,72034000,2,0
AverageBackoffDelay,0x56121b09b0e0,74009000,1,0
AverageBackoffDelay,0x56121add2bd0,74016000,1,0
AverageBackoffDelay,0x56121b012970,74025000,1,0
AverageBackoffDelay,0x56121b124070,74025000,1,0
AverageBackoffDelay,0x56121b056b50,74026999,0,0
AverageBackoffDelay,0x56121b0df6f0,74028999,0,0
AverageBackoffDelay,0x56121add2bd0,76014999,0,0
AverageBackoffDelay,0x56121b0df6f0,76023000,1,0
AverageBackoffDelay,0x56121b012970,76024999,0,0
AverageBackoffDelay,0x56121b124070,76024999,0,0
AverageBackoffDelay,0x56121b056b50,76025000,1,0
AverageBackoffDelay,0x56121b09b0e0,76051999,0,0
AverageBackoffDelay,0x56121b012970,78010999,0,0
AverageBackoffDelay,0x56121b124070,78024999,0,0
AverageBackoffDelay,0x56121add2bd0,78025000,2,0
AverageBackoffDelay,0x56121b09b0e0,78026999,0,0
AverageBackoffDelay,0x56121b056b50,78042999,0,0
AverageBackoffDelay,0x56121b0df6f0,78051999,0,0
AverageBackoffDelay,0x56121b124070,80003999,0,0
AverageBackoffDelay,0x56121add2bd0,80024999,0,0
AverageBackoffDelay,0x56121b056b50,80024999,0,0
AverageBackoffDelay,0x56121b09b0e0,80025000,1,0
AverageBackoffDelay,0x56121b012970,80025000,1,0
AverageBackoffDelay,0x56121b0df6f0,80026999,0,0
AverageBackoffDelay,0x56121b056b50,82010999,0,0
AverageBackoffDelay,0x56121b09b0e0,82010999,0,0
AverageBackoffDelay,0x56121b0df6f0,82025000,1,0
AverageBackoffDelay,0x56121b012970,82033999,0,0
AverageBackoffDelay,0x56121add2bd0,82037999,0,0
AverageBackoffDelay,0x56121b124070,82052000,1,0
AverageBackoffDelay,0x56121b012970,84001999,0,0
AverageBackoffDelay,0x56121add2bd0,84014000,1,0
AverageBackoffDelay,0x56121b124070,84017999,0,0
AverageBackoffDelay,0x56121b0df6f0,84024999,0,0
AverageBackoffDelay,0x56121b056b50,84025000,1,0
AverageBackoffDelay,0x56121b09b0e0,84025000,2,0
AverageBackoffDelay,0x56121b09b0e0,86035999,0,0
AverageBackoffDelay,0x56121b056b50,86037999,0,0
AverageBackoffDelay,0x56121b0df6f0,86039999,0,0
AverageBackoffDelay,0x56121add2bd0,86042999,0,0
AverageBackoffDelay,0x56121b012970,86052000,1,0
AverageBackoffDelay,0x56121b124070,86052000,1,0
AverageBackoffDelay,0x56121b0df6f0,88005000,2,0
AverageBackoffDelay,0x56121b09b0e0,88007000,1,0
AverageBackoffDelay,0x56121b056b50,88014000,2,0
AverageBackoffDelay,0x56121b124070,88017999,0,0
AverageBackoffDelay,0x56121b012970,88026999,0,0
AverageBackoffDelay,0x56121add2bd0,88051999,0,0
AverageBackoffDelay,0x56121b012970,90007000,2,0
AverageBackoffDelay,0x56121b0df6f0,90007000,1,0
AverageBackoffDelay,0x56121b056b50,90008999,0,0
AverageBackoffDelay,0x56121add2bd0,90026999,0,0
AverageBackoffDelay,0x56121b124070,90034000,1,0
AverageBackoffDelay,0x56121b09b0e0,90051999,0,0
AverageBackoffDelay,0x56121b012970,92018000,1,0
AverageBackoffDelay,0x56121b124070,92018000,1,0
AverageBackoffDelay,0x56121add2bd0,92025000,1,0
AverageBackoffDelay,0x56121b09b0e0,92026999,0,0
AverageBackoffDelay,0x56121b0df6f0,92033999,0,0
AverageBackoffDelay,0x56121b056b50,92034000,1,0
AverageBackoffDelay,0x56121b0df6f0,94018000,1,0
AverageBackoffDelay,0x56121b012970,94024999,0,0
AverageBackoffDelay,0x56121b056b50,94024999,0,0
AverageBackoffDelay,0x56121b09b0e0,94025000,1,0
AverageBackoffDelay,0x56121add2bd0,94030999,0,0
AverageBackoffDelay,0x56121b124070,94042999,0,0
AverageBackoffDelay,0x56121add2bd0,96003000,2,0
AverageBackoffDelay,0x56121b124070,96008999,0,0
AverageBackoffDelay,0x56121b0df6f0,96024999,0,0
AverageBackoffDelay,0x56121b012970,96026999,0,0
AverageBackoffDelay,0x56121b056b50,96028999,0,0
AverageBackoffDelay,0x56121b09b0e0,96033999,0,0
AverageBackoffDelay,0x56121b09b0e0,98008999,0,0
AverageBackoffDelay,0x56121b012970,98016000,1,0
AverageBackoffDelay,0x56121add2bd0,98018000,1,0
AverageBackoffDelay,0x56121b056b50,98023000,1,0
AverageBackoffDelay,0x56121b0df6f0,98027000,1,0
AverageBackoffDelay,0x56121b124070,98034000,1,0
AverageBackoffDelay,0x56121b0df6f0,100006999,0,0
AverageBackoffDelay,0x56121b124070,100010999,0,0
AverageBackoffDelay,0x56121b09b0e0,100013000,1,0
AverageBackoffDelay,0x56121add2bd0,100024999,0,0
AverageBackoffDelay,0x56121b012970,100033999,0,0
AverageBackoffDelay,0x56121b056b50,100033999,0,0
AverageBackoffDelay,0x56121b056b50,102009000,1,0
AverageBackoffDelay,0x56121b012970,102024999,0,0
AverageBackoffDelay,0x56121b124070,102025000,2,0
AverageBackoffDelay,0x56121add2bd0,102027000,1,0
AverageBackoffDelay,0x56121b0df6f0,102034000,1,0
AverageBackoffDelay,0x56121b09b0e0,102043000,2,0
AverageBackoffDelay,0x56121b09b0e0,104009000,1,0
AverageBackoffDelay,0x56121b012970,104010999,0,0
AverageBackoffDelay,0x56121b0df6f0,104018000,1,0
AverageBackoffDelay,0x56121b124070,104025000,1,0
AverageBackoffDelay,0x56121add2bd0,104033999,0,0
AverageBackoffDelay,0x56121b056b50,104042999,0,0
AverageBackoffDelay,0x56121b124070,106002000,1,0
AverageBackoffDelay,0x56121b056b50,106008999,0,0
AverageBackoffDelay,0x56121add2bd0,106018000,1,0
AverageBackoffDelay,0x56121b0df6f0,106024999,0,0
AverageBackoffDelay,0x56121b09b0e0,106033999,0,0
AverageBackoffDelay,0x56121b012970,106043000,1,0
AverageBackoffDelay,0x56121b012970,108009000,2,0
AverageBackoffDelay,0x56121add2bd0,108024999,0,0
AverageBackoffDelay,0x56121b0df6f0,108024999,0,0
AverageBackoffDelay,0x56121b124070,108024999,0,0
AverageBackoffDelay,0x56121b056b50,108043000,1,0
AverageBackoffDelay,0x56121b09b0e0,108051999,0,0
AverageBackoffDelay,0x56121b0df6f0,110001999,0,0
AverageBackoffDelay,0x56121b056b50,110009000,1,0
AverageBackoffDelay,0x56121b012970,110017999,0,0
AverageBackoffDelay,0x56121add2bd0,110024999,0,0
AverageBackoffDelay,0x56121b09b0e0,110030999,0,0
AverageBackoffDelay,0x56121b124070,110033999,0,0
AverageBackoffDelay,0x56121b09b0e0,112003000,2,0
AverageBackoffDelay,0x56121b124070,112024999,0,0
AverageBackoffDelay,0x56121add2bd0,112028999,0,0
AverageBackoffDelay,0x56121b012970,112034000,1,0
AverageBackoffDelay,0x56121b056b50,112037999,0,0
AverageBackoffDelay,0x56121b0df6f0,112043000,1,0
AverageBackoffDelay,0x56121b124070,114003999,0,0
AverageBackoffDelay,0x56121b056b50,114005000,2,0
AverageBackoffDelay,0x56121b0df6f0,114008999,0,0
AverageBackoffDelay,0x56121add2bd0,114014000,1,0
AverageBackoffDelay,0x56121b09b0e0,114024999,0,0
AverageBackoffDelay,0x56121b012970,114033999,0,0
AverageBackoffDelay,0x56121b012970,116019999,0,0
AverageBackoffDelay,0x56121b124070,116025000,1,0
AverageBackoffDelay,0x56121b09b0e0,116028999,0,0
AverageBackoffDelay,0x56121b0df6f0,116034000,1,0
AverageBackoffDelay,0x56121add2bd0,116042999,0,0
AverageBackoffDelay,0x56121b056b50,116044999,0,0
AverageBackoffDelay,0x56121b056b50,118007000,1,0
AverageBackoffDelay,0x56121b0df6f0,118009000,1,0
AverageBackoffDelay,0x56121b09b0e0,118014000,1,0
AverageBackoffDelay,0x56121add2bd0,118033999,0,0
AverageBackoffDelay,0x56121b124070,118033999,0,0
AverageBackoffDelay,0x56121b012970,118043000,1,0
AverageBackoffDelay,0x56121b124070,120008999,0,0
AverageBackoffDelay,0x56121b012970,120009000,1,0
AverageBackoffDelay,0x56121add2bd0,120010999,0,0
AverageBackoffDelay,0x56121b0df6f0,120028999,0,0
AverageBackoffDelay,0x56121b09b0e0,120033999,0,0
AverageBackoffDelay,0x56121b056b50,120042999,0,0
AverageBackoffDelay,0x56121b0df6f0,122005000,2,0
AverageBackoffDelay,0x56121add2bd0,122009000,1,0
AverageBackoffDelay,0x56121b056b50,122009000,1,0
AverageBackoffDelay,0x56121b09b0e0,122024999,0,0
AverageBackoffDelay,0x56121b012970,122033999,0,0
AverageBackoffDelay,0x56121b124070,122034000,1,0
AverageBackoffDelay,0x56121b056b50,124001999,0,0
AverageBackoffDelay,0x56121b012970,124017999,0,0
AverageBackoffDelay,0x56121b09b0e0,124019999,0,0
AverageBackoffDelay,0x56121b124070,124026999,0,0
AverageBackoffDelay,0x56121add2bd0,124034000,2,0
AverageBackoffDelay,0x56121b0df6f0,124051999,0,0
AverageBackoffDelay,0x56121b0df6f0,126001999,0,0
AverageBackoffDelay,0x56121b124070,126016000,1,0
AverageBackoffDelay,0x56121b09b0e0,126034000,1,0
AverageBackoffDelay,0x56121add2bd0,126035999,0,0
AverageBackoffDelay,0x56121b012970,126043000,1,0
AverageBackoffDelay,0x56121b056b50,126052000,2,0
AverageBackoffDelay,0x56121add2bd0,128007000,1,0
AverageBackoffDelay,0x56121b09b0e0,128017999,0,0
AverageBackoffDelay,0x56121b0df6f0,128025000,1,0
AverageBackoffDelay,0x56121b056b50,128026999,0,0
AverageBackoffDelay,0x56121b012970,128033999,0,0
AverageBackoffDelay,0x56121b124070,128051999,0,0
AverageBackoffDelay,0x56121b012970,130001999,0,0
AverageBackoffDelay,0x56121b0df6f0,130008999,0,0
AverageBackoffDelay,0x56121b056b50,130016000,1,0
AverageBackoffDelay,0x56121b09b0e0,130025000,1,0
AverageBackoffDelay,0x56121b124070,130033999,0,0
AverageBackoffDelay,0x56121add2bd0,130042999,0,0
AverageBackoffDelay,0x56121b056b50,132010999,0,0
AverageBackoffDelay,0x56121b124070,132019999,0,0
AverageBackoffDelay,0x56121b09b0e0,132024999,0,0
AverageBackoffDelay,0x56121b012970,132025000,1,0
AverageBackoffDelay,0x56121b0df6f0,132025000,1,0
AverageBackoffDelay,0x56121add2bd0,132042999,0,0
AverageBackoffDelay,0x56121add2bd0,134017999,0,0
AverageBackoffDelay,0x56121b09b0e0,134019999,0,0
AverageBackoffDelay,0x56121b0df6f0,134024999,0,0
AverageBackoffDelay,0x56121b056b50,134025000,2,0
AverageBackoffDelay,0x56121b012970,134027000,1,0
AverageBackoffDelay,0x56121b124070,134034000,2,0
AverageBackoffDelay,0x56121b012970,136006999,0,0
AverageBackoffDelay,0x56121b056b50,136009000,1,0
AverageBackoffDelay,0x56121b124070,136009000,1,0
AverageBackoffDelay,0x56121b0df6f0,136028999,0,0
AverageBackoffDelay,0x56121b09b0e0,136034000,1,0
AverageBackoffDelay,0x56121add2bd0,136038000,1,0
AverageBackoffDelay,0x56121b0df6f0,138002000,1,0
AverageBackoffDelay,0x56121add2bd0,138005000,2,0
AverageBackoffDelay,0x56121b056b50,138024999,0,0
AverageBackoffDelay,0x56121b012970,138025000,1,0
AverageBackoffDelay,0x56121b124070,138033999,0,0
AverageBackoffDelay,0x56121b09b0e0,138042999,0,0
AverageBackoffDelay,0x56121b09b0e0,140010999,0,0
AverageBackoffDelay,0x56121b0df6f0,140012000,2,0
AverageBackoffDelay,0x56121add2bd0,140017999,0,0
AverageBackoffDelay,0x56121b012970,140018000,1,0
AverageBackoffDelay,0x56121b056b50,140027000,1,0
AverageBackoffDelay,0x56121b124070,140035999,0,0
AverageBackoffDelay,0x56121b056b50,142006999,0,0
AverageBackoffDelay,0x56121b124070,142016000,1,0
AverageBackoffDelay,0x56121b012970,142024999,0,0
AverageBackoffDelay,0x56121b09b0e0,142025000,1,0
AverageBackoffDelay,0x56121b0df6f0,142033999,0,0
AverageBackoffDelay,0x56121add2bd0,142052000,1,0
AverageBackoffDelay,0x56121b0df6f0,144009000,1,0
AverageBackoffDelay,0x56121b09b0e0,144026999,0,0
AverageBackoffDelay,0x56121add2bd0,144033999,0,0
AverageBackoffDelay,0x56121b012970,144042999,0,0
AverageBackoffDelay,0x56121b056b50,144043000,1,0
AverageBackoffDelay,0x56121b124070,144051999,0,0
AverageBackoffDelay,0x56121add2bd0,146001999,0,0
AverageBackoffDelay,0x56121b012970,146001999,0,0
AverageBackoffDelay,0x56121b09b0e0,146007000,1,0
AverageBackoffDelay,0x56121b056b50,146009000,1,0
AverageBackoffDelay,0x56121b124070,146017999,0,0
AverageBackoffDelay,0x56121b0df6f0,146024999,0,0
AverageBackoffDelay,0x56121add2bd0,148018000,1,0
AverageBackoffDelay,0x56121b09b0e0,148019999,0,0
AverageBackoffDelay,0x56121b056b50,148024999,0,0
AverageBackoffDelay,0x56121b124070,148025000,1,0
AverageBackoffDelay,0x56121b0df6f0,148026999,0,0
AverageBackoffDelay,0x56121b012970,148034000,1,0
AverageBackoffDelay,0x56121b0df6f0,150007000,1,0
AverageBackoffDelay,0x56121b012970,150009000,2,0
AverageBackoffDelay,0x56121b124070,150019999,0,0
AverageBackoffDelay,0x56121add2bd0,150025000,2,0
AverageBackoffDelay,0x56121b056b50,150035999,0,0
AverageBackoffDelay,0x56121b09b0e0,150043000,2,0
AverageBackoffDelay,0x56121b056b50,152002000,1,0
AverageBackoffDelay,0x56121b124070,152025000,2,0
AverageBackoffDelay,0x56121add2bd0,152033999,0,0
AverageBackoffDelay,0x56121b012970,152033999,0,0
AverageBackoffDelay,0x56121b09b0e0,152051999,0,0
AverageBackoffDelay,0x56121b0df6f0,152051999,0,0
AverageBackoffDelay,0x56121b124070,154009000,1,0
AverageBackoffDelay,0x56121b056b50,154014000,2,0
AverageBackoffDelay,0x56121b0df6f0,154017999,0,0
AverageBackoffDelay,0x56121add2bd0,154026999,0,0
AverageBackoffDelay,0x56121b012970,154026999,0,0
AverageBackoffDelay,0x56121b09b0e0,154026999,0,0
AverageBackoffDelay,0x56121b09b0e0,156007000,1,0
AverageBackoffDelay,0x56121add2bd0,156016000,1,0
AverageBackoffDelay,0x56121b012970,156025000,1,0
AverageBackoffDelay,0x56121b056b50,156033999,0,0
AverageBackoffDelay,0x56121b124070,156033999,0,0
AverageBackoffDelay,0x56121b0df6f0,156034000,1,0
AverageBackoffDelay,0x56121b09b0e0,158012999,0,0
AverageBackoffDelay,0x56121b124070,158017999,0,0
AverageBackoffDelay,0x56121b0df6f0,158019999,0,0
AverageBackoffDelay,0x56121b056b50,158024999,0,0
AverageBackoffDelay,0x56121add2bd0,158042999,0,0
AverageBackoffDelay,0x56121b012970,158042999,0,0
AverageBackoffDelay,0x56121b012970,160017999,0,0
AverageBackoffDelay,0x56121b056b50,160018000,1,0
AverageBackoffDelay,0x56121b09b0e0,160025000,2,0
AverageBackoffDelay,0x56121b124070,160025000,1,0
AverageBackoffDelay,0x56121b0df6f0,160034000,2,0
AverageBackoffDelay,0x56121add2bd0,160035999,0,0
AverageBackoffDelay,0x56121b124070,162008999,0,0
AverageBackoffDelay,0x56121add2bd0,162016000,1,0
AverageBackoffDelay,0x56121b0df6f0,162018000,1,0
AverageBackoffDelay,0x56121b056b50,162024999,0,0
AverageBackoffDelay,0x56121b09b0e0,162024999,0,0
