AverageBackoffDelay,0x55dfd6331540,13018000,1,0
AverageBackoffDelay,0x55dfd63b6460,13034000,0,0
AverageBackoffDelay,0x55dfd6305560,13036000,0,0
AverageBackoffDelay,0x55dfd6389ce0,13043000,2,0
AverageBackoffDelay,0x55dfd635d8d0,13043000,1,0
AverageBackoffDelay,0x55dfd6305560,14007000,1,0
AverageBackoffDelay,0x55dfd635d8d0,14009000,2,0
AverageBackoffDelay,0x55dfd6389ce0,14009000,1,0
AverageBackoffDelay,0x55dfd60de3e0,14034000,0,0
AverageBackoffDelay,0x55dfd6331540,14034000,0,0
AverageBackoffDelay,0x55dfd63b6460,14043000,0,0
AverageBackoffDelay,0x55dfd6305560,15025000,0,0
AverageBackoffDelay,0x55dfd6331540,15025000,0,0
AverageBackoffDelay,0x55dfd6389ce0,15027000,0,0
AverageBackoffDelay,0x55dfd635d8d0,15034000,0,0
AverageBackoffDelay,0x55dfd60de3e0,15043000,0,0
AverageBackoffDelay,0x55dfd63b6460,15043000,0,0
AverageBackoffDelay,0x55dfd6331540,16009000,0,0
AverageBackoffDelay,0x55dfd635d8d0,16009000,0,0
AverageBackoffDelay,0x55dfd6389ce0,16025000,2,0
AverageBackoffDelay,0x55dfd63b6460,16027000,0,0
AverageBackoffDelay,0x55dfd6305560,16034000,0,0
AverageBackoffDelay,0x55dfd60de3e0,16045000,0,0
AverageBackoffDelay,0x55dfd60de3e0,17007000,1,0
AverageBackoffDelay,0x55dfd6389ce0,17018000,0,0
AverageBackoffDelay,0x55dfd6305560,17020000,0,0
AverageBackoffDelay,0x55dfd63b6460,17025000,1,0
AverageBackoffDelay,0x55dfd6331540,17025000,1,0
AverageBackoffDelay,0x55dfd635d8d0,17034000,1,0
AverageBackoffDelay,0x55dfd6331540,18009000,0,0
AverageBackoffDelay,0x55dfd635d8d0,18018000,0,0
AverageBackoffDelay,0x55dfd6305560,18025000,1,0
AverageBackoffDelay,0x55dfd63b6460,18031000,0,0
AverageBackoffDelay,0x55dfd60de3e0,18034000,0,0
AverageBackoffDelay,0x55dfd6389ce0,18034000,1,0
AverageBackoffDelay,0x55dfd6389ce0,19009000,1,0
AverageBackoffDelay,0x55dfd63b6460,19012000,2,0
AverageBackoffDelay,0x55dfd60de3e0,19018000,1,0
AverageBackoffDelay,0x55dfd635d8d0,19025000,1,0
AverageBackoffDelay,0x55dfd6305560,19036000,0,0
AverageBackoffDelay,0x55dfd6331540,19043000,1,0
AverageBackoffDelay,0x55dfd60de3e0,20004000,0,0
AverageBackoffDelay,0x55dfd6305560,20007000,1,0
AverageBackoffDelay,0x55dfd6331540,20009000,1,0
AverageBackoffDelay,0x55dfd635d8d0,20009000,1,0
AverageBackoffDelay,0x55dfd63b6460,20009000,0,0
AverageBackoffDelay,0x55dfd6389ce0,20025000,0,0
AverageBackoffDelay,0x55dfd6389ce0,21009000,1,0
AverageBackoffDelay,0x55dfd60de3e0,21025000,2,0
AverageBackoffDelay,0x55dfd63b6460,21025000,1,0
AverageBackoffDelay,0x55dfd6331540,21034000,0,0
AverageBackoffDelay,0x55dfd635d8d0,21034000,0,0
AverageBackoffDelay,0x55dfd6305560,21043000,0,0
AverageBackoffDelay,0x55dfd60de3e0,22009000,1,0
AverageBackoffDelay,0x55dfd6305560,22009000,1,0
AverageBackoffDelay,0x55dfd6331540,22025000,0,0
AverageBackoffDelay,0x55dfd635d8d0,22025000,0,0
AverageBackoffDelay,0x55dfd6389ce0,22034000,0,0
AverageBackoffDelay,0x55dfd63b6460,22045000,0,0
AverageBackoffDelay,0x55dfd63b6460,23007000,1,0
AverageBackoffDelay,0x55dfd6331540,23009000,0,0
AverageBackoffDelay,0x55dfd6305560,23025000,0,0
AverageBackoffDelay,0x55dfd6389ce0,23025000,0,0
AverageBackoffDelay,0x55dfd635d8d0,23029000,0,0
AverageBackoffDelay,0x55dfd60de3e0,23043000,0,0
AverageBackoffDelay,0x55dfd6389ce0,24002000,0,0
AverageBackoffDelay,0x55dfd6305560,24009000,0,0
AverageBackoffDelay,0x55dfd6331540,24022000,1,0
AverageBackoffDelay,0x55dfd635d8d0,24023000,1,0
AverageBackoffDelay,0x55dfd60de3e0,24043000,0,0
AverageBackoffDelay,0x55dfd63b6460,24043000,0,0
AverageBackoffDelay,0x55dfd63b6460,25009000,0,0
AverageBackoffDelay,0x55dfd6389ce0,25025000,1,0
AverageBackoffDelay,0x55dfd60de3e0,25036000,0,0
AverageBackoffDelay,0x55dfd6331540,25043000,2,0
AverageBackoffDelay,0x55dfd6305560,25052000,1,0
AverageBackoffDelay,0x55dfd635d8d0,25052000,0,0
AverageBackoffDelay,0x55dfd60de3e0,26007000,1,0
AverageBackoffDelay,0x55dfd6331540,26009000,2,0
AverageBackoffDelay,0x55dfd635d8d0,26009000,0,0
AverageBackoffDelay,0x55dfd63b6460,26011000,1,0
AverageBackoffDelay,0x55dfd6305560,26034000,0,0
AverageBackoffDelay,0x55dfd6389ce0,26034000,0,0
AverageBackoffDelay,0x55dfd6305560,27002000,0,0
AverageBackoffDelay,0x55dfd635d8d0,27009000,2,0
AverageBackoffDelay,0x55dfd6331540,27018000,0,0
AverageBackoffDelay,0x55dfd6389ce0,27020000,0,0
AverageBackoffDelay,0x55dfd60de3e0,27025000,0,0
AverageBackoffDelay,0x55dfd63b6460,27052000,2,0
AverageBackoffDelay,0x55dfd60de3e0,28024000,0,0
AverageBackoffDelay,0x55dfd6331540,28025000,1,0
AverageBackoffDelay,0x55dfd635d8d0,28025000,1,0
AverageBackoffDelay,0x55dfd6389ce0,28025000,1,0
AverageBackoffDelay,0x55dfd63b6460,28027000,0,0
AverageBackoffDelay,0x55dfd6305560,28043000,2,0
AverageBackoffDelay,0x55dfd6305560,29009000,1,0
AverageBackoffDelay,0x55dfd6331540,29009000,0,0
AverageBackoffDelay,0x55dfd635d8d0,29018000,0,0
AverageBackoffDelay,0x55dfd63b6460,29025000,1,0
AverageBackoffDelay,0x55dfd6389ce0,29025000,1,0
AverageBackoffDelay,0x55dfd60de3e0,29034000,2,0
AverageBackoffDelay,0x55dfd6389ce0,30002000,1,0
AverageBackoffDelay,0x55dfd60de3e0,30025000,0,0
AverageBackoffDelay,0x55dfd635d8d0,30025000,1,0
AverageBackoffDelay,0x55dfd63b6460,30025000,0,0
AverageBackoffDelay,0x55dfd6305560,30034000,0,0
AverageBackoffDelay,0x55dfd6331540,30034000,1,0
AverageBackoffDelay,0x55dfd60de3e0,31002000,0,0
AverageBackoffDelay,0x55dfd6305560,31025000,0,0
AverageBackoffDelay,0x55dfd6331540,31025000,0,0
AverageBackoffDelay,0x55dfd635d8d0,31043000,0,0
AverageBackoffDelay,0x55dfd6389ce0,31043000,0,0
AverageBackoffDelay,0x55dfd63b6460,31043000,0,0
AverageBackoffDelay,0x55dfd6305560,32002000,0,0
AverageBackoffDelay,0x55dfd635d8d0,32002000,0,0
AverageBackoffDelay,0x55dfd6331540,32011000,0,0
AverageBackoffDelay,0x55dfd63b6460,32011000,0,0
AverageBackoffDelay,0x55dfd6389ce0,32027000,0,0
AverageBackoffDelay,0x55dfd60de3e0,32043000,1,0
AverageBackoffDelay,0x55dfd60de3e0,33009000,0,0
AverageBackoffDelay,0x55dfd6389ce0,33016000,1,0
AverageBackoffDelay,0x55dfd63b6460,33025000,1,0
AverageBackoffDelay,0x55dfd6305560,33034000,1,0
AverageBackoffDelay,0x55dfd6331540,33034000,1,0
AverageBackoffDelay,0x55dfd635d8d0,33034000,1,0
AverageBackoffDelay,0x55dfd6305560,34009000,0,0
AverageBackoffDelay,0x55dfd635d8d0,34009000,0,0
AverageBackoffDelay,0x55dfd63b6460,34018000,0,0
AverageBackoffDelay,0x55dfd6389ce0,34025000,0,0
AverageBackoffDelay,0x55dfd6331540,34027000,0,0
AverageBackoffDelay,0x55dfd60de3e0,34043000,1,0
AverageBackoffDelay,0x55dfd6331540,35025000,1,0
AverageBackoffDelay,0x55dfd60de3e0,35025000,0,0
AverageBackoffDelay,0x55dfd635d8d0,35025000,1,0
AverageBackoffDelay,0x55dfd6389ce0,35025000,0,0
AverageBackoffDelay,0x55dfd6305560,35034000,1,0
AverageBackoffDelay,0x55dfd63b6460,35043000,1,0
AverageBackoffDelay,0x55dfd635d8d0,36011000,1,0
AverageBackoffDelay,0x55dfd6389ce0,36011000,0,0
AverageBackoffDelay,0x55dfd60de3e0,36013000,0,0
AverageBackoffDelay,0x55dfd63b6460,36020000,0,0
AverageBackoffDelay,0x55dfd6331540,36034000,0,0
AverageBackoffDelay,0x55dfd6305560,36043000,0,0
AverageBackoffDelay,0x55dfd6305560,37002000,0,0
AverageBackoffDelay,0x55dfd60de3e0,37007000,2,0
AverageBackoffDelay,0x55dfd635d8d0,37007000,2,0
AverageBackoffDelay,0x55dfd6331540,37009000,1,0
AverageBackoffDelay,0x55dfd6389ce0,37025000,1,0
AverageBackoffDelay,0x55dfd63b6460,37034000,2,0
AverageBackoffDelay,0x55dfd60de3e0,38025000,1,0
AverageBackoffDelay,0x55dfd6305560,38025000,1,0
AverageBackoffDelay,0x55dfd6389ce0,38025000,0,0
AverageBackoffDelay,0x55dfd63b6460,38027000,0,0
AverageBackoffDelay,0x55dfd6331540,38034000,0,0
AverageBackoffDelay,0x55dfd635d8d0,38043000,0,0
AverageBackoffDelay,0x55dfd63b6460,39007000,1,0
AverageBackoffDelay,0x55dfd60de3e0,39018000,1,0
AverageBackoffDelay,0x55dfd6305560,39018000,1,0
AverageBackoffDelay,0x55dfd6331540,39034000,0,0
AverageBackoffDelay,0x55dfd6389ce0,39038000,0,0
AverageBackoffDelay,0x55dfd635d8d0,39052000,0,0
AverageBackoffDelay,0x55dfd6389ce0,40014000,1,0
AverageBackoffDelay,0x55dfd635d8d0,40018000,0,0
AverageBackoffDelay,0x55dfd6331540,40020000,0,0
AverageBackoffDelay,0x55dfd6305560,40025000,0,0
AverageBackoffDelay,0x55dfd63b6460,40025000,0,0
AverageBackoffDelay,0x55dfd60de3e0,40043000,0,0
AverageBackoffDelay,0x55dfd60de3e0,41018000,0,0
AverageBackoffDelay,0x55dfd6331540,41025000,1,0
AverageBackoffDelay,0x55dfd635d8d0,41025000,1,0
AverageBackoffDelay,0x55dfd63b6460,41027000,1,0
AverageBackoffDelay,0x55dfd6305560,41034000,0,0
AverageBackoffDelay,0x55dfd6389ce0,41034000,0,0
AverageBackoffDelay,0x55dfd6305560,42002000,0,0
AverageBackoffDelay,0x55dfd6331540,42009000,1,0
AverageBackoffDelay,0x55dfd6389ce0,42009000,1,0
AverageBackoffDelay,0x55dfd635d8d0,42022000,0,0
AverageBackoffDelay,0x55dfd60de3e0,42025000,1,0
AverageBackoffDelay,0x55dfd63b6460,42043000,0,0
AverageBackoffDelay,0x55dfd63b6460,43009000,1,0
AverageBackoffDelay,0x55dfd6305560,43025000,1,0
AverageBackoffDelay,0x55dfd60de3e0,43034000,0,0
AverageBackoffDelay,0x55dfd6331540,43034000,0,0
AverageBackoffDelay,0x55dfd635d8d0,43041000,2,0
AverageBackoffDelay,0x55dfd6389ce0,43052000,0,0
AverageBackoffDelay,0x55dfd635d8d0,44002000,1,0
AverageBackoffDelay,0x55dfd60de3e0,44004000,0,0
AverageBackoffDelay,0x55dfd6389ce0,44009000,0,0
AverageBackoffDelay,0x55dfd6305560,44018000,0,0
AverageBackoffDelay,0x55dfd63b6460,44025000,0,0
AverageBackoffDelay,0x55dfd6331540,44034000,0,0
AverageBackoffDelay,0x55dfd6331540,45011000,0,0
AverageBackoffDelay,0x55dfd60de3e0,45016000,2,0
AverageBackoffDelay,0x55dfd6389ce0,45034000,1,0
AverageBackoffDelay,0x55dfd6305560,45043000,1,0
AverageBackoffDelay,0x55dfd635d8d0,45043000,0,0
AverageBackoffDelay,0x55dfd63b6460,45043000,0,0
AverageBackoffDelay,0x55dfd63b6460,46002000,0,0
AverageBackoffDelay,0x55dfd60de3e0,46025000,1,0
AverageBackoffDelay,0x55dfd6305560,46025000,0,0
AverageBackoffDelay,0x55dfd6331540,46034000,1,0
AverageBackoffDelay,0x55dfd635d8d0,46043000,0,0
AverageBackoffDelay,0x55dfd6389ce0,46043000,0,0
AverageBackoffDelay,0x55dfd635d8d0,47002000,0,0
AverageBackoffDelay,0x55dfd6305560,47011000,0,0
AverageBackoffDelay,0x55dfd6389ce0,47013000,0,0
AverageBackoffDelay,0x55dfd6331540,47027000,0,0
AverageBackoffDelay,0x55dfd63b6460,47034000,1,0
AverageBackoffDelay,0x55dfd60de3e0,47052000,0,0
AverageBackoffDelay,0x55dfd63b6460,48018000,1,0
AverageBackoffDelay,0x55dfd6331540,48025000,1,0
AverageBackoffDelay,0x55dfd6305560,48027000,1,0
AverageBackoffDelay,0x55dfd635d8d0,48027000,1,0
AverageBackoffDelay,0x55dfd60de3e0,48034000,0,0
AverageBackoffDelay,0x55dfd6389ce0,48034000,2,0
AverageBackoffDelay,0x55dfd60de3e0,49002000,0,0
AverageBackoffDelay,0x55dfd6305560,49007000,2,0
AverageBackoffDelay,0x55dfd635d8d0,49016000,2,0
AverageBackoffDelay,0x55dfd6389ce0,49018000,1,0
AverageBackoffDelay,0x55dfd63b6460,49025000,0,0
AverageBackoffDelay,0x55dfd6331540,49034000,0,0
AverageBackoffDelay,0x55dfd63b6460,50002000,1,0
AverageBackoffDelay,0x55dfd60de3e0,50009000,1,0
AverageBackoffDelay,0x55dfd6331540,50025000,0,0
AverageBackoffDelay,0x55dfd6305560,50027000,0,0
AverageBackoffDelay,0x55dfd635d8d0,50027000,0,0
AverageBackoffDelay,0x55dfd6389ce0,50043000,0,0
AverageBackoffDelay,0x55dfd635d8d0,51007000,1,0
AverageBackoffDelay,0x55dfd6305560,51016000,1,0
AverageBackoffDelay,0x55dfd6389ce0,51018000,0,0
AverageBackoffDelay,0x55dfd63b6460,51025000,2,0
AverageBackoffDelay,0x55dfd6331540,51034000,0,0
AverageBackoffDelay,0x55dfd60de3e0,51043000,2,0
AverageBackoffDelay,0x55dfd6305560,52025000,0,0
AverageBackoffDelay,0x55dfd6331540,52025000,0,0
AverageBackoffDelay,0x55dfd63b6460,52025000,0,0
AverageBackoffDelay,0x55dfd60de3e0,52027000,0,0
AverageBackoffDelay,0x55dfd635d8d0,52034000,0,0
AverageBackoffDelay,0x55dfd6389ce0,52034000,1,0
AverageBackoffDelay,0x55dfd6331540,53004000,0,0
AverageBackoffDelay,0x55dfd6389ce0,53009000,1,0
AverageBackoffDelay,0x55dfd60de3e0,53016000,1,0
AverageBackoffDelay,0x55dfd6305560,53034000,0,0
AverageBackoffDelay,0x55dfd63b6460,53034000,0,0
AverageBackoffDelay,0x55dfd635d8d0,53043000,0,0
AverageBackoffDelay,0x55dfd635d8d0,54002000,0,0
AverageBackoffDelay,0x55dfd63b6460,54002000,0,0
AverageBackoffDelay,0x55dfd6305560,54009000,0,0
AverageBackoffDelay,0x55dfd6331540,54034000,1,0
AverageBackoffDelay,0x55dfd6389ce0,54034000,0,0
AverageBackoffDelay,0x55dfd60de3e0,54043000,0,0
AverageBackoffDelay,0x55dfd635d8d0,55007000,1,0
AverageBackoffDelay,0x55dfd6389ce0,55009000,1,0
AverageBackoffDelay,0x55dfd6331540,55018000,0,0
AverageBackoffDelay,0x55dfd60de3e0,55025000,0,0
AverageBackoffDelay,0x55dfd63b6460,55034000,1,0
AverageBackoffDelay,0x55dfd6305560,55052000,1,0
AverageBackoffDelay,0x55dfd60de3e0,56020000,0,0
AverageBackoffDelay,0x55dfd63b6460,56025000,0,0
AverageBackoffDelay,0x55dfd6389ce0,56031000,0,0
AverageBackoffDelay,0x55dfd6305560,56043000,0,0
AverageBackoffDelay,0x55dfd6331540,56043000,1,0
AverageBackoffDelay,0x55dfd635d8d0,56043000,2,0
AverageBackoffDelay,0x55dfd60de3e0,57009000,1,0
AverageBackoffDelay,0x55dfd6305560,57009000,1,0
AverageBackoffDelay,0x55dfd6389ce0,57012000,2,0
AverageBackoffDelay,0x55dfd6331540,57025000,0,0
AverageBackoffDelay,0x55dfd635d8d0,57025000,0,0
AverageBackoffDelay,0x55dfd63b6460,57034000,0,0
AverageBackoffDelay,0x55dfd6389ce0,58009000,0,0
AverageBackoffDelay,0x55dfd6331540,58011000,0,0
AverageBackoffDelay,0x55dfd63b6460,58011000,0,0
AverageBackoffDelay,0x55dfd635d8d0,58018000,0,0
AverageBackoffDelay,0x55dfd6305560,58029000,0,0
AverageBackoffDelay,0x55dfd60de3e0,58043000,2,0
AverageBackoffDelay,0x55dfd6305560,59005000,2,0
AverageBackoffDelay,0x55dfd60de3e0,59009000,2,0
AverageBackoffDelay,0x55dfd6331540,59025000,1,0
AverageBackoffDelay,0x55dfd635d8d0,59025000,1,0
AverageBackoffDelay,0x55dfd6389ce0,59025000,1,0
AverageBackoffDelay,0x55dfd63b6460,59025000,1,0
AverageBackoffDelay,0x55dfd635d8d0,60004000,0,0
AverageBackoffDelay,0x55dfd6389ce0,60009000,0,0
AverageBackoffDelay,0x55dfd6305560,60018000,1,0
AverageBackoffDelay,0x55dfd60de3e0,60025000,0,0
AverageBackoffDelay,0x55dfd6331540,60025000,0,0
AverageBackoffDelay,0x55dfd63b6460,60027000,0,0
AverageBackoffDelay,0x55dfd60de3e0,61009000,0,0
AverageBackoffDelay,0x55dfd63b6460,61016000,1,0
AverageBackoffDelay,0x55dfd635d8d0,61032000,2,0
AverageBackoffDelay,0x55dfd6331540,61034000,0,0
AverageBackoffDelay,0x55dfd6389ce0,61034000,1,0
AverageBackoffDelay,0x55dfd6305560,61052000,0,0
AverageBackoffDelay,0x55dfd635d8d0,62002000,1,0
AverageBackoffDelay,0x55dfd6331540,62004000,0,0
AverageBackoffDelay,0x55dfd6389ce0,62018000,0,0
AverageBackoffDelay,0x55dfd63b6460,62025000,0,0
AverageBackoffDelay,0x55dfd6305560,62034000,0,0
AverageBackoffDelay,0x55dfd60de3e0,62052000,1,0
AverageBackoffDelay,0x55dfd6305560,63002000,0,0
AverageBackoffDelay,0x55dfd6331540,63011000,1,0
AverageBackoffDelay,0x55dfd6389ce0,63025000,1,0
AverageBackoffDelay,0x55dfd60de3e0,63034000,0,0
AverageBackoffDelay,0x55dfd635d8d0,63034000,0,0
AverageBackoffDelay,0x55dfd63b6460,63034000,0,0
AverageBackoffDelay,0x55dfd63b6460,64002000,0,0
AverageBackoffDelay,0x55dfd6389ce0,64009000,0,0
AverageBackoffDelay,0x55dfd635d8d0,64018000,1,0
AverageBackoffDelay,0x55dfd60de3e0,64025000,0,0
AverageBackoffDelay,0x55dfd6331540,64025000,2,0
AverageBackoffDelay,0x55dfd6305560,64034000,1,0
AverageBackoffDelay,0x55dfd60de3e0,65011000,0,0
AverageBackoffDelay,0x55dfd63b6460,65025000,1,0
AverageBackoffDelay,0x55dfd635d8d0,65034000,0,0
AverageBackoffDelay,0x55dfd6389ce0,65034000,1,0
AverageBackoffDelay,0x55dfd6305560,65038000,0,0
AverageBackoffDelay,0x55dfd6331540,65043000,0,0
AverageBackoffDelay,0x55dfd6305560,66005000,2,0
AverageBackoffDelay,0x55dfd6331540,66020000,0,0
AverageBackoffDelay,0x55dfd635d8d0,66025000,0,0
AverageBackoffDelay,0x55dfd60de3e0,66034000,1,0
AverageBackoffDelay,0x55dfd6389ce0,66034000,0,0
AverageBackoffDelay,0x55dfd63b6460,66052000,0,0
AverageBackoffDelay,0x55dfd6305560,67002000,0,0
AverageBackoffDelay,0x55dfd63b6460,67011000,0,0
AverageBackoffDelay,0x55dfd60de3e0,67018000,0,0
AverageBackoffDelay,0x55dfd635d8d0,67020000,0,0
AverageBackoffDelay,0x55dfd6331540,67034000,1,0
AverageBackoffDelay,0x55dfd6389ce0,67034000,0,0
AverageBackoffDelay,0x55dfd60de3e0,68004000,1,0
AverageBackoffDelay,0x55dfd635d8d0,68025000,1,0
AverageBackoffDelay,0x55dfd6331540,68027000,0,0
AverageBackoffDelay,0x55dfd6389ce0,68027000,0,0
AverageBackoffDelay,0x55dfd6305560,68043000,1,0
AverageBackoffDelay,0x55dfd63b6460,68043000,1,0
AverageBackoffDelay,0x55dfd6331540,69007000,2,0
AverageBackoffDelay,0x55dfd6305560,69009000,0,0
AverageBackoffDelay,0x55dfd6389ce0,69025000,1,0
AverageBackoffDelay,0x55dfd63b6460,69043000,0,0
AverageBackoffDelay,0x55dfd635d8d0,69045000,0,0
AverageBackoffDelay,0x55dfd60de3e0,69052000,2,0
AverageBackoffDelay,0x55dfd635d8d0,70007000,1,0
AverageBackoffDelay,0x55dfd60de3e0,70009000,0,0
AverageBackoffDelay,0x55dfd6331540,70011000,0,0
AverageBackoffDelay,0x55dfd63b6460,70029000,0,0
AverageBackoffDelay,0x55dfd6305560,70043000,1,0
AverageBackoffDelay,0x55dfd6389ce0,70043000,0,0
AverageBackoffDelay,0x55dfd6305560,71020000,0,0
AverageBackoffDelay,0x55dfd63b6460,71023000,2,0
AverageBackoffDelay,0x55dfd60de3e0,71025000,1,0
AverageBackoffDelay,0x55dfd635d8d0,71025000,0,0
AverageBackoffDelay,0x55dfd6389ce0,71034000,0,0
AverageBackoffDelay,0x55dfd6331540,71043000,1,0
AverageBackoffDelay,0x55dfd6389ce0,72002000,0,0
AverageBackoffDelay,0x55dfd6305560,72007000,2,0
AverageBackoffDelay,0x55dfd60de3e0,72009000,1,0
AverageBackoffDelay,0x55dfd635d8d0,72011000,0,0
AverageBackoffDelay,0x55dfd6331540,72025000,0,0
AverageBackoffDelay,0x55dfd63b6460,72027000,0,0
AverageBackoffDelay,0x55dfd60de3e0,73011000,0,0
AverageBackoffDelay,0x55dfd6331540,73011000,0,0
AverageBackoffDelay,0x55dfd63b6460,73025000,1,0
AverageBackoffDelay,0x55dfd6305560,73025000,1,0
AverageBackoffDelay,0x55dfd6389ce0,73025000,1,0
AverageBackoffDelay,0x55dfd635d8d0,73034000,2,0
AverageBackoffDelay,0x55dfd6305560,74009000,0,0
AverageBackoffDelay,0x55dfd6389ce0,74011000,0,0
AverageBackoffDelay,0x55dfd635d8d0,74018000,1,0
AverageBackoffDelay,0x55dfd6331540,74025000,1,0
AverageBackoffDelay,0x55dfd60de3e0,74043000,2,0
AverageBackoffDelay,0x55dfd63b6460,74043000,0,0
AverageBackoffDelay,0x55dfd6389ce0,75025000,2,0
AverageBackoffDelay,0x55dfd63b6460,75027000,0,0
AverageBackoffDelay,0x55dfd6305560,75034000,1,0
AverageBackoffDelay,0x55dfd60de3e0,75036000,0,0
AverageBackoffDelay,0x55dfd6331540,75043000,0,0
AverageBackoffDelay,0x55dfd635d8d0,75043000,0,0
AverageBackoffDelay,0x55dfd6331540,76002000,0,0
AverageBackoffDelay,0x55dfd60de3e0,76007000,1,0
AverageBackoffDelay,0x55dfd635d8d0,76009000,0,0
AverageBackoffDelay,0x55dfd63b6460,76025000,1,0
AverageBackoffDelay,0x55dfd6305560,76034000,0,0
AverageBackoffDelay,0x55dfd6389ce0,76034000,1,0
AverageBackoffDelay,0x55dfd6331540,77020000,1,0
AverageBackoffDelay,0x55dfd635d8d0,77025000,1,0
