AverageBackoffDelay,0x5630cf470ac0,25000,0,0
AverageBackoffDelay,0x5630cf6dedf0,25000,0,0
AverageBackoffDelay,0x5630cf751f80,25000,0,0
AverageBackoffDelay,0x5630cf838a80,25000,0,0
AverageBackoffDelay,0x5630cf7c54c0,34000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,34000,0,0
AverageBackoffDelay,0x5630cf7c54c0,1009000,0,0
AverageBackoffDelay,0x5630cf838a80,1009000,1,0
AverageBackoffDelay,0x5630cf751f80,1025000,0,0
AverageBackoffDelay,0x5630cf6dedf0,1036000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,1036000,0,0
AverageBackoffDelay,0x5630cf470ac0,1043000,0,0
AverageBackoffDelay,0x5630cf751f80,2002000,0,0
AverageBackoffDelay,0x5630cf6dedf0,2007000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,2007000,1,0
AverageBackoffDelay,0x5630cf470ac0,2011000,0,0
AverageBackoffDelay,0x5630cf7c54c0,2025000,1,0
AverageBackoffDelay,0x5630cf838a80,2052000,0,0
AverageBackoffDelay,0x5630cf7c54c0,3018000,0,0
AverageBackoffDelay,0x5630cf470ac0,3025000,1,0
AverageBackoffDelay,0x5630cf6dedf0,3025000,0,0
AverageBackoffDelay,0x5630cf838a80,3034000,0,0
AverageBackoffDelay,0x5630cf751f80,3043000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,3043000,0,0
AverageBackoffDelay,0x5630cf6dedf0,4009000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,4009000,0,0
AverageBackoffDelay,0x5630cf470ac0,4018000,2,0
AverageBackoffDelay,0x5630cf751f80,4027000,0,0
AverageBackoffDelay,0x5630cf7c54c0,4034000,1,0
AverageBackoffDelay,0x5630cf838a80,4034000,0,0
AverageBackoffDelay,0x5630cf470ac0,5009000,1,0
AverageBackoffDelay,0x5630cf838a80,5011000,0,0
AverageBackoffDelay,0x5630cf7c54c0,5018000,0,0
AverageBackoffDelay,0x5630cf751f80,5025000,1,0
AverageBackoffDelay,0x5630cf6dedf0,5025000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,5025000,1,0
AverageBackoffDelay,0x5630cf838a80,6011000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,6018000,0,0
AverageBackoffDelay,0x5630cf6dedf0,6025000,0,0
AverageBackoffDelay,0x5630cf751f80,6029000,0,0
AverageBackoffDelay,0x5630cf7c54c0,6034000,1,0
AverageBackoffDelay,0x5630cf470ac0,6043000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,7011000,1,0
AverageBackoffDelay,0x5630cf751f80,7014000,2,0
AverageBackoffDelay,0x5630cf6dedf0,7020000,0,0
AverageBackoffDelay,0x5630cf7c54c0,7025000,0,0
AverageBackoffDelay,0x5630cf470ac0,7027000,0,0
AverageBackoffDelay,0x5630cf838a80,7043000,2,0
AverageBackoffDelay,0x5630cf470ac0,8007000,1,0
AverageBackoffDelay,0x5630cf838a80,8009000,0,0
AverageBackoffDelay,0x5630cf7c54c0,8011000,0,0
AverageBackoffDelay,0x5630cf751f80,8027000,0,0
AverageBackoffDelay,0x5630cf6dedf0,8043000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,8043000,2,0
AverageBackoffDelay,0x5630cf6dedf0,9009000,1,0
AverageBackoffDelay,0x5630cf751f80,9016000,1,0
AverageBackoffDelay,0x5630cf470ac0,9025000,0,0
AverageBackoffDelay,0x5630cf7c54c0,9025000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,9025000,0,0
AverageBackoffDelay,0x5630cf838a80,9027000,2,0
AverageBackoffDelay,0x5630cf838a80,10007000,1,0
AverageBackoffDelay,0x5630cf470ac0,10009000,0,0
AverageBackoffDelay,0x5630cf8ac3b0,10011000,0,0
AverageBackoffDelay,0x5630cf6dedf0,10034000,0,0
AverageBackoffDelay,0x5630cf751f80,10052000,0,0
AverageBackoffDelay,0x5630cf7c54c0,10052000,0,0
AverageBackoffDelay,0x5630cf6dedf0,11009000,1,0
AverageBackoffDelay,0x5630cf7c54c0,11011000,0,0
AverageBackoffDelay,0x5630cf751f80,11027000,0,0
AverageBackoffDelay,0x5630cf470ac0,11043000,1,0
AverageBackoffDelay,0x5630cf8ac3b0,11043000,1,0
AverageBackoffDelay,0x5630cf838a80,11052000,0,0
AverageBackoffDelay,0x5630cf751f80,12007000,1,0
AverageBackoffDelay,0x5630cf470ac0,12009000,1,0
AverageBackoffDelay,0x5630cf838a80,12018000,0,0
AverageBackoffDelay,0x5630cf6dedf0,12029000,0,0
AverageBackoffDelay,0x5630cf7c54c0,12034000,1,0
