AverageBackoffDelay,0x55ff56dbd2d0,25000,0,0
AverageBackoffDelay,0x55ff57006c90,25000,0,0
AverageBackoffDelay,0x55ff57055c90,34000,0,0
AverageBackoffDelay,0x55ff56fdf880,43000,0,0
AverageBackoffDelay,0x55ff5702e450,43000,0,0
AverageBackoffDelay,0x55ff5707d840,52000,0,0
AverageBackoffDelay,0x55ff56fdf880,1009000,0,0
AverageBackoffDelay,0x55ff57006c90,1009000,0,0
AverageBackoffDelay,0x55ff5702e450,1009000,1,0
AverageBackoffDelay,0x55ff57055c90,1027000,0,0
AverageBackoffDelay,0x55ff56dbd2d0,1043000,0,0
AverageBackoffDelay,0x55ff5707d840,1043000,0,0
AverageBackoffDelay,0x55ff57055c90,2007000,1,0
AverageBackoffDelay,0x55ff56dbd2d0,2011000,0,0
AverageBackoffDelay,0x55ff5707d840,2018000,0,0
AverageBackoffDelay,0x55ff56fdf880,2025000,1,0
AverageBackoffDelay,0x55ff57006c90,2043000,1,0
AverageBackoffDelay,0x55ff5702e450,2043000,0,0
AverageBackoffDelay,0x55ff57006c90,3009000,1,0
AverageBackoffDelay,0x55ff5702e450,3009000,1,0
AverageBackoffDelay,0x55ff56dbd2d0,3025000,1,0
AverageBackoffDelay,0x55ff56fdf880,3029000,0,0
AverageBackoffDelay,0x55ff57055c90,3043000,0,0
AverageBackoffDelay,0x55ff5707d840,3043000,1,0
AverageBackoffDelay,0x55ff5707d840,4004000,0,0
AverageBackoffDelay,0x55ff56fdf880,4014000,2,0
AverageBackoffDelay,0x55ff56dbd2d0,4018000,2,0
AverageBackoffDelay,0x55ff57006c90,4025000,0,0
AverageBackoffDelay,0x55ff5702e450,4025000,0,0
AverageBackoffDelay,0x55ff57055c90,4025000,0,0
AverageBackoffDelay,0x55ff56fdf880,5002000,0,0
AverageBackoffDelay,0x55ff56dbd2d0,5009000,1,0
AverageBackoffDelay,0x55ff5702e450,5009000,0,0
AverageBackoffDelay,0x55ff57055c90,5018000,1,0
AverageBackoffDelay,0x55ff57006c90,5027000,1,0
AverageBackoffDelay,0x55ff5707d840,5034000,2,0
AverageBackoffDelay,0x55ff5702e450,6011000,1,0
AverageBackoffDelay,0x55ff57006c90,6020000,0,0
AverageBackoffDelay,0x55ff5707d840,6025000,0,0
AverageBackoffDelay,0x55ff56dbd2d0,6043000,0,0
AverageBackoffDelay,0x55ff57055c90,6043000,0,0
AverageBackoffDelay,0x55ff56fdf880,6052000,1,0
AverageBackoffDelay,0x55ff57055c90,7022000,0,0
AverageBackoffDelay,0x55ff57006c90,7023000,2,0
AverageBackoffDelay,0x55ff5707d840,7025000,0,0
AverageBackoffDelay,0x55ff56dbd2d0,7027000,0,0
AverageBackoffDelay,0x55ff56fdf880,7034000,0,0
AverageBackoffDelay,0x55ff5702e450,7043000,2,0
AverageBackoffDelay,0x55ff5707d840,8004000,0,0
AverageBackoffDelay,0x55ff57055c90,8005000,2,0
AverageBackoffDelay,0x55ff56dbd2d0,8007000,1,0
AverageBackoffDelay,0x55ff56fdf880,8011000,0,0
AverageBackoffDelay,0x55ff5702e450,8025000,0,0
AverageBackoffDelay,0x55ff57006c90,8034000,1,0
AverageBackoffDelay,0x55ff56fdf880,9007000,2,0
AverageBackoffDelay,0x55ff5702e450,9011000,0,0
AverageBackoffDelay,0x55ff56dbd2d0,9025000,0,0
AverageBackoffDelay,0x55ff57006c90,9043000,0,0
AverageBackoffDelay,0x55ff57055c90,9043000,1,0
AverageBackoffDelay,0x55ff5707d840,9052000,1,0
AverageBackoffDelay,0x55ff57006c90,10002000,0,0
AverageBackoffDelay,0x55ff56dbd2d0,10009000,0,0
AverageBackoffDelay,0x55ff5707d840,10009000,0,0
AverageBackoffDelay,0x55ff56fdf880,10025000,1,0
AverageBackoffDelay,0x55ff5702e450,10025000,1,0
AverageBackoffDelay,0x55ff57055c90,10034000,0,0
AverageBackoffDelay,0x55ff57055c90,11002000,0,0
AverageBackoffDelay,0x55ff56fdf880,11009000,0,0
AverageBackoffDelay,0x55ff5707d840,11009000,1,0
AverageBackoffDelay,0x55ff5702e450,11018000,0,0
AverageBackoffDelay,0x55ff57006c90,11034000,1,0
AverageBackoffDelay,0x55ff56dbd2d0,11043000,1,0
AverageBackoffDelay,0x55ff56dbd2d0,12009000,1,0
AverageBackoffDelay,0x55ff5702e450,12011000,1,0
AverageBackoffDelay,0x55ff56fdf880,12025000,1,0
AverageBackoffDelay,0x55ff5707d840,12025000,2,0
AverageBackoffDelay,0x55ff57055c90,12034000,1,0
AverageBackoffDelay,0x55ff57006c90,12036000,0,0
AverageBackoffDelay,0x55ff56dbd2d0,13006000,0,0
AverageBackoffDelay,0x55ff57006c90,13007000,1,0
AverageBackoffDelay,0x55ff5707d840,13009000,1,0
AverageBackoffDelay,0x55ff57055c90,13018000,0,0
AverageBackoffDelay,0x55ff5702e450,13025000,2,0
AverageBackoffDelay,0x55ff56fdf880,13045000,0,0
