AverageBackoffDelay,0x55dae7264ad0,25000,0,0
AverageBackoffDelay,0x55dae72a3a10,25000,0,0
AverageBackoffDelay,0x55dae7361750,25000,0,0
AverageBackoffDelay,0x55dae702a9f0,34000,0,0
AverageBackoffDelay,0x55dae72e2d00,43000,0,0
AverageBackoffDelay,0x55dae7322070,43000,0,0
AverageBackoffDelay,0x55dae702a9f0,1009000,1,0
AverageBackoffDelay,0x55dae7322070,1018000,0,0
AverageBackoffDelay,0x55dae7361750,1018000,1,0
AverageBackoffDelay,0x55dae72e2d00,1025000,0,0
AverageBackoffDelay,0x55dae7264ad0,1034000,0,0
AverageBackoffDelay,0x55dae72a3a10,1034000,0,0
AverageBackoffDelay,0x55dae72e2d00,2009000,0,0
AverageBackoffDelay,0x55dae7322070,2018000,2,0
AverageBackoffDelay,0x55dae7264ad0,2020000,0,0
AverageBackoffDelay,0x55dae702a9f0,2025000,0,0
AverageBackoffDelay,0x55dae7361750,2025000,0,0
AverageBackoffDelay,0x55dae72a3a10,2029000,0,0
AverageBackoffDelay,0x55dae72a3a10,3023000,1,0
AverageBackoffDelay,0x55dae702a9f0,3025000,0,0
AverageBackoffDelay,0x55dae72e2d00,3025000,1,0
AverageBackoffDelay,0x55dae7264ad0,3034000,1,0
AverageBackoffDelay,0x55dae7322070,3043000,1,0
AverageBackoffDelay,0x55dae7361750,3043000,0,0
AverageBackoffDelay,0x55dae7361750,4002000,0,0
AverageBackoffDelay,0x55dae7264ad0,4018000,0,0
AverageBackoffDelay,0x55dae7322070,4025000,0,0
AverageBackoffDelay,0x55dae72e2d00,4027000,1,0
AverageBackoffDelay,0x55dae72a3a10,4034000,0,0
AverageBackoffDelay,0x55dae702a9f0,4038000,0,0
AverageBackoffDelay,0x55dae72e2d00,5004000,0,0
AverageBackoffDelay,0x55dae702a9f0,5014000,1,0
AverageBackoffDelay,0x55dae7361750,5016000,1,0
AverageBackoffDelay,0x55dae7322070,5020000,0,0
AverageBackoffDelay,0x55dae7264ad0,5034000,1,0
AverageBackoffDelay,0x55dae72a3a10,5052000,0,0
AverageBackoffDelay,0x55dae7264ad0,6009000,1,0
AverageBackoffDelay,0x55dae72a3a10,6009000,0,0
AverageBackoffDelay,0x55dae72e2d00,6025000,2,0
AverageBackoffDelay,0x55dae7361750,6025000,2,0
AverageBackoffDelay,0x55dae7322070,6034000,1,0
AverageBackoffDelay,0x55dae702a9f0,6052000,0,0
AverageBackoffDelay,0x55dae72a3a10,7009000,2,0
AverageBackoffDelay,0x55dae72e2d00,7014000,0,0
AverageBackoffDelay,0x55dae702a9f0,7018000,0,0
AverageBackoffDelay,0x55dae7264ad0,7025000,0,0
AverageBackoffDelay,0x55dae7322070,7027000,0,0
AverageBackoffDelay,0x55dae7361750,7027000,1,0
AverageBackoffDelay,0x55dae7361750,8007000,0,0
AverageBackoffDelay,0x55dae7322070,8025000,1,0
AverageBackoffDelay,0x55dae7264ad0,8025000,0,0
AverageBackoffDelay,0x55dae72a3a10,8043000,1,0
AverageBackoffDelay,0x55dae702a9f0,8052000,1,0
AverageBackoffDelay,0x55dae72e2d00,8052000,1,0
AverageBackoffDelay,0x55dae702a9f0,9002000,0,0
AverageBackoffDelay,0x55dae7322070,9004000,0,0
AverageBackoffDelay,0x55dae72a3a10,9018000,0,0
AverageBackoffDelay,0x55dae72e2d00,9018000,0,0
AverageBackoffDelay,0x55dae7264ad0,9025000,0,0
AverageBackoffDelay,0x55dae7361750,9025000,1,0
AverageBackoffDelay,0x55dae7264ad0,10004000,0,0
AverageBackoffDelay,0x55dae7322070,10025000,2,0
AverageBackoffDelay,0x55dae702a9f0,10034000,2,0
AverageBackoffDelay,0x55dae7361750,10034000,0,0
AverageBackoffDelay,0x55dae72a3a10,10043000,1,0
AverageBackoffDelay,0x55dae72e2d00,10043000,1,0
AverageBackoffDelay,0x55dae7361750,11002000,0,0
AverageBackoffDelay,0x55dae72a3a10,11009000,0,0
AverageBackoffDelay,0x55dae72e2d00,11025000,0,0
AverageBackoffDelay,0x55dae7264ad0,11034000,1,0
AverageBackoffDelay,0x55dae7322070,11043000,0,0
AverageBackoffDelay,0x55dae702a9f0,11052000,1,0
AverageBackoffDelay,0x55dae7264ad0,12009000,1,0
AverageBackoffDelay,0x55dae72a3a10,12011000,1,0
AverageBackoffDelay,0x55dae72e2d00,12011000,0,0
AverageBackoffDelay,0x55dae702a9f0,12018000,0,0
AverageBackoffDelay,0x55dae7322070,12020000,0,0
AverageBackoffDelay,0x55dae7361750,12034000,1,0
AverageBackoffDelay,0x55dae7361750,13018000,0,0
AverageBackoffDelay,0x55dae702a9f0,13025000,1,0
AverageBackoffDelay,0x55dae72a3a10,13025000,2,0
AverageBackoffDelay,0x55dae72e2d00,13025000,1,0
AverageBackoffDelay,0x55dae7322070,13043000,1,0
AverageBackoffDelay,0x55dae7264ad0,13052000,0,0
AverageBackoffDelay,0x55dae702a9f0,14002000,0,0
AverageBackoffDelay,0x55dae7322070,14009000,1,0
AverageBackoffDelay,0x55dae7264ad0,14018000,0,0
AverageBackoffDelay,0x55dae72e2d00,14027000,0,0
AverageBackoffDelay,0x55dae72a3a10,14034000,0,0
AverageBackoffDelay,0x55dae7361750,14034000,1,0
AverageBackoffDelay,0x55dae72e2d00,15007000,1,0
AverageBackoffDelay,0x55dae7322070,15009000,0,0
AverageBackoffDelay,0x55dae7361750,15009000,1,0
AverageBackoffDelay,0x55dae72a3a10,15025000,0,0
AverageBackoffDelay,0x55dae702a9f0,15034000,2,0
AverageBackoffDelay,0x55dae7264ad0,15034000,1,0
AverageBackoffDelay,0x55dae7264ad0,16002000,1,0
AverageBackoffDelay,0x55dae72a3a10,16002000,0,0
AverageBackoffDelay,0x55dae702a9f0,16018000,1,0
AverageBackoffDelay,0x55dae72e2d00,16025000,0,0
AverageBackoffDelay,0x55dae7322070,16025000,2,0
AverageBackoffDelay,0x55dae7361750,16043000,0,0
AverageBackoffDelay,0x55dae72e2d00,17006000,0,0
AverageBackoffDelay,0x55dae7264ad0,17007000,2,0
AverageBackoffDelay,0x55dae7361750,17018000,0,0
AverageBackoffDelay,0x55dae72a3a10,17025000,1,0
AverageBackoffDelay,0x55dae7322070,17025000,0,0
AverageBackoffDelay,0x55dae702a9f0,17034000,0,0
AverageBackoffDelay,0x55dae702a9f0,18009000,1,0
AverageBackoffDelay,0x55dae72e2d00,18012000,2,0
AverageBackoffDelay,0x55dae7264ad0,18025000,0,0
AverageBackoffDelay,0x55dae7322070,18029000,0,0
AverageBackoffDelay,0x55dae7361750,18034000,1,0
AverageBackoffDelay,0x55dae72a3a10,18043000,0,0
AverageBackoffDelay,0x55dae7361750,19002000,0,0
AverageBackoffDelay,0x55dae72a3a10,19009000,0,0
AverageBackoffDelay,0x55dae7322070,19014000,1,0
AverageBackoffDelay,0x55dae7264ad0,19025000,0,0
AverageBackoffDelay,0x55dae702a9f0,19034000,0,0
AverageBackoffDelay,0x55dae72e2d00,19034000,1,0
AverageBackoffDelay,0x55dae7361750,20007000,2,0
AverageBackoffDelay,0x55dae7264ad0,20025000,0,0
AverageBackoffDelay,0x55dae72a3a10,20025000,1,0
AverageBackoffDelay,0x55dae72e2d00,20027000,0,0
AverageBackoffDelay,0x55dae702a9f0,20043000,0,0
AverageBackoffDelay,0x55dae7322070,20052000,0,0
AverageBackoffDelay,0x55dae72a3a10,21011000,0,0
AverageBackoffDelay,0x55dae7264ad0,21013000,0,0
AverageBackoffDelay,0x55dae72e2d00,21016000,1,0
AverageBackoffDelay,0x55dae7361750,21025000,1,0
AverageBackoffDelay,0x55dae702a9f0,21034000,0,0
AverageBackoffDelay,0x55dae7322070,21052000,0,0
AverageBackoffDelay,0x55dae702a9f0,22002000,0,0
AverageBackoffDelay,0x55dae72a3a10,22016000,2,0
AverageBackoffDelay,0x55dae7264ad0,22025000,1,0
AverageBackoffDelay,0x55dae72e2d00,22025000,0,0
AverageBackoffDelay,0x55dae7322070,22027000,0,0
