AverageBackoffDelay,0x55c3b0434fc0,25000,0,0
AverageBackoffDelay,0x55c3b03b6720,34000,0,0
AverageBackoffDelay,0x55c3b03f6080,34000,0,0
AverageBackoffDelay,0x55c3b03b6720,1025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,1025000,0,0
AverageBackoffDelay,0x55c3b03f6080,1036000,0,0
AverageBackoffDelay,0x55c3b03f6080,2007000,1,0
AverageBackoffDelay,0x55c3b03b6720,2029000,0,0
AverageBackoffDelay,0x55c3b0434fc0,2038000,0,0
AverageBackoffDelay,0x55c3b0434fc0,3014000,1,0
AverageBackoffDelay,0x55c3b03b6720,3023000,1,0
AverageBackoffDelay,0x55c3b03f6080,3034000,0,0
AverageBackoffDelay,0x55c3b03f6080,4009000,0,0
AverageBackoffDelay,0x55c3b03b6720,4034000,0,0
AverageBackoffDelay,0x55c3b0434fc0,4034000,0,0
AverageBackoffDelay,0x55c3b03b6720,5018000,1,0
AverageBackoffDelay,0x55c3b03f6080,5025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,5036000,0,0
AverageBackoffDelay,0x55c3b0434fc0,6007000,1,0
AverageBackoffDelay,0x55c3b03b6720,6025000,0,0
AverageBackoffDelay,0x55c3b03f6080,6027000,1,0
AverageBackoffDelay,0x55c3b03b6720,7027000,1,0
AverageBackoffDelay,0x55c3b0434fc0,7034000,0,0
AverageBackoffDelay,0x55c3b03f6080,7043000,0,0
AverageBackoffDelay,0x55c3b03f6080,8009000,1,0
AverageBackoffDelay,0x55c3b03b6720,8025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,8025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,9002000,0,0
AverageBackoffDelay,0x55c3b03b6720,9027000,0,0
AverageBackoffDelay,0x55c3b03f6080,9034000,0,0
AverageBackoffDelay,0x55c3b03b6720,10016000,1,0
AverageBackoffDelay,0x55c3b03f6080,10025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,10025000,1,0
AverageBackoffDelay,0x55c3b03f6080,11011000,0,0
AverageBackoffDelay,0x55c3b03b6720,11025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,11027000,0,0
AverageBackoffDelay,0x55c3b03b6720,12009000,1,0
AverageBackoffDelay,0x55c3b0434fc0,12016000,1,0
AverageBackoffDelay,0x55c3b03f6080,12025000,1,0
AverageBackoffDelay,0x55c3b03f6080,13018000,1,0
AverageBackoffDelay,0x55c3b03b6720,13034000,0,0
AverageBackoffDelay,0x55c3b0434fc0,13034000,0,0
AverageBackoffDelay,0x55c3b03b6720,14018000,1,0
AverageBackoffDelay,0x55c3b03f6080,14025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,14025000,0,0
AverageBackoffDelay,0x55c3b03b6720,15025000,0,0
AverageBackoffDelay,0x55c3b03f6080,15027000,0,0
AverageBackoffDelay,0x55c3b0434fc0,15029000,0,0
AverageBackoffDelay,0x55c3b03b6720,16009000,0,0
AverageBackoffDelay,0x55c3b0434fc0,16014000,1,0
AverageBackoffDelay,0x55c3b03f6080,16016000,1,0
AverageBackoffDelay,0x55c3b0434fc0,17025000,0,0
AverageBackoffDelay,0x55c3b03b6720,17034000,1,0
AverageBackoffDelay,0x55c3b03f6080,17034000,0,0
AverageBackoffDelay,0x55c3b03f6080,18009000,1,0
AverageBackoffDelay,0x55c3b0434fc0,18027000,1,0
AverageBackoffDelay,0x55c3b03b6720,18043000,0,0
AverageBackoffDelay,0x55c3b0434fc0,19016000,0,0
AverageBackoffDelay,0x55c3b03f6080,19025000,0,0
AverageBackoffDelay,0x55c3b03b6720,19036000,0,0
AverageBackoffDelay,0x55c3b03b6720,20016000,1,0
AverageBackoffDelay,0x55c3b03f6080,20025000,0,0
AverageBackoffDelay,0x55c3b0434fc0,20025000,1,0
AverageBackoffDelay,0x55c3b03f6080,21002000,0,0
AverageBackoffDelay,0x55c3b0434fc0,21025000,0,0
AverageBackoffDelay,0x55c3b03b6720,21034000,0,0
AverageBackoffDelay,0x55c3b03f6080,22034000,1,0
AverageBackoffDelay,0x55c3b03b6720,22043000,0,0
AverageBackoffDelay,0x55c3b0434fc0,22052000,0,0
AverageBackoffDelay,0x55c3b03b6720,23002000,0,0
AverageBackoffDelay,0x55c3b0434fc0,23002000,0,0
AverageBackoffDelay,0x55c3b03f6080,23027000,0,0
AverageBackoffDelay,0x55c3b03f6080,24007000,1,0
AverageBackoffDelay,0x55c3b03b6720,24025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,24025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,25009000,0,0
AverageBackoffDelay,0x55c3b03b6720,25018000,2,0
AverageBackoffDelay,0x55c3b03f6080,25034000,0,0
AverageBackoffDelay,0x55c3b03f6080,26018000,0,0
AverageBackoffDelay,0x55c3b03b6720,26043000,0,0
AverageBackoffDelay,0x55c3b0434fc0,26052000,1,0
AverageBackoffDelay,0x55c3b03b6720,27002000,0,0
AverageBackoffDelay,0x55c3b0434fc0,27018000,0,0
AverageBackoffDelay,0x55c3b03f6080,27052000,1,0
AverageBackoffDelay,0x55c3b0434fc0,28011000,1,0
AverageBackoffDelay,0x55c3b03b6720,28025000,1,0
AverageBackoffDelay,0x55c3b03f6080,28027000,0,0
AverageBackoffDelay,0x55c3b03f6080,29007000,1,0
AverageBackoffDelay,0x55c3b0434fc0,29025000,2,0
AverageBackoffDelay,0x55c3b03b6720,29027000,1,0
AverageBackoffDelay,0x55c3b0434fc0,30034000,0,0
AverageBackoffDelay,0x55c3b03f6080,30038000,0,0
AverageBackoffDelay,0x55c3b03b6720,30043000,0,0
AverageBackoffDelay,0x55c3b03b6720,31002000,0,0
AverageBackoffDelay,0x55c3b03f6080,31005000,2,0
AverageBackoffDelay,0x55c3b0434fc0,31029000,0,0
AverageBackoffDelay,0x55c3b03f6080,32009000,0,0
AverageBackoffDelay,0x55c3b03b6720,32016000,2,0
AverageBackoffDelay,0x55c3b0434fc0,32023000,1,0
AverageBackoffDelay,0x55c3b03f6080,33025000,1,0
AverageBackoffDelay,0x55c3b0434fc0,33034000,0,0
AverageBackoffDelay,0x55c3b03b6720,33052000,1,0
AverageBackoffDelay,0x55c3b03b6720,34009000,0,0
