AverageBackoffDelay,0x5619d5d263d0,25000,0,0
AverageBackoffDelay,0x5619d5d91d10,25000,0,0
AverageBackoffDelay,0x5619d5d5c580,52000,0,0
AverageBackoffDelay,0x5619d5d91d10,1025000,0,0
AverageBackoffDelay,0x5619d5d5c580,1027000,0,0
AverageBackoffDelay,0x5619d5d263d0,1034000,0,0
AverageBackoffDelay,0x5619d5d5c580,2007000,1,0
AverageBackoffDelay,0x5619d5d263d0,2025000,0,0
AverageBackoffDelay,0x5619d5d91d10,2034000,0,0
AverageBackoffDelay,0x5619d5d263d0,3004000,0,0
AverageBackoffDelay,0x5619d5d91d10,3004000,0,0
AverageBackoffDelay,0x5619d5d5c580,3034000,0,0
AverageBackoffDelay,0x5619d5d263d0,4025000,1,0
AverageBackoffDelay,0x5619d5d5c580,4025000,0,0
AverageBackoffDelay,0x5619d5d91d10,4043000,1,0
AverageBackoffDelay,0x5619d5d5c580,5002000,0,0
AverageBackoffDelay,0x5619d5d263d0,5018000,1,0
AverageBackoffDelay,0x5619d5d91d10,5034000,0,0
AverageBackoffDelay,0x5619d5d91d10,6002000,0,0
AverageBackoffDelay,0x5619d5d5c580,6013000,1,0
AverageBackoffDelay,0x5619d5d263d0,6025000,0,0
AverageBackoffDelay,0x5619d5d5c580,7025000,2,0
AverageBackoffDelay,0x5619d5d91d10,7034000,1,0
AverageBackoffDelay,0x5619d5d263d0,7052000,0,0
AverageBackoffDelay,0x5619d5d91d10,8002000,0,0
AverageBackoffDelay,0x5619d5d263d0,8011000,0,0
AverageBackoffDelay,0x5619d5d5c580,8025000,0,0
AverageBackoffDelay,0x5619d5d91d10,9007000,2,0
AverageBackoffDelay,0x5619d5d263d0,9025000,1,0
AverageBackoffDelay,0x5619d5d5c580,9029000,0,0
AverageBackoffDelay,0x5619d5d263d0,10009000,0,0
AverageBackoffDelay,0x5619d5d5c580,10023000,1,0
AverageBackoffDelay,0x5619d5d91d10,10034000,1,0
AverageBackoffDelay,0x5619d5d91d10,11009000,0,0
AverageBackoffDelay,0x5619d5d5c580,11034000,0,0
AverageBackoffDelay,0x5619d5d263d0,11045000,2,0
AverageBackoffDelay,0x5619d5d263d0,12007000,1,0
AverageBackoffDelay,0x5619d5d91d10,12025000,1,0
AverageBackoffDelay,0x5619d5d5c580,12034000,0,0
AverageBackoffDelay,0x5619d5d91d10,13018000,0,0
AverageBackoffDelay,0x5619d5d5c580,13020000,0,0
AverageBackoffDelay,0x5619d5d263d0,13043000,0,0
AverageBackoffDelay,0x5619d5d263d0,14011000,0,0
AverageBackoffDelay,0x5619d5d91d10,14025000,1,0
AverageBackoffDelay,0x5619d5d5c580,14052000,1,0
AverageBackoffDelay,0x5619d5d5c580,15009000,0,0
AverageBackoffDelay,0x5619d5d263d0,15025000,2,0
AverageBackoffDelay,0x5619d5d91d10,15036000,0,0
AverageBackoffDelay,0x5619d5d91d10,16016000,1,0
AverageBackoffDelay,0x5619d5d263d0,16027000,1,0
AverageBackoffDelay,0x5619d5d5c580,16027000,2,0
AverageBackoffDelay,0x5619d5d263d0,17025000,0,0
AverageBackoffDelay,0x5619d5d5c580,17025000,1,0
AverageBackoffDelay,0x5619d5d91d10,17043000,0,0
AverageBackoffDelay,0x5619d5d263d0,18009000,1,0
AverageBackoffDelay,0x5619d5d91d10,18018000,0,0
AverageBackoffDelay,0x5619d5d5c580,18034000,0,0
AverageBackoffDelay,0x5619d5d5c580,19025000,0,0
AverageBackoffDelay,0x5619d5d91d10,19027000,2,0
AverageBackoffDelay,0x5619d5d263d0,19034000,0,0
AverageBackoffDelay,0x5619d5d91d10,20007000,1,0
AverageBackoffDelay,0x5619d5d263d0,20018000,0,0
AverageBackoffDelay,0x5619d5d5c580,20034000,0,0
AverageBackoffDelay,0x5619d5d263d0,21025000,1,0
AverageBackoffDelay,0x5619d5d5c580,21025000,0,0
AverageBackoffDelay,0x5619d5d91d10,21052000,0,0
AverageBackoffDelay,0x5619d5d5c580,22002000,0,0
AverageBackoffDelay,0x5619d5d263d0,22018000,1,0
AverageBackoffDelay,0x5619d5d91d10,22018000,0,0
AverageBackoffDelay,0x5619d5d263d0,23043000,0,0
AverageBackoffDelay,0x5619d5d5c580,23052000,1,0
AverageBackoffDelay,0x5619d5d91d10,23052000,1,0
AverageBackoffDelay,0x5619d5d91d10,24018000,0,0
AverageBackoffDelay,0x5619d5d263d0,24025000,0,0
AverageBackoffDelay,0x5619d5d5c580,24036000,0,0
AverageBackoffDelay,0x5619d5d263d0,25002000,0,0
AverageBackoffDelay,0x5619d5d91d10,25002000,1,0
AverageBackoffDelay,0x5619d5d5c580,25016000,1,0
AverageBackoffDelay,0x5619d5d91d10,26025000,2,0
AverageBackoffDelay,0x5619d5d263d0,26027000,1,0
AverageBackoffDelay,0x5619d5d5c580,26043000,0,0
AverageBackoffDelay,0x5619d5d5c580,27009000,2,0
AverageBackoffDelay,0x5619d5d263d0,27025000,2,0
AverageBackoffDelay,0x5619d5d91d10,27034000,0,0
AverageBackoffDelay,0x5619d5d5c580,28018000,0,0
AverageBackoffDelay,0x5619d5d91d10,28020000,0,0
AverageBackoffDelay,0x5619d5d263d0,28034000,0,0
AverageBackoffDelay,0x5619d5d263d0,29002000,0,0
AverageBackoffDelay,0x5619d5d5c580,29043000,1,0
AverageBackoffDelay,0x5619d5d91d10,29043000,1,0
AverageBackoffDelay,0x5619d5d91d10,30018000,0,0
