AverageBackoffDelay,0x5639224da6f0,14025000,1,0
AverageBackoffDelay,0x5639221cdbd0,14026999,0,0
AverageBackoffDelay,0x56392240d970,14051999,0,0
AverageBackoffDelay,0x5639221cdbd0,16016000,1,0
AverageBackoffDelay,0x56392251f070,16024999,0,0
AverageBackoffDelay,0x56392240d970,16026999,0,0
AverageBackoffDelay,0x563922451b50,16027000,1,0
AverageBackoffDelay,0x5639224da6f0,16033999,0,0
AverageBackoffDelay,0x5639224960e0,16043000,1,0
AverageBackoffDelay,0x563922451b50,18006999,0,0
AverageBackoffDelay,0x5639224960e0,18008999,0,0
AverageBackoffDelay,0x56392251f070,18012999,0,0
AverageBackoffDelay,0x5639224da6f0,18019999,0,0
AverageBackoffDelay,0x5639221cdbd0,18024999,0,0
AverageBackoffDelay,0x56392240d970,18025000,1,0
AverageBackoffDelay,0x5639221cdbd0,20018000,1,0
AverageBackoffDelay,0x56392240d970,20024999,0,0
AverageBackoffDelay,0x563922451b50,20025000,1,0
AverageBackoffDelay,0x5639224960e0,20025000,1,0
AverageBackoffDelay,0x5639224da6f0,20025000,1,0
AverageBackoffDelay,0x56392251f070,20034000,1,0
AverageBackoffDelay,0x56392240d970,22012999,0,0
AverageBackoffDelay,0x563922451b50,22017999,0,0
AverageBackoffDelay,0x5639224960e0,22017999,0,0
AverageBackoffDelay,0x5639224da6f0,22024999,0,0
AverageBackoffDelay,0x56392251f070,22026999,0,0
AverageBackoffDelay,0x5639221cdbd0,22042999,0,0
AverageBackoffDelay,0x56392251f070,24007000,1,0
AverageBackoffDelay,0x5639224da6f0,24010999,0,0
AverageBackoffDelay,0x56392240d970,24025000,2,0
AverageBackoffDelay,0x563922451b50,24034000,1,0
AverageBackoffDelay,0x5639221cdbd0,24035999,0,0
AverageBackoffDelay,0x5639224960e0,24043000,1,0
AverageBackoffDelay,0x56392240d970,26006999,0,0
AverageBackoffDelay,0x5639221cdbd0,26007000,1,0
AverageBackoffDelay,0x5639224960e0,26024999,0,0
AverageBackoffDelay,0x56392251f070,26024999,0,0
AverageBackoffDelay,0x563922451b50,26035999,0,0
AverageBackoffDelay,0x5639224da6f0,26052000,1,0
AverageBackoffDelay,0x5639224960e0,28001999,0,0
AverageBackoffDelay,0x563922451b50,28007000,1,0
AverageBackoffDelay,0x5639224da6f0,28008999,0,0
AverageBackoffDelay,0x5639221cdbd0,28033999,0,0
AverageBackoffDelay,0x56392251f070,28035999,0,0
AverageBackoffDelay,0x56392240d970,28043000,1,0
AverageBackoffDelay,0x5639221cdbd0,30004000,1,0
AverageBackoffDelay,0x56392251f070,30007000,1,0
AverageBackoffDelay,0x5639224960e0,30013000,1,0
AverageBackoffDelay,0x563922451b50,30024999,0,0
AverageBackoffDelay,0x56392240d970,30033999,0,0
AverageBackoffDelay,0x5639224da6f0,30043000,2,0
AverageBackoffDelay,0x56392240d970,32001999,0,0
AverageBackoffDelay,0x5639221cdbd0,32014000,2,0
AverageBackoffDelay,0x5639224960e0,32025000,2,0
AverageBackoffDelay,0x5639224da6f0,32033999,0,0
AverageBackoffDelay,0x56392251f070,32042999,0,0
AverageBackoffDelay,0x563922451b50,32051999,0,0
AverageBackoffDelay,0x5639224da6f0,34001999,0,0
AverageBackoffDelay,0x563922451b50,34008999,0,0
AverageBackoffDelay,0x5639224960e0,34008999,0,0
AverageBackoffDelay,0x56392251f070,34008999,0,0
AverageBackoffDelay,0x5639221cdbd0,34024999,0,0
AverageBackoffDelay,0x56392240d970,34025000,1,0
AverageBackoffDelay,0x56392240d970,36008999,0,0
AverageBackoffDelay,0x5639224da6f0,36025000,1,0
AverageBackoffDelay,0x5639221cdbd0,36026999,0,0
AverageBackoffDelay,0x563922451b50,36034000,1,0
AverageBackoffDelay,0x5639224960e0,36043000,1,0
AverageBackoffDelay,0x56392251f070,36052000,1,0
AverageBackoffDelay,0x563922451b50,38002000,1,0
AverageBackoffDelay,0x5639221cdbd0,38007000,1,0
AverageBackoffDelay,0x5639224960e0,38024999,0,0
AverageBackoffDelay,0x5639224da6f0,38024999,0,0
AverageBackoffDelay,0x56392251f070,38033999,0,0
AverageBackoffDelay,0x56392240d970,38034000,1,0
AverageBackoffDelay,0x5639224da6f0,40001999,0,0
AverageBackoffDelay,0x56392251f070,40001999,0,0
AverageBackoffDelay,0x56392240d970,40004000,1,0
AverageBackoffDelay,0x563922451b50,40007000,2,0
AverageBackoffDelay,0x5639224960e0,40019999,0,0
AverageBackoffDelay,0x5639221cdbd0,40051999,0,0
AverageBackoffDelay,0x56392240d970,42005000,2,0
AverageBackoffDelay,0x5639221cdbd0,42017999,0,0
AverageBackoffDelay,0x56392251f070,42025000,1,0
AverageBackoffDelay,0x5639224da6f0,42034000,1,0
AverageBackoffDelay,0x563922451b50,42042999,0,0
AverageBackoffDelay,0x5639224960e0,42043000,1,0
AverageBackoffDelay,0x56392251f070,44008999,0,0
AverageBackoffDelay,0x5639224da6f0,44012999,0,0
AverageBackoffDelay,0x5639221cdbd0,44025000,1,0
AverageBackoffDelay,0x563922451b50,44033999,0,0
AverageBackoffDelay,0x56392240d970,44042999,0,0
AverageBackoffDelay,0x5639224960e0,44044999,0,0
AverageBackoffDelay,0x5639224960e0,46007000,1,0
AverageBackoffDelay,0x563922451b50,46010999,0,0
AverageBackoffDelay,0x5639224da6f0,46023000,2,0
AverageBackoffDelay,0x56392240d970,46033999,0,0
AverageBackoffDelay,0x5639221cdbd0,46042999,0,0
AverageBackoffDelay,0x56392251f070,46043000,1,0
AverageBackoffDelay,0x56392240d970,48001999,0,0
AverageBackoffDelay,0x5639221cdbd0,48008999,0,0
AverageBackoffDelay,0x56392251f070,48012999,0,0
AverageBackoffDelay,0x563922451b50,48018000,1,0
AverageBackoffDelay,0x5639224960e0,48024999,0,0
AverageBackoffDelay,0x5639224da6f0,48034000,1,0
AverageBackoffDelay,0x5639224960e0,50009000,1,0
AverageBackoffDelay,0x56392251f070,50014000,2,0
AverageBackoffDelay,0x5639221cdbd0,50034000,1,0
AverageBackoffDelay,0x563922451b50,50034000,2,0
AverageBackoffDelay,0x5639224da6f0,50042999,0,0
AverageBackoffDelay,0x56392240d970,50052000,1,0
AverageBackoffDelay,0x5639224da6f0,52001999,0,0
AverageBackoffDelay,0x563922451b50,52017999,0,0
AverageBackoffDelay,0x5639221cdbd0,52019999,0,0
AverageBackoffDelay,0x56392240d970,52024999,0,0
AverageBackoffDelay,0x56392251f070,52034000,1,0
AverageBackoffDelay,0x5639224960e0,52042999,0,0
AverageBackoffDelay,0x5639224960e0,54008999,0,0
AverageBackoffDelay,0x56392240d970,54010999,0,0
AverageBackoffDelay,0x5639221cdbd0,54025000,2,0
AverageBackoffDelay,0x56392251f070,54042999,0,0
AverageBackoffDelay,0x563922451b50,54043000,1,0
AverageBackoffDelay,0x5639224da6f0,54043000,1,0
AverageBackoffDelay,0x56392251f070,56001999,0,0
AverageBackoffDelay,0x5639221cdbd0,56008999,0,0
AverageBackoffDelay,0x56392240d970,56011000,1,0
AverageBackoffDelay,0x5639224da6f0,56017999,0,0
AverageBackoffDelay,0x563922451b50,56026999,0,0
AverageBackoffDelay,0x5639224960e0,56043000,1,0
AverageBackoffDelay,0x5639224960e0,58001999,0,0
AverageBackoffDelay,0x563922451b50,58016000,2,0
AverageBackoffDelay,0x5639221cdbd0,58025000,1,0
AverageBackoffDelay,0x56392240d970,58025000,2,0
AverageBackoffDelay,0x5639224da6f0,58025000,1,0
AverageBackoffDelay,0x56392251f070,58034000,1,0
AverageBackoffDelay,0x563922451b50,60001999,0,0
AverageBackoffDelay,0x5639224da6f0,60001999,0,0
AverageBackoffDelay,0x5639221cdbd0,60024999,0,0
AverageBackoffDelay,0x56392240d970,60024999,0,0
AverageBackoffDelay,0x5639224960e0,60025000,2,0
AverageBackoffDelay,0x56392251f070,60044999,0,0
AverageBackoffDelay,0x5639221cdbd0,62001999,0,0
AverageBackoffDelay,0x5639224da6f0,62007000,2,0
AverageBackoffDelay,0x56392251f070,62007000,1,0
AverageBackoffDelay,0x5639224960e0,62034000,1,0
AverageBackoffDelay,0x56392240d970,62035999,0,0
AverageBackoffDelay,0x563922451b50,62043000,1,0
AverageBackoffDelay,0x56392251f070,64010999,0,0
AverageBackoffDelay,0x56392240d970,64016000,1,0
AverageBackoffDelay,0x5639221cdbd0,64025000,1,0
AverageBackoffDelay,0x5639224da6f0,64025000,1,0
AverageBackoffDelay,0x563922451b50,64026999,0,0
AverageBackoffDelay,0x5639224960e0,64035999,0,0
AverageBackoffDelay,0x563922451b50,66007000,2,0
AverageBackoffDelay,0x5639224960e0,66016000,1,0
AverageBackoffDelay,0x5639221cdbd0,66017999,0,0
AverageBackoffDelay,0x56392240d970,66024999,0,0
AverageBackoffDelay,0x5639224da6f0,66026999,0,0
AverageBackoffDelay,0x56392251f070,66034000,2,0
AverageBackoffDelay,0x5639224da6f0,68007000,1,0
AverageBackoffDelay,0x563922451b50,68010999,0,0
AverageBackoffDelay,0x56392240d970,68017999,0,0
AverageBackoffDelay,0x56392251f070,68018000,1,0
AverageBackoffDelay,0x5639221cdbd0,68025000,1,0
AverageBackoffDelay,0x5639224960e0,68042999,0,0
AverageBackoffDelay,0x5639221cdbd0,70018000,1,0
AverageBackoffDelay,0x5639224960e0,70024999,0,0
AverageBackoffDelay,0x5639224da6f0,70033999,0,0
AverageBackoffDelay,0x56392240d970,70034000,1,0
AverageBackoffDelay,0x563922451b50,70034000,1,0
AverageBackoffDelay,0x56392251f070,70051999,0,0
AverageBackoffDelay,0x5639224960e0,72001999,0,0
AverageBackoffDelay,0x56392240d970,72009000,1,0
AverageBackoffDelay,0x56392251f070,72024999,0,0
AverageBackoffDelay,0x5639221cdbd0,72042999,0,0
AverageBackoffDelay,0x563922451b50,72042999,0,0
AverageBackoffDelay,0x5639224da6f0,72042999,0,0
AverageBackoffDelay,0x56392251f070,74008999,0,0
AverageBackoffDelay,0x5639221cdbd0,74009000,1,0
AverageBackoffDelay,0x5639224da6f0,74010999,0,0
AverageBackoffDelay,0x5639224960e0,74025000,1,0
AverageBackoffDelay,0x56392240d970,74033999,0,0
AverageBackoffDelay,0x563922451b50,74042999,0,0
AverageBackoffDelay,0x5639224960e0,76001999,0,0
AverageBackoffDelay,0x56392251f070,76002000,1,0
AverageBackoffDelay,0x563922451b50,76009000,1,0
AverageBackoffDelay,0x5639221cdbd0,76024999,0,0
AverageBackoffDelay,0x5639224da6f0,76025000,1,0
AverageBackoffDelay,0x56392240d970,76051999,0,0
AverageBackoffDelay,0x56392240d970,78001999,0,0
AverageBackoffDelay,0x5639224960e0,78007000,2,0
AverageBackoffDelay,0x5639224da6f0,78018000,1,0
AverageBackoffDelay,0x56392251f070,78025000,2,0
AverageBackoffDelay,0x563922451b50,78042999,0,0
AverageBackoffDelay,0x5639221cdbd0,78051999,0,0
AverageBackoffDelay,0x5639221cdbd0,80001999,0,0
AverageBackoffDelay,0x563922451b50,80021999,0,0
AverageBackoffDelay,0x5639224da6f0,80033999,0,0
AverageBackoffDelay,0x56392251f070,80035999,0,0
AverageBackoffDelay,0x56392240d970,80043000,1,0
AverageBackoffDelay,0x5639224960e0,80043000,1,0
AverageBackoffDelay,0x56392251f070,82007000,1,0
AverageBackoffDelay,0x5639224da6f0,82010999,0,0
AverageBackoffDelay,0x5639221cdbd0,82011000,1,0
AverageBackoffDelay,0x5639224960e0,82017999,0,0
AverageBackoffDelay,0x563922451b50,82023000,2,0
AverageBackoffDelay,0x56392240d970,82044999,0,0
AverageBackoffDelay,0x56392240d970,84007000,1,0
AverageBackoffDelay,0x5639224da6f0,84025000,2,0
AverageBackoffDelay,0x5639221cdbd0,84034000,2,0
AverageBackoffDelay,0x563922451b50,84034000,1,0
AverageBackoffDelay,0x5639224960e0,84034000,1,0
AverageBackoffDelay,0x56392251f070,84051999,0,0
AverageBackoffDelay,0x56392251f070,86017999,0,0
AverageBackoffDelay,0x563922451b50,86024999,0,0
AverageBackoffDelay,0x5639224960e0,86024999,0,0
AverageBackoffDelay,0x56392240d970,86028999,0,0
AverageBackoffDelay,0x5639221cdbd0,86033999,0,0
AverageBackoffDelay,0x5639224da6f0,86034000,1,0
AverageBackoffDelay,0x56392240d970,88005000,2,0
AverageBackoffDelay,0x5639224da6f0,88009000,1,0
AverageBackoffDelay,0x5639221cdbd0,88010999,0,0
AverageBackoffDelay,0x563922451b50,88019999,0,0
AverageBackoffDelay,0x5639224960e0,88019999,0,0
AverageBackoffDelay,0x56392251f070,88034000,1,0
AverageBackoffDelay,0x56392251f070,90008999,0,0
AverageBackoffDelay,0x56392240d970,90017999,0,0
AverageBackoffDelay,0x5639221cdbd0,90025000,1,0
AverageBackoffDelay,0x563922451b50,90025000,1,0
AverageBackoffDelay,0x5639224960e0,90029000,1,0
AverageBackoffDelay,0x5639224da6f0,90042999,0,0
AverageBackoffDelay,0x5639224960e0,92005000,2,0
AverageBackoffDelay,0x5639221cdbd0,92017999,0,0
AverageBackoffDelay,0x5639224da6f0,92026999,0,0
AverageBackoffDelay,0x56392251f070,92034000,1,0
AverageBackoffDelay,0x563922451b50,92042999,0,0
AverageBackoffDelay,0x56392240d970,92052000,1,0
AverageBackoffDelay,0x56392240d970,94008999,0,0
AverageBackoffDelay,0x5639224960e0,94008999,0,0
AverageBackoffDelay,0x56392251f070,94008999,0,0
AverageBackoffDelay,0x563922451b50,94010999,0,0
AverageBackoffDelay,0x5639224da6f0,94025000,1,0
AverageBackoffDelay,0x5639221cdbd0,94052000,1,0
AverageBackoffDelay,0x56392240d970,96018000,2,0
AverageBackoffDelay,0x5639224da6f0,96019999,0,0
AverageBackoffDelay,0x5639221cdbd0,96024999,0,0
AverageBackoffDelay,0x563922451b50,96034000,1,0
AverageBackoffDelay,0x56392251f070,96034000,1,0
AverageBackoffDelay,0x5639224960e0,96043000,1,0
AverageBackoffDelay,0x5639224960e0,98017999,0,0
AverageBackoffDelay,0x56392251f070,98026999,0,0
AverageBackoffDelay,0x5639221cdbd0,98027000,1,0
AverageBackoffDelay,0x563922451b50,98042999,0,0
AverageBackoffDelay,0x56392240d970,98043000,1,0
AverageBackoffDelay,0x5639224da6f0,98052000,2,0
AverageBackoffDelay,0x56392251f070,100007000,1,0
AverageBackoffDelay,0x5639221cdbd0,100024999,0,0
AverageBackoffDelay,0x563922451b50,100024999,0,0
AverageBackoffDelay,0x5639224960e0,100025000,1,0
AverageBackoffDelay,0x5639224da6f0,100026999,0,0
AverageBackoffDelay,0x56392240d970,100042999,0,0
AverageBackoffDelay,0x5639224da6f0,102016000,2,0
AverageBackoffDelay,0x5639221cdbd0,102018000,1,0
AverageBackoffDelay,0x563922451b50,102019999,0,0
AverageBackoffDelay,0x56392240d970,102024999,0,0
AverageBackoffDelay,0x56392251f070,102033999,0,0
AverageBackoffDelay,0x5639224960e0,102042999,0,0
AverageBackoffDelay,0x563922451b50,104002000,1,0
AverageBackoffDelay,0x56392240d970,104008999,0,0
AverageBackoffDelay,0x5639224960e0,104017999,0,0
AverageBackoffDelay,0x5639221cdbd0,104024999,0,0
AverageBackoffDelay,0x5639224da6f0,104033999,0,0
AverageBackoffDelay,0x56392251f070,104042999,0,0
AverageBackoffDelay,0x5639221cdbd0,106005999,0,0
AverageBackoffDelay,0x56392251f070,106008999,0,0
AverageBackoffDelay,0x5639224da6f0,106010999,0,0
AverageBackoffDelay,0x56392240d970,106025000,1,0
AverageBackoffDelay,0x5639224960e0,106025000,1,0
AverageBackoffDelay,0x563922451b50,106034000,2,0
AverageBackoffDelay,0x56392240d970,108003999,0,0
AverageBackoffDelay,0x563922451b50,108008999,0,0
AverageBackoffDelay,0x56392251f070,108009000,2,0
AverageBackoffDelay,0x5639224960e0,108018000,1,0
AverageBackoffDelay,0x5639221cdbd0,108021000,2,0
AverageBackoffDelay,0x5639224da6f0,108052000,1,0
AverageBackoffDelay,0x5639224da6f0,110024999,0,0
AverageBackoffDelay,0x563922451b50,110025000,1,0
AverageBackoffDelay,0x5639224960e0,110033999,0,0
AverageBackoffDelay,0x56392240d970,110034000,2,0
AverageBackoffDelay,0x56392251f070,110034000,1,0
AverageBackoffDelay,0x5639221cdbd0,110043000,1,0
AverageBackoffDelay,0x5639224da6f0,112001999,0,0
AverageBackoffDelay,0x5639224960e0,112003999,0,0
AverageBackoffDelay,0x5639221cdbd0,112017999,0,0
AverageBackoffDelay,0x56392251f070,112018000,1,0
AverageBackoffDelay,0x56392240d970,112024999,0,0
AverageBackoffDelay,0x563922451b50,112033999,0,0
AverageBackoffDelay,0x563922451b50,114010999,0,0
AverageBackoffDelay,0x56392251f070,114024999,0,0
AverageBackoffDelay,0x5639224da6f0,114025000,1,0
AverageBackoffDelay,0x5639224960e0,114032000,2,0
AverageBackoffDelay,0x5639221cdbd0,114052000,1,0
AverageBackoffDelay,0x56392240d970,114052000,1,0
AverageBackoffDelay,0x56392240d970,116008999,0,0
AverageBackoffDelay,0x5639224960e0,116011000,1,0
AverageBackoffDelay,0x5639221cdbd0,116026999,0,0
AverageBackoffDelay,0x5639224da6f0,116028999,0,0
AverageBackoffDelay,0x563922451b50,116034000,1,0
AverageBackoffDelay,0x56392251f070,116042999,0,0
AverageBackoffDelay,0x5639224da6f0,118007000,2,0
AverageBackoffDelay,0x563922451b50,118008999,0,0
AverageBackoffDelay,0x56392251f070,118010999,0,0
AverageBackoffDelay,0x5639221cdbd0,118016000,1,0
AverageBackoffDelay,0x56392240d970,118025000,2,0
AverageBackoffDelay,0x5639224960e0,118051999,0,0
AverageBackoffDelay,0x56392240d970,120001999,0,0
AverageBackoffDelay,0x5639224da6f0,120007000,1,0
AverageBackoffDelay,0x5639221cdbd0,120024999,0,0
AverageBackoffDelay,0x563922451b50,120025000,1,0
AverageBackoffDelay,0x5639224960e0,120026999,0,0
AverageBackoffDelay,0x56392251f070,120043000,1,0
AverageBackoffDelay,0x5639224960e0,122007000,1,0
AverageBackoffDelay,0x5639221cdbd0,122009000,1,0
AverageBackoffDelay,0x563922451b50,122017999,0,0
AverageBackoffDelay,0x5639224da6f0,122024999,0,0
AverageBackoffDelay,0x56392251f070,122035999,0,0
AverageBackoffDelay,0x56392240d970,122052000,1,0
AverageBackoffDelay,0x56392251f070,124007000,1,0
AverageBackoffDelay,0x5639224da6f0,124024999,0,0
AverageBackoffDelay,0x56392240d970,124026999,0,0
AverageBackoffDelay,0x563922451b50,124034000,1,0
AverageBackoffDelay,0x5639221cdbd0,124042999,0,0
AverageBackoffDelay,0x5639224960e0,124042999,0,0
AverageBackoffDelay,0x5639224da6f0,126001999,0,0
AverageBackoffDelay,0x5639221cdbd0,126005999,0,0
AverageBackoffDelay,0x56392240d970,126007000,1,0
AverageBackoffDelay,0x5639224960e0,126008999,0,0
AverageBackoffDelay,0x563922451b50,126018000,1,0
AverageBackoffDelay,0x56392251f070,126033999,0,0
AverageBackoffDelay,0x5639221cdbd0,128012000,2,0
AverageBackoffDelay,0x5639224960e0,128022000,1,0
AverageBackoffDelay,0x56392240d970,128024999,0,0
AverageBackoffDelay,0x56392251f070,128026999,0,0
AverageBackoffDelay,0x563922451b50,128042999,0,0
AverageBackoffDelay,0x5639224da6f0,128052000,1,0
AverageBackoffDelay,0x56392251f070,130007000,1,0
AverageBackoffDelay,0x5639224da6f0,130008999,0,0
AverageBackoffDelay,0x56392240d970,130025000,1,0
AverageBackoffDelay,0x563922451b50,130026999,0,0
AverageBackoffDelay,0x5639221cdbd0,130034000,1,0
AverageBackoffDelay,0x5639224960e0,130052000,2,0
AverageBackoffDelay,0x56392240d970,132002000,1,0
AverageBackoffDelay,0x5639224da6f0,132009000,2,0
AverageBackoffDelay,0x5639224960e0,132017999,0,0
AverageBackoffDelay,0x56392251f070,132024999,0,0
AverageBackoffDelay,0x563922451b50,132025000,2,0
AverageBackoffDelay,0x5639221cdbd0,132033999,0,0
AverageBackoffDelay,0x563922451b50,134008999,0,0
AverageBackoffDelay,0x5639221cdbd0,134019999,0,0
AverageBackoffDelay,0x5639224960e0,134025000,1,0
AverageBackoffDelay,0x56392251f070,134027000,1,0
AverageBackoffDelay,0x56392240d970,134042999,0,0
AverageBackoffDelay,0x5639224da6f0,134043000,1,0
AverageBackoffDelay,0x56392240d970,136008999,0,0
AverageBackoffDelay,0x5639224960e0,136008999,0,0
AverageBackoffDelay,0x5639224da6f0,136024999,0,0
AverageBackoffDelay,0x5639221cdbd0,136043000,1,0
AverageBackoffDelay,0x56392251f070,136051999,0,0
AverageBackoffDelay,0x563922451b50,136052000,1,0
AverageBackoffDelay,0x5639224da6f0,138001999,0,0
AverageBackoffDelay,0x5639221cdbd0,138008999,0,0
AverageBackoffDelay,0x563922451b50,138008999,0,0
AverageBackoffDelay,0x56392251f070,138008999,0,0
AverageBackoffDelay,0x56392240d970,138034000,1,0
AverageBackoffDelay,0x5639224960e0,138043000,1,0
AverageBackoffDelay,0x5639224960e0,140003999,0,0
AverageBackoffDelay,0x56392240d970,140024999,0,0
AverageBackoffDelay,0x56392251f070,140025000,1,0
AverageBackoffDelay,0x5639224da6f0,140034000,2,0
AverageBackoffDelay,0x5639221cdbd0,140043000,1,0
AverageBackoffDelay,0x563922451b50,140052000,1,0
AverageBackoffDelay,0x5639224da6f0,142008999,0,0
AverageBackoffDelay,0x563922451b50,142010999,0,0
AverageBackoffDelay,0x5639224960e0,142014000,2,0
AverageBackoffDelay,0x5639221cdbd0,142024999,0,0
AverageBackoffDelay,0x56392251f070,142024999,0,0
AverageBackoffDelay,0x56392240d970,142027000,1,0
AverageBackoffDelay,0x5639221cdbd0,144001999,0,0
AverageBackoffDelay,0x56392251f070,144019999,0,0
AverageBackoffDelay,0x56392240d970,144030999,0,0
AverageBackoffDelay,0x5639224960e0,144034000,1,0
AverageBackoffDelay,0x5639224da6f0,144034000,1,0
AverageBackoffDelay,0x563922451b50,144052000,2,0
AverageBackoffDelay,0x5639221cdbd0,146002000,1,0
AverageBackoffDelay,0x56392240d970,146003000,2,0
AverageBackoffDelay,0x563922451b50,146008999,0,0
AverageBackoffDelay,0x5639224960e0,146008999,0,0
AverageBackoffDelay,0x5639224da6f0,146009000,1,0
AverageBackoffDelay,0x56392251f070,146034000,1,0
AverageBackoffDelay,0x56392251f070,148008999,0,0
AverageBackoffDelay,0x56392240d970,148009000,1,0
AverageBackoffDelay,0x5639224da6f0,148024999,0,0
AverageBackoffDelay,0x5639221cdbd0,148034000,2,0
AverageBackoffDelay,0x563922451b50,148043000,1,0
AverageBackoffDelay,0x5639224960e0,148043000,1,0
AverageBackoffDelay,0x56392251f070,150004000,1,0
AverageBackoffDelay,0x5639224960e0,150017999,0,0
AverageBackoffDelay,0x5639221cdbd0,150018000,1,0
AverageBackoffDelay,0x563922451b50,150026999,0,0
AverageBackoffDelay,0x5639224da6f0,150033999,0,0
AverageBackoffDelay,0x56392240d970,150042999,0,0
AverageBackoffDelay,0x56392240d970,152008999,0,0
AverageBackoffDelay,0x5639224da6f0,152024999,0,0
AverageBackoffDelay,0x563922451b50,152025000,1,0
AverageBackoffDelay,0x56392251f070,152025000,2,0
AverageBackoffDelay,0x5639221cdbd0,152033999,0,0
AverageBackoffDelay,0x5639224960e0,152043000,1,0
AverageBackoffDelay,0x563922451b50,154001999,0,0
AverageBackoffDelay,0x5639224da6f0,154003999,0,0
AverageBackoffDelay,0x5639221cdbd0,154008999,0,0
AverageBackoffDelay,0x5639224960e0,154019999,0,0
AverageBackoffDelay,0x56392251f070,154024999,0,0
AverageBackoffDelay,0x56392240d970,154025000,1,0
AverageBackoffDelay,0x56392240d970,156018000,1,0
AverageBackoffDelay,0x5639224960e0,156025000,2,0
AverageBackoffDelay,0x5639221cdbd0,156025000,1,0
AverageBackoffDelay,0x5639224da6f0,156025000,1,0
AverageBackoffDelay,0x563922451b50,156034000,2,0
AverageBackoffDelay,0x56392251f070,156037999,0,0
AverageBackoffDelay,0x56392240d970,158001999,0,0
AverageBackoffDelay,0x56392251f070,158014000,1,0
AverageBackoffDelay,0x5639224960e0,158018000,1,0
AverageBackoffDelay,0x563922451b50,158024999,0,0
AverageBackoffDelay,0x5639221cdbd0,158026999,0,0
AverageBackoffDelay,0x5639224da6f0,158033999,0,0
AverageBackoffDelay,0x5639221cdbd0,160007000,1,0
AverageBackoffDelay,0x563922451b50,160019999,0,0
AverageBackoffDelay,0x5639224960e0,160024999,0,0
AverageBackoffDelay,0x5639224da6f0,160024999,0,0
AverageBackoffDelay,0x56392251f070,160033999,0,0
AverageBackoffDelay,0x56392240d970,160034000,2,0
AverageBackoffDelay,0x5639224960e0,162008999,0,0
AverageBackoffDelay,0x56392240d970,162009000,1,0
AverageBackoffDelay,0x56392251f070,162018000,1,0
AverageBackoffDelay,0x5639221cdbd0,162024999,0,0
AverageBackoffDelay,0x5639224da6f0,162027000,1,0
AverageBackoffDelay,0x563922451b50,162052000,1,0
AverageBackoffDelay,0x5639224da6f0,164006999,0,0
AverageBackoffDelay,0x563922451b50,164024999,0,0
AverageBackoffDelay,0x56392251f070,164024999,0,0
AverageBackoffDelay,0x5639221cdbd0,164042999,0,0
AverageBackoffDelay,0x5639224960e0,164043000,1,0
AverageBackoffDelay,0x56392240d970,164051999,0,0
AverageBackoffDelay,0x563922451b50,166010999,0,0
AverageBackoffDelay,0x5639221cdbd0,166017999,0,0
