AverageBackoffDelay,0x5652dfff46e0,25000,0,0
AverageBackoffDelay,0x5652e0225010,25000,0,0
AverageBackoffDelay,0x5652e02c5ea0,25000,0,0
AverageBackoffDelay,0x5652e025a7a0,34000,0,0
AverageBackoffDelay,0x5652e02fbdd0,43000,0,0
AverageBackoffDelay,0x5652e02902e0,52000,0,0
AverageBackoffDelay,0x5652e0225010,1009000,1,0
AverageBackoffDelay,0x5652e02902e0,1018000,0,0
AverageBackoffDelay,0x5652e02fbdd0,1018000,0,0
AverageBackoffDelay,0x5652dfff46e0,1027000,1,0
AverageBackoffDelay,0x5652e025a7a0,1034000,0,0
AverageBackoffDelay,0x5652e02c5ea0,1034000,0,0
AverageBackoffDelay,0x5652e025a7a0,2009000,1,0
AverageBackoffDelay,0x5652e02fbdd0,2009000,2,0
AverageBackoffDelay,0x5652e02c5ea0,2020000,0,0
AverageBackoffDelay,0x5652dfff46e0,2025000,0,0
AverageBackoffDelay,0x5652e0225010,2034000,0,0
AverageBackoffDelay,0x5652e02902e0,2043000,1,0
AverageBackoffDelay,0x5652e02902e0,3009000,0,0
AverageBackoffDelay,0x5652e025a7a0,3025000,0,0
AverageBackoffDelay,0x5652e02c5ea0,3025000,1,0
AverageBackoffDelay,0x5652dfff46e0,3027000,1,0
AverageBackoffDelay,0x5652e02fbdd0,3034000,1,0
AverageBackoffDelay,0x5652e0225010,3043000,0,0
AverageBackoffDelay,0x5652e0225010,4002000,0,0
AverageBackoffDelay,0x5652e02902e0,4002000,1,0
AverageBackoffDelay,0x5652dfff46e0,4007000,0,0
AverageBackoffDelay,0x5652e02c5ea0,4009000,1,0
AverageBackoffDelay,0x5652e02fbdd0,4009000,0,0
AverageBackoffDelay,0x5652e025a7a0,4052000,0,0
AverageBackoffDelay,0x5652e025a7a0,5011000,0,0
AverageBackoffDelay,0x5652e0225010,5025000,1,0
AverageBackoffDelay,0x5652e02fbdd0,5025000,1,0
AverageBackoffDelay,0x5652e02c5ea0,5034000,0,0
AverageBackoffDelay,0x5652e02902e0,5043000,2,0
AverageBackoffDelay,0x5652dfff46e0,5043000,1,0
AverageBackoffDelay,0x5652dfff46e0,6009000,2,0
AverageBackoffDelay,0x5652e02fbdd0,6009000,0,0
AverageBackoffDelay,0x5652e0225010,6027000,2,0
AverageBackoffDelay,0x5652e02c5ea0,6036000,0,0
AverageBackoffDelay,0x5652e02902e0,6043000,0,0
AverageBackoffDelay,0x5652e025a7a0,6052000,1,0
AverageBackoffDelay,0x5652e02902e0,7002000,0,0
AverageBackoffDelay,0x5652e02c5ea0,7007000,1,0
AverageBackoffDelay,0x5652e0225010,7016000,1,0
AverageBackoffDelay,0x5652e025a7a0,7018000,0,0
AverageBackoffDelay,0x5652e02fbdd0,7025000,1,0
AverageBackoffDelay,0x5652dfff46e0,7027000,0,0
AverageBackoffDelay,0x5652e025a7a0,8009000,1,0
AverageBackoffDelay,0x5652dfff46e0,8016000,1,0
AverageBackoffDelay,0x5652e0225010,8025000,0,0
AverageBackoffDelay,0x5652e02902e0,8034000,1,0
AverageBackoffDelay,0x5652e02c5ea0,8034000,0,0
AverageBackoffDelay,0x5652e02fbdd0,8034000,0,0
AverageBackoffDelay,0x5652e0225010,9018000,1,0
AverageBackoffDelay,0x5652e02902e0,9018000,0,0
AverageBackoffDelay,0x5652e02fbdd0,9020000,0,0
AverageBackoffDelay,0x5652dfff46e0,9025000,0,0
AverageBackoffDelay,0x5652e02c5ea0,9034000,0,0
AverageBackoffDelay,0x5652e025a7a0,9052000,2,0
AverageBackoffDelay,0x5652dfff46e0,10018000,1,0
AverageBackoffDelay,0x5652e025a7a0,10018000,0,0
AverageBackoffDelay,0x5652e02902e0,10025000,1,0
AverageBackoffDelay,0x5652e02fbdd0,10025000,1,0
AverageBackoffDelay,0x5652e02c5ea0,10027000,0,0
AverageBackoffDelay,0x5652e0225010,10034000,0,0
AverageBackoffDelay,0x5652e02c5ea0,11007000,1,0
AverageBackoffDelay,0x5652e0225010,11009000,1,0
AverageBackoffDelay,0x5652e02902e0,11009000,1,0
AverageBackoffDelay,0x5652e02fbdd0,11025000,0,0
AverageBackoffDelay,0x5652e025a7a0,11034000,1,0
AverageBackoffDelay,0x5652dfff46e0,11043000,0,0
AverageBackoffDelay,0x5652e02902e0,12002000,0,0
AverageBackoffDelay,0x5652e02fbdd0,12011000,0,0
AverageBackoffDelay,0x5652e025a7a0,12018000,1,0
AverageBackoffDelay,0x5652e02c5ea0,12025000,0,0
AverageBackoffDelay,0x5652dfff46e0,12036000,0,0
AverageBackoffDelay,0x5652e0225010,12052000,0,0
AverageBackoffDelay,0x5652dfff46e0,13007000,1,0
AverageBackoffDelay,0x5652e025a7a0,13020000,0,0
AverageBackoffDelay,0x5652e0225010,13027000,0,0
AverageBackoffDelay,0x5652e02902e0,13052000,2,0
AverageBackoffDelay,0x5652e02c5ea0,13052000,0,0
AverageBackoffDelay,0x5652e02fbdd0,13052000,1,0
AverageBackoffDelay,0x5652e0225010,14007000,1,0
AverageBackoffDelay,0x5652e02fbdd0,14009000,0,0
AverageBackoffDelay,0x5652e02902e0,14018000,0,0
AverageBackoffDelay,0x5652e025a7a0,14025000,2,0
AverageBackoffDelay,0x5652e02c5ea0,14025000,0,0
AverageBackoffDelay,0x5652dfff46e0,14034000,0,0
AverageBackoffDelay,0x5652dfff46e0,15004000,1,0
AverageBackoffDelay,0x5652e02c5ea0,15018000,1,0
AverageBackoffDelay,0x5652e0225010,15020000,0,0
AverageBackoffDelay,0x5652e025a7a0,15036000,0,0
AverageBackoffDelay,0x5652e02fbdd0,15043000,2,0
AverageBackoffDelay,0x5652e02902e0,15045000,1,0
AverageBackoffDelay,0x5652e025a7a0,16007000,1,0
AverageBackoffDelay,0x5652e02902e0,16007000,2,0
AverageBackoffDelay,0x5652dfff46e0,16014000,2,0
AverageBackoffDelay,0x5652e02c5ea0,16025000,0,0
AverageBackoffDelay,0x5652e0225010,16034000,2,0
AverageBackoffDelay,0x5652e02fbdd0,16034000,0,0
AverageBackoffDelay,0x5652e02fbdd0,17002000,0,0
AverageBackoffDelay,0x5652dfff46e0,17025000,0,0
AverageBackoffDelay,0x5652e0225010,17025000,0,0
AverageBackoffDelay,0x5652e02c5ea0,17027000,0,0
AverageBackoffDelay,0x5652e02902e0,17036000,0,0
AverageBackoffDelay,0x5652e025a7a0,17052000,0,0
AverageBackoffDelay,0x5652e02902e0,18007000,1,0
AverageBackoffDelay,0x5652e02c5ea0,18007000,1,0
AverageBackoffDelay,0x5652e025a7a0,18025000,0,0
AverageBackoffDelay,0x5652e02fbdd0,18025000,1,0
AverageBackoffDelay,0x5652dfff46e0,18027000,0,0
AverageBackoffDelay,0x5652e0225010,18029000,0,0
AverageBackoffDelay,0x5652dfff46e0,19007000,1,0
AverageBackoffDelay,0x5652e0225010,19014000,1,0
AverageBackoffDelay,0x5652e02c5ea0,19015000,0,0
AverageBackoffDelay,0x5652e02fbdd0,19025000,0,0
AverageBackoffDelay,0x5652e025a7a0,19034000,0,0
AverageBackoffDelay,0x5652e02902e0,19034000,0,0
