AverageBackoffDelay,0x55aa4af78940,25000,0,0
AverageBackoffDelay,0x55aa4af057b0,34000,0,0
AverageBackoffDelay,0x55aa4ae91d10,43000,0,0
AverageBackoffDelay,0x55aa4ae91d10,1009000,0,0
AverageBackoffDelay,0x55aa4af78940,1025000,0,0
AverageBackoffDelay,0x55aa4af057b0,1036000,0,0
AverageBackoffDelay,0x55aa4af057b0,2016000,1,0
AverageBackoffDelay,0x55aa4ae91d10,2025000,1,0
AverageBackoffDelay,0x55aa4af78940,2025000,0,0
AverageBackoffDelay,0x55aa4af78940,3004000,0,0
AverageBackoffDelay,0x55aa4ae91d10,3034000,0,0
AverageBackoffDelay,0x55aa4af057b0,3052000,0,0
AverageBackoffDelay,0x55aa4af057b0,4018000,0,0
AverageBackoffDelay,0x55aa4ae91d10,4029000,0,0
AverageBackoffDelay,0x55aa4af78940,4034000,1,0
AverageBackoffDelay,0x55aa4ae91d10,5005000,1,0
AverageBackoffDelay,0x55aa4af78940,5009000,1,0
AverageBackoffDelay,0x55aa4af057b0,5034000,1,0
AverageBackoffDelay,0x55aa4ae91d10,6033000,0,0
AverageBackoffDelay,0x55aa4af057b0,6034000,0,0
AverageBackoffDelay,0x55aa4af78940,6034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,7001000,2,0
AverageBackoffDelay,0x55aa4af057b0,7002000,0,0
AverageBackoffDelay,0x55aa4af78940,7052000,0,0
AverageBackoffDelay,0x55aa4af78940,8002000,0,0
AverageBackoffDelay,0x55aa4ae91d10,8018000,0,0
AverageBackoffDelay,0x55aa4af057b0,8038000,1,0
AverageBackoffDelay,0x55aa4af057b0,9005000,2,0
AverageBackoffDelay,0x55aa4af78940,9025000,1,0
AverageBackoffDelay,0x55aa4ae91d10,9025000,1,0
AverageBackoffDelay,0x55aa4af78940,10009000,2,0
AverageBackoffDelay,0x55aa4af057b0,10018000,0,0
AverageBackoffDelay,0x55aa4ae91d10,10034000,0,0
AverageBackoffDelay,0x55aa4af78940,11018000,1,0
AverageBackoffDelay,0x55aa4ae91d10,11025000,0,0
AverageBackoffDelay,0x55aa4af057b0,11034000,1,0
AverageBackoffDelay,0x55aa4af057b0,12009000,1,0
AverageBackoffDelay,0x55aa4ae91d10,12011000,0,0
AverageBackoffDelay,0x55aa4af78940,12034000,0,0
AverageBackoffDelay,0x55aa4af78940,13025000,0,0
AverageBackoffDelay,0x55aa4ae91d10,13052000,1,0
AverageBackoffDelay,0x55aa4af057b0,13052000,0,0
AverageBackoffDelay,0x55aa4ae91d10,14009000,0,0
AverageBackoffDelay,0x55aa4af78940,14011000,0,0
AverageBackoffDelay,0x55aa4af057b0,14052000,0,0
AverageBackoffDelay,0x55aa4ae91d10,15009000,2,0
AverageBackoffDelay,0x55aa4af78940,15025000,1,0
AverageBackoffDelay,0x55aa4af057b0,15034000,0,0
AverageBackoffDelay,0x55aa4af057b0,16004000,0,0
AverageBackoffDelay,0x55aa4ae91d10,16034000,1,0
AverageBackoffDelay,0x55aa4af78940,16045000,0,0
AverageBackoffDelay,0x55aa4af78940,17007000,1,0
AverageBackoffDelay,0x55aa4ae91d10,17018000,1,0
AverageBackoffDelay,0x55aa4af057b0,17032000,2,0
AverageBackoffDelay,0x55aa4af057b0,18002000,1,0
AverageBackoffDelay,0x55aa4af78940,18034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,18043000,0,0
AverageBackoffDelay,0x55aa4ae91d10,19009000,0,0
AverageBackoffDelay,0x55aa4af78940,19018000,1,0
AverageBackoffDelay,0x55aa4af057b0,19034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,20018000,1,0
AverageBackoffDelay,0x55aa4af78940,20020000,0,0
AverageBackoffDelay,0x55aa4af057b0,20025000,0,0
AverageBackoffDelay,0x55aa4ae91d10,21025000,2,0
AverageBackoffDelay,0x55aa4af057b0,21025000,0,0
AverageBackoffDelay,0x55aa4af78940,21025000,2,0
AverageBackoffDelay,0x55aa4af057b0,22004000,0,0
AverageBackoffDelay,0x55aa4ae91d10,22018000,1,0
AverageBackoffDelay,0x55aa4af78940,22034000,0,0
AverageBackoffDelay,0x55aa4af78940,23002000,0,0
AverageBackoffDelay,0x55aa4af057b0,23034000,1,0
AverageBackoffDelay,0x55aa4ae91d10,23043000,0,0
AverageBackoffDelay,0x55aa4ae91d10,24009000,0,0
AverageBackoffDelay,0x55aa4af057b0,24018000,1,0
AverageBackoffDelay,0x55aa4af78940,24025000,1,0
AverageBackoffDelay,0x55aa4af78940,25018000,0,0
AverageBackoffDelay,0x55aa4af057b0,25025000,0,0
AverageBackoffDelay,0x55aa4ae91d10,25043000,1,0
AverageBackoffDelay,0x55aa4af78940,26025000,1,0
AverageBackoffDelay,0x55aa4ae91d10,26034000,0,0
AverageBackoffDelay,0x55aa4af057b0,26036000,0,0
AverageBackoffDelay,0x55aa4af057b0,27007000,1,0
AverageBackoffDelay,0x55aa4ae91d10,27009000,0,0
AverageBackoffDelay,0x55aa4af78940,27045000,0,0
AverageBackoffDelay,0x55aa4af78940,28007000,1,0
AverageBackoffDelay,0x55aa4ae91d10,28013000,1,0
AverageBackoffDelay,0x55aa4af057b0,28034000,0,0
AverageBackoffDelay,0x55aa4af78940,29027000,0,0
AverageBackoffDelay,0x55aa4ae91d10,29034000,2,0
AverageBackoffDelay,0x55aa4af057b0,29036000,0,0
AverageBackoffDelay,0x55aa4af78940,30007000,2,0
AverageBackoffDelay,0x55aa4af057b0,30016000,1,0
AverageBackoffDelay,0x55aa4ae91d10,30043000,0,0
AverageBackoffDelay,0x55aa4ae91d10,31018000,0,0
AverageBackoffDelay,0x55aa4af78940,31034000,0,0
AverageBackoffDelay,0x55aa4af057b0,31052000,0,0
AverageBackoffDelay,0x55aa4af78940,32002000,0,0
AverageBackoffDelay,0x55aa4af057b0,32009000,0,0
AverageBackoffDelay,0x55aa4ae91d10,32034000,1,0
AverageBackoffDelay,0x55aa4ae91d10,33009000,1,0
AverageBackoffDelay,0x55aa4af057b0,33025000,1,0
AverageBackoffDelay,0x55aa4af78940,33052000,1,0
AverageBackoffDelay,0x55aa4af057b0,34011000,0,0
AverageBackoffDelay,0x55aa4af78940,34018000,0,0
AverageBackoffDelay,0x55aa4ae91d10,34034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,35013000,1,0
AverageBackoffDelay,0x55aa4af057b0,35016000,2,0
AverageBackoffDelay,0x55aa4af78940,35034000,1,0
AverageBackoffDelay,0x55aa4ae91d10,36005000,2,0
AverageBackoffDelay,0x55aa4af78940,36018000,1,0
AverageBackoffDelay,0x55aa4af057b0,36043000,1,0
AverageBackoffDelay,0x55aa4ae91d10,37025000,0,0
AverageBackoffDelay,0x55aa4af78940,37029000,0,0
AverageBackoffDelay,0x55aa4af057b0,37036000,0,0
AverageBackoffDelay,0x55aa4af78940,38014000,2,0
AverageBackoffDelay,0x55aa4af057b0,38016000,1,0
AverageBackoffDelay,0x55aa4ae91d10,38027000,1,0
AverageBackoffDelay,0x55aa4af78940,39027000,0,0
AverageBackoffDelay,0x55aa4af057b0,39043000,0,0
AverageBackoffDelay,0x55aa4ae91d10,39052000,0,0
AverageBackoffDelay,0x55aa4af78940,40007000,1,0
AverageBackoffDelay,0x55aa4ae91d10,40009000,0,0
AverageBackoffDelay,0x55aa4af057b0,40013000,0,0
AverageBackoffDelay,0x55aa4ae91d10,41025000,1,0
AverageBackoffDelay,0x55aa4af057b0,41025000,2,0
AverageBackoffDelay,0x55aa4af78940,41034000,0,0
AverageBackoffDelay,0x55aa4af057b0,42007000,0,0
AverageBackoffDelay,0x55aa4af78940,42018000,1,0
AverageBackoffDelay,0x55aa4ae91d10,42052000,0,0
AverageBackoffDelay,0x55aa4ae91d10,43002000,0,0
AverageBackoffDelay,0x55aa4af057b0,43025000,1,0
AverageBackoffDelay,0x55aa4af78940,43034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,44025000,1,0
AverageBackoffDelay,0x55aa4af057b0,44025000,0,0
AverageBackoffDelay,0x55aa4af78940,44052000,0,0
AverageBackoffDelay,0x55aa4af78940,45002000,0,0
AverageBackoffDelay,0x55aa4af057b0,45011000,0,0
AverageBackoffDelay,0x55aa4ae91d10,45034000,0,0
AverageBackoffDelay,0x55aa4ae91d10,46020000,0,0
AverageBackoffDelay,0x55aa4af78940,46025000,1,0
AverageBackoffDelay,0x55aa4af057b0,46025000,1,0
AverageBackoffDelay,0x55aa4af78940,47009000,2,0
AverageBackoffDelay,0x55aa4af057b0,47036000,0,0
AverageBackoffDelay,0x55aa4ae91d10,47052000,1,0
AverageBackoffDelay,0x55aa4ae91d10,48009000,0,0
AverageBackoffDelay,0x55aa4af78940,48009000,1,0
AverageBackoffDelay,0x55aa4af057b0,48016000,1,0
AverageBackoffDelay,0x55aa4ae91d10,49034000,1,0
AverageBackoffDelay,0x55aa4af78940,49034000,0,0
AverageBackoffDelay,0x55aa4af057b0,49052000,0,0
AverageBackoffDelay,0x55aa4ae91d10,50009000,1,0
AverageBackoffDelay,0x55aa4af78940,50009000,0,0
