AverageBackoffDelay,0x55803a38b390,25000,0,0
AverageBackoffDelay,0x55803a350600,52000,0,0
AverageBackoffDelay,0x55803a3c5710,52000,0,0
AverageBackoffDelay,0x55803a350600,1009000,0,0
AverageBackoffDelay,0x55803a3c5710,1027000,0,0
AverageBackoffDelay,0x55803a38b390,1034000,0,0
AverageBackoffDelay,0x55803a350600,2009000,2,0
AverageBackoffDelay,0x55803a3c5710,2025000,1,0
AverageBackoffDelay,0x55803a38b390,2029000,0,0
AverageBackoffDelay,0x55803a3c5710,3002000,0,0
AverageBackoffDelay,0x55803a38b390,3005000,1,0
AverageBackoffDelay,0x55803a350600,3025000,1,0
AverageBackoffDelay,0x55803a350600,4018000,1,0
AverageBackoffDelay,0x55803a38b390,4025000,0,0
AverageBackoffDelay,0x55803a3c5710,4025000,2,0
AverageBackoffDelay,0x55803a3c5710,5009000,1,0
AverageBackoffDelay,0x55803a38b390,5036000,0,0
AverageBackoffDelay,0x55803a350600,5043000,0,0
AverageBackoffDelay,0x55803a350600,6009000,2,0
AverageBackoffDelay,0x55803a38b390,6016000,1,0
AverageBackoffDelay,0x55803a3c5710,6043000,0,0
AverageBackoffDelay,0x55803a350600,7009000,0,0
AverageBackoffDelay,0x55803a3c5710,7009000,1,0
AverageBackoffDelay,0x55803a38b390,7025000,0,0
AverageBackoffDelay,0x55803a38b390,8009000,0,0
AverageBackoffDelay,0x55803a3c5710,8025000,0,0
AverageBackoffDelay,0x55803a350600,8043000,1,0
AverageBackoffDelay,0x55803a350600,9009000,2,0
AverageBackoffDelay,0x55803a3c5710,9009000,1,0
AverageBackoffDelay,0x55803a38b390,9043000,1,0
AverageBackoffDelay,0x55803a38b390,10018000,0,0
AverageBackoffDelay,0x55803a3c5710,10025000,0,0
AverageBackoffDelay,0x55803a350600,10036000,0,0
AverageBackoffDelay,0x55803a350600,11007000,1,0
AverageBackoffDelay,0x55803a3c5710,11018000,0,0
AverageBackoffDelay,0x55803a38b390,11025000,1,0
AverageBackoffDelay,0x55803a3c5710,12025000,1,0
AverageBackoffDelay,0x55803a38b390,12027000,1,0
AverageBackoffDelay,0x55803a350600,12043000,0,0
AverageBackoffDelay,0x55803a38b390,13002000,0,0
AverageBackoffDelay,0x55803a350600,13009000,0,0
AverageBackoffDelay,0x55803a3c5710,13018000,1,0
AverageBackoffDelay,0x55803a38b390,14032000,2,0
AverageBackoffDelay,0x55803a3c5710,14034000,0,0
AverageBackoffDelay,0x55803a350600,14043000,1,0
AverageBackoffDelay,0x55803a38b390,15011000,1,0
AverageBackoffDelay,0x55803a350600,15025000,0,0
AverageBackoffDelay,0x55803a3c5710,15027000,0,0
AverageBackoffDelay,0x55803a350600,16002000,0,0
AverageBackoffDelay,0x55803a3c5710,16007000,1,0
AverageBackoffDelay,0x55803a38b390,16043000,0,0
AverageBackoffDelay,0x55803a350600,17009000,1,0
AverageBackoffDelay,0x55803a38b390,17009000,0,0
AverageBackoffDelay,0x55803a3c5710,17043000,0,0
AverageBackoffDelay,0x55803a3c5710,18009000,0,0
AverageBackoffDelay,0x55803a38b390,18027000,2,0
AverageBackoffDelay,0x55803a350600,18043000,2,0
AverageBackoffDelay,0x55803a38b390,19025000,1,0
AverageBackoffDelay,0x55803a3c5710,19025000,1,0
AverageBackoffDelay,0x55803a350600,19045000,0,0
AverageBackoffDelay,0x55803a350600,20007000,1,0
AverageBackoffDelay,0x55803a3c5710,20018000,0,0
AverageBackoffDelay,0x55803a38b390,20034000,0,0
AverageBackoffDelay,0x55803a350600,21002000,0,0
AverageBackoffDelay,0x55803a38b390,21018000,0,0
AverageBackoffDelay,0x55803a3c5710,21038000,1,0
AverageBackoffDelay,0x55803a3c5710,22005000,2,0
AverageBackoffDelay,0x55803a38b390,22025000,1,0
AverageBackoffDelay,0x55803a350600,22043000,2,0
AverageBackoffDelay,0x55803a350600,23009000,0,0
AverageBackoffDelay,0x55803a3c5710,23027000,0,0
AverageBackoffDelay,0x55803a38b390,23034000,0,0
AverageBackoffDelay,0x55803a350600,24009000,2,0
AverageBackoffDelay,0x55803a3c5710,24025000,1,0
AverageBackoffDelay,0x55803a38b390,24045000,0,0
AverageBackoffDelay,0x55803a38b390,25007000,1,0
AverageBackoffDelay,0x55803a350600,25025000,1,0
AverageBackoffDelay,0x55803a3c5710,25025000,0,0
AverageBackoffDelay,0x55803a350600,26009000,0,0
AverageBackoffDelay,0x55803a3c5710,26009000,1,0
AverageBackoffDelay,0x55803a38b390,26052000,0,0
AverageBackoffDelay,0x55803a350600,27034000,1,0
AverageBackoffDelay,0x55803a38b390,27034000,0,0
AverageBackoffDelay,0x55803a3c5710,27034000,0,0
AverageBackoffDelay,0x55803a38b390,28004000,0,0
AverageBackoffDelay,0x55803a3c5710,28034000,0,0
AverageBackoffDelay,0x55803a350600,28043000,0,0
AverageBackoffDelay,0x55803a3c5710,29011000,0,0
AverageBackoffDelay,0x55803a350600,29018000,0,0
AverageBackoffDelay,0x55803a38b390,29025000,2,0
AverageBackoffDelay,0x55803a38b390,30016000,0,0
AverageBackoffDelay,0x55803a3c5710,30025000,1,0
AverageBackoffDelay,0x55803a350600,30034000,1,0
