AverageBackoffDelay,0x556d05231b20,25000,0,0
AverageBackoffDelay,0x556d052e9390,25000,0,0
AverageBackoffDelay,0x556d0517aad0,43000,0,0
AverageBackoffDelay,0x556d0528d5a0,43000,0,0
AverageBackoffDelay,0x556d04f242e0,52000,0,0
AverageBackoffDelay,0x556d051d6120,52000,0,0
AverageBackoffDelay,0x556d04f242e0,1009000,0,0
AverageBackoffDelay,0x556d051d6120,1009000,0,0
AverageBackoffDelay,0x556d0528d5a0,1009000,2,0
AverageBackoffDelay,0x556d05231b20,1018000,0,0
AverageBackoffDelay,0x556d052e9390,1025000,0,0
AverageBackoffDelay,0x556d0517aad0,1034000,0,0
AverageBackoffDelay,0x556d0517aad0,2002000,0,0
AverageBackoffDelay,0x556d051d6120,2009000,1,0
AverageBackoffDelay,0x556d052e9390,2009000,0,0
AverageBackoffDelay,0x556d0528d5a0,2018000,0,0
AverageBackoffDelay,0x556d04f242e0,2025000,1,0
AverageBackoffDelay,0x556d05231b20,2034000,1,0
AverageBackoffDelay,0x556d04f242e0,3002000,0,0
AverageBackoffDelay,0x556d0517aad0,3009000,2,0
AverageBackoffDelay,0x556d05231b20,3009000,1,0
AverageBackoffDelay,0x556d052e9390,3025000,1,0
AverageBackoffDelay,0x556d0528d5a0,3034000,1,0
AverageBackoffDelay,0x556d051d6120,3043000,2,0
AverageBackoffDelay,0x556d0528d5a0,4009000,1,0
AverageBackoffDelay,0x556d04f242e0,4016000,2,0
AverageBackoffDelay,0x556d051d6120,4018000,0,0
AverageBackoffDelay,0x556d05231b20,4025000,0,0
AverageBackoffDelay,0x556d052e9390,4027000,1,0
AverageBackoffDelay,0x556d0517aad0,4052000,1,0
AverageBackoffDelay,0x556d0517aad0,5009000,0,0
AverageBackoffDelay,0x556d05231b20,5025000,0,0
AverageBackoffDelay,0x556d052e9390,5025000,0,0
AverageBackoffDelay,0x556d04f242e0,5034000,1,0
AverageBackoffDelay,0x556d051d6120,5043000,1,0
AverageBackoffDelay,0x556d0528d5a0,5052000,0,0
AverageBackoffDelay,0x556d051d6120,6009000,2,0
AverageBackoffDelay,0x556d0528d5a0,6009000,0,0
AverageBackoffDelay,0x556d05231b20,6020000,0,0
