AverageBackoffDelay,0x5634bd403fa0,34000,0,0
AverageBackoffDelay,0x5634bd447ac0,34000,0,0
AverageBackoffDelay,0x5634bd3bfa60,52000,0,0
AverageBackoffDelay,0x5634bd3bfa60,1009000,0,0
AverageBackoffDelay,0x5634bd403fa0,1009000,0,0
AverageBackoffDelay,0x5634bd447ac0,1052000,0,0
AverageBackoffDelay,0x5634bd3bfa60,2025000,1,0
AverageBackoffDelay,0x5634bd403fa0,2034000,1,0
AverageBackoffDelay,0x5634bd447ac0,2052000,0,0
AverageBackoffDelay,0x5634bd3bfa60,3009000,1,0
AverageBackoffDelay,0x5634bd447ac0,3009000,0,0
AverageBackoffDelay,0x5634bd403fa0,3043000,0,0
AverageBackoffDelay,0x5634bd403fa0,4011000,0,0
AverageBackoffDelay,0x5634bd3bfa60,4029000,0,0
AverageBackoffDelay,0x5634bd447ac0,4038000,1,0
AverageBackoffDelay,0x5634bd447ac0,4735000,1,0
AverageBackoffDelay,0x5634bd403fa0,4746000,0,0
AverageBackoffDelay,0x5634bd3bfa60,5005000,2,0
AverageBackoffDelay,0x5634bd403fa0,5518000,0,0
AverageBackoffDelay,0x5634bd447ac0,5518000,0,0
AverageBackoffDelay,0x5634bd3bfa60,6009000,1,0
AverageBackoffDelay,0x5634bd403fa0,6509000,2,0
AverageBackoffDelay,0x5634bd447ac0,6534000,1,0
AverageBackoffDelay,0x5634bd3bfa60,7025000,0,0
AverageBackoffDelay,0x5634bd403fa0,7525000,1,0
AverageBackoffDelay,0x5634bd447ac0,7543000,0,0
AverageBackoffDelay,0x5634bd3bfa60,8009000,1,0
AverageBackoffDelay,0x5634bd447ac0,8511000,0,0
AverageBackoffDelay,0x5634bd403fa0,8518000,1,0
AverageBackoffDelay,0x5634bd3bfa60,9025000,0,0
AverageBackoffDelay,0x5634bd403fa0,9534000,0,0
AverageBackoffDelay,0x5634bd447ac0,9552000,1,0
AverageBackoffDelay,0x5634bd3bfa60,10034000,0,0
AverageBackoffDelay,0x5634bd403fa0,10509000,1,0
AverageBackoffDelay,0x5634bd447ac0,10518000,0,0
AverageBackoffDelay,0x5634bd3bfa60,11002000,0,0
AverageBackoffDelay,0x5634bd447ac0,11518000,2,0
AverageBackoffDelay,0x5634bd403fa0,11552000,0,0
AverageBackoffDelay,0x5634bd3bfa60,12043000,1,0
AverageBackoffDelay,0x5634bd447ac0,12525000,1,0
AverageBackoffDelay,0x5634bd403fa0,12527000,0,0
AverageBackoffDelay,0x5634bd3bfa60,13036000,0,0
AverageBackoffDelay,0x5634bd447ac0,13509000,0,0
AverageBackoffDelay,0x5634bd403fa0,13516000,1,0
AverageBackoffDelay,0x5634bd3bfa60,14007000,1,0
AverageBackoffDelay,0x5634bd403fa0,14534000,0,0
AverageBackoffDelay,0x5634bd447ac0,14543000,1,0
AverageBackoffDelay,0x5634bd3bfa60,15025000,0,0
AverageBackoffDelay,0x5634bd403fa0,15509000,0,0
AverageBackoffDelay,0x5634bd447ac0,15518000,0,0
AverageBackoffDelay,0x5634bd3bfa60,16018000,1,0
AverageBackoffDelay,0x5634bd403fa0,16525000,1,0
AverageBackoffDelay,0x5634bd447ac0,16552000,1,0
AverageBackoffDelay,0x5634bd447ac0,17024995,1,0
AverageBackoffDelay,0x5634bd3bfa60,17025000,0,0
AverageBackoffDelay,0x5634bd403fa0,17033995,1,0
AverageBackoffDelay,0x5634bd447ac0,18002000,0,0
AverageBackoffDelay,0x5634bd3bfa60,18009000,1,0
AverageBackoffDelay,0x5634bd403fa0,18011000,0,0
AverageBackoffDelay,0x5634bd3bfa60,19006000,0,0
AverageBackoffDelay,0x5634bd447ac0,19025000,1,0
AverageBackoffDelay,0x5634bd403fa0,19043000,1,0
AverageBackoffDelay,0x5634bd447ac0,20009000,1,0
AverageBackoffDelay,0x5634bd403fa0,20025000,0,0
AverageBackoffDelay,0x5634bd3bfa60,20034000,2,0
AverageBackoffDelay,0x5634bd403fa0,21002000,0,0
AverageBackoffDelay,0x5634bd3bfa60,21025000,0,0
AverageBackoffDelay,0x5634bd447ac0,21029000,0,0
AverageBackoffDelay,0x5634bd447ac0,22005000,2,0
AverageBackoffDelay,0x5634bd403fa0,22018000,1,0
AverageBackoffDelay,0x5634bd3bfa60,22034000,0,0
AverageBackoffDelay,0x5634bd3bfa60,23011000,0,0
AverageBackoffDelay,0x5634bd447ac0,23025000,0,0
AverageBackoffDelay,0x5634bd403fa0,23052000,2,0
AverageBackoffDelay,0x5634bd447ac0,24025000,0,0
AverageBackoffDelay,0x5634bd403fa0,24036000,0,0
AverageBackoffDelay,0x5634bd3bfa60,24043000,1,0
AverageBackoffDelay,0x5634bd403fa0,25007000,2,0
AverageBackoffDelay,0x5634bd3bfa60,25034000,0,0
AverageBackoffDelay,0x5634bd447ac0,25038000,0,0
AverageBackoffDelay,0x5634bd3bfa60,26002000,0,0
AverageBackoffDelay,0x5634bd447ac0,26005000,1,0
AverageBackoffDelay,0x5634bd403fa0,26034000,0,0
AverageBackoffDelay,0x5634bd3bfa60,27009000,1,0
AverageBackoffDelay,0x5634bd447ac0,27025000,0,0
AverageBackoffDelay,0x5634bd403fa0,27034000,0,0
AverageBackoffDelay,0x5634bd447ac0,28009000,0,0
AverageBackoffDelay,0x5634bd403fa0,28011000,0,0
AverageBackoffDelay,0x5634bd3bfa60,28025000,2,0
AverageBackoffDelay,0x5634bd3bfa60,29009000,0,0
AverageBackoffDelay,0x5634bd403fa0,29034000,1,0
AverageBackoffDelay,0x5634bd447ac0,29052000,1,0
AverageBackoffDelay,0x5634bd403fa0,30018000,0,0
AverageBackoffDelay,0x5634bd447ac0,30018000,0,0
AverageBackoffDelay,0x5634bd3bfa60,30034000,1,0
AverageBackoffDelay,0x5634bd3bfa60,31018000,1,0
AverageBackoffDelay,0x5634bd447ac0,31027000,1,0
AverageBackoffDelay,0x5634bd403fa0,31034000,1,0
AverageBackoffDelay,0x5634bd447ac0,32016000,2,0
AverageBackoffDelay,0x5634bd3bfa60,32025000,0,0
AverageBackoffDelay,0x5634bd403fa0,32045000,0,0
AverageBackoffDelay,0x5634bd403fa0,33007000,1,0
AverageBackoffDelay,0x5634bd3bfa60,33018000,0,0
AverageBackoffDelay,0x5634bd447ac0,33025000,0,0
AverageBackoffDelay,0x5634bd447ac0,34011000,0,0
AverageBackoffDelay,0x5634bd3bfa60,34034000,1,0
AverageBackoffDelay,0x5634bd403fa0,34043000,0,0
AverageBackoffDelay,0x5634bd3bfa60,35009000,0,0
AverageBackoffDelay,0x5634bd403fa0,35020000,0,0
AverageBackoffDelay,0x5634bd447ac0,35052000,1,0
AverageBackoffDelay,0x5634bd447ac0,36018000,0,0
AverageBackoffDelay,0x5634bd403fa0,36034000,2,0
AverageBackoffDelay,0x5634bd3bfa60,36052000,1,0
AverageBackoffDelay,0x5634bd3bfa60,37025000,0,0
AverageBackoffDelay,0x5634bd403fa0,37025000,0,0
AverageBackoffDelay,0x5634bd447ac0,37025000,1,0
AverageBackoffDelay,0x5634bd3bfa60,38009000,1,0
AverageBackoffDelay,0x5634bd403fa0,38011000,0,0
AverageBackoffDelay,0x5634bd447ac0,38011000,1,0
AverageBackoffDelay,0x5634bd447ac0,39007000,2,0
AverageBackoffDelay,0x5634bd3bfa60,39020000,0,0
AverageBackoffDelay,0x5634bd403fa0,39034000,1,0
AverageBackoffDelay,0x5634bd447ac0,40025000,0,0
AverageBackoffDelay,0x5634bd403fa0,40043000,0,0
AverageBackoffDelay,0x5634bd3bfa60,40052000,2,0
AverageBackoffDelay,0x5634bd3bfa60,41009000,0,0
AverageBackoffDelay,0x5634bd403fa0,41009000,0,0
AverageBackoffDelay,0x5634bd447ac0,41027000,1,0
AverageBackoffDelay,0x5634bd447ac0,42016000,0,0
AverageBackoffDelay,0x5634bd3bfa60,42025000,1,0
AverageBackoffDelay,0x5634bd403fa0,42052000,1,0
AverageBackoffDelay,0x5634bd3bfa60,43011000,0,0
AverageBackoffDelay,0x5634bd403fa0,43027000,0,0
AverageBackoffDelay,0x5634bd447ac0,43052000,1,0
AverageBackoffDelay,0x5634bd403fa0,44007000,1,0
AverageBackoffDelay,0x5634bd447ac0,44018000,0,0
AverageBackoffDelay,0x5634bd3bfa60,44034000,2,0
