AverageBackoffDelay,0x564a4a169070,14024999,0,0
AverageBackoffDelay,0x564a49e17bd0,14026999,0,0
AverageBackoffDelay,0x564a4a09bb50,14033999,0,0
AverageBackoffDelay,0x564a4a0e00e0,16003999,0,0
AverageBackoffDelay,0x564a49e17bd0,16007000,1,0
AverageBackoffDelay,0x564a4a169070,16010999,0,0
AverageBackoffDelay,0x564a4a09bb50,16018000,1,0
AverageBackoffDelay,0x564a4a1246f0,16024999,0,0
AverageBackoffDelay,0x564a4a057970,16042999,0,0
AverageBackoffDelay,0x564a4a1246f0,18008999,0,0
AverageBackoffDelay,0x564a49e17bd0,18024999,0,0
AverageBackoffDelay,0x564a4a09bb50,18024999,0,0
AverageBackoffDelay,0x564a4a169070,18025000,1,0
AverageBackoffDelay,0x564a4a057970,18042999,0,0
AverageBackoffDelay,0x564a4a0e00e0,18052000,1,0
AverageBackoffDelay,0x564a4a057970,20001999,0,0
AverageBackoffDelay,0x564a49e17bd0,20008999,0,0
AverageBackoffDelay,0x564a4a0e00e0,20008999,0,0
AverageBackoffDelay,0x564a4a09bb50,20026999,0,0
AverageBackoffDelay,0x564a4a1246f0,20043000,1,0
AverageBackoffDelay,0x564a4a169070,20051999,0,0
AverageBackoffDelay,0x564a4a09bb50,22007000,1,0
AverageBackoffDelay,0x564a4a0e00e0,22009000,1,0
AverageBackoffDelay,0x564a4a1246f0,22009000,1,0
AverageBackoffDelay,0x564a4a169070,22010999,0,0
AverageBackoffDelay,0x564a4a057970,22018000,1,0
AverageBackoffDelay,0x564a49e17bd0,22043000,1,0
AverageBackoffDelay,0x564a49e17bd0,24009000,1,0
AverageBackoffDelay,0x564a4a1246f0,24024999,0,0
AverageBackoffDelay,0x564a4a0e00e0,24025000,2,0
AverageBackoffDelay,0x564a4a169070,24034000,1,0
AverageBackoffDelay,0x564a4a057970,24043000,2,0
AverageBackoffDelay,0x564a4a09bb50,24051999,0,0
AverageBackoffDelay,0x564a49e17bd0,26005999,0,0
AverageBackoffDelay,0x564a4a057970,26008999,0,0
AverageBackoffDelay,0x564a4a169070,26008999,0,0
AverageBackoffDelay,0x564a4a0e00e0,26009000,1,0
AverageBackoffDelay,0x564a4a1246f0,26011000,1,0
AverageBackoffDelay,0x564a4a09bb50,26033999,0,0
AverageBackoffDelay,0x564a4a1246f0,28007000,2,0
AverageBackoffDelay,0x564a4a0e00e0,28033999,0,0
AverageBackoffDelay,0x564a4a09bb50,28042999,0,0
AverageBackoffDelay,0x564a49e17bd0,28043000,2,0
AverageBackoffDelay,0x564a4a057970,28052000,1,0
AverageBackoffDelay,0x564a4a169070,28052000,1,0
AverageBackoffDelay,0x564a4a169070,30017999,0,0
AverageBackoffDelay,0x564a4a1246f0,30024999,0,0
AverageBackoffDelay,0x564a4a09bb50,30026999,0,0
AverageBackoffDelay,0x564a4a0e00e0,30026999,0,0
AverageBackoffDelay,0x564a49e17bd0,30033999,0,0
AverageBackoffDelay,0x564a4a057970,30033999,0,0
AverageBackoffDelay,0x564a4a09bb50,32004000,1,0
AverageBackoffDelay,0x564a4a057970,32021999,0,0
AverageBackoffDelay,0x564a4a0e00e0,32025000,1,0
AverageBackoffDelay,0x564a4a169070,32043000,1,0
AverageBackoffDelay,0x564a49e17bd0,32044999,0,0
AverageBackoffDelay,0x564a4a1246f0,32044999,0,0
AverageBackoffDelay,0x564a4a09bb50,34003000,2,0
AverageBackoffDelay,0x564a49e17bd0,34007000,1,0
AverageBackoffDelay,0x564a4a1246f0,34007000,1,0
AverageBackoffDelay,0x564a4a057970,34023000,2,0
AverageBackoffDelay,0x564a4a169070,34033999,0,0
AverageBackoffDelay,0x564a4a0e00e0,34051999,0,0
AverageBackoffDelay,0x564a4a169070,36001999,0,0
AverageBackoffDelay,0x564a4a0e00e0,36008999,0,0
AverageBackoffDelay,0x564a4a1246f0,36017999,0,0
AverageBackoffDelay,0x564a4a09bb50,36024999,0,0
AverageBackoffDelay,0x564a49e17bd0,36030999,0,0
AverageBackoffDelay,0x564a4a057970,36052000,1,0
AverageBackoffDelay,0x564a4a169070,38002000,1,0
AverageBackoffDelay,0x564a49e17bd0,38003000,2,0
AverageBackoffDelay,0x564a4a057970,38008999,0,0
AverageBackoffDelay,0x564a4a0e00e0,38025000,1,0
AverageBackoffDelay,0x564a4a09bb50,38027000,1,0
AverageBackoffDelay,0x564a4a1246f0,38052000,2,0
AverageBackoffDelay,0x564a4a09bb50,40006999,0,0
AverageBackoffDelay,0x564a49e17bd0,40017999,0,0
AverageBackoffDelay,0x564a4a057970,40018000,1,0
AverageBackoffDelay,0x564a4a0e00e0,40024999,0,0
AverageBackoffDelay,0x564a4a1246f0,40026999,0,0
AverageBackoffDelay,0x564a4a169070,40043000,2,0
AverageBackoffDelay,0x564a4a1246f0,42016000,1,0
AverageBackoffDelay,0x564a4a169070,42024999,0,0
AverageBackoffDelay,0x564a49e17bd0,42025000,1,0
AverageBackoffDelay,0x564a4a09bb50,42034000,1,0
AverageBackoffDelay,0x564a4a0e00e0,42035999,0,0
AverageBackoffDelay,0x564a4a057970,42043000,2,0
AverageBackoffDelay,0x564a4a0e00e0,44007000,1,0
AverageBackoffDelay,0x564a4a057970,44009000,1,0
AverageBackoffDelay,0x564a4a169070,44009000,1,0
AverageBackoffDelay,0x564a49e17bd0,44033999,0,0
AverageBackoffDelay,0x564a4a09bb50,44042999,0,0
AverageBackoffDelay,0x564a4a1246f0,44051999,0,0
AverageBackoffDelay,0x564a49e17bd0,46009000,1,0
AverageBackoffDelay,0x564a4a09bb50,46010999,0,0
AverageBackoffDelay,0x564a4a1246f0,46012999,0,0
AverageBackoffDelay,0x564a4a0e00e0,46042999,0,0
AverageBackoffDelay,0x564a4a169070,46042999,0,0
AverageBackoffDelay,0x564a4a057970,46051999,0,0
AverageBackoffDelay,0x564a4a0e00e0,48008999,0,0
AverageBackoffDelay,0x564a4a057970,48017999,0,0
AverageBackoffDelay,0x564a4a169070,48021999,0,0
AverageBackoffDelay,0x564a4a1246f0,48023000,2,0
AverageBackoffDelay,0x564a4a09bb50,48025000,1,0
AverageBackoffDelay,0x564a49e17bd0,48033999,0,0
AverageBackoffDelay,0x564a4a169070,50005000,2,0
AverageBackoffDelay,0x564a49e17bd0,50008999,0,0
AverageBackoffDelay,0x564a4a057970,50025000,1,0
AverageBackoffDelay,0x564a4a1246f0,50025000,1,0
AverageBackoffDelay,0x564a4a09bb50,50027000,1,0
AverageBackoffDelay,0x564a4a0e00e0,50034000,1,0
AverageBackoffDelay,0x564a4a09bb50,52017999,0,0
AverageBackoffDelay,0x564a4a057970,52030999,0,0
AverageBackoffDelay,0x564a4a0e00e0,52035999,0,0
AverageBackoffDelay,0x564a4a1246f0,52035999,0,0
AverageBackoffDelay,0x564a4a169070,52043000,1,0
AverageBackoffDelay,0x564a49e17bd0,52052000,1,0
AverageBackoffDelay,0x564a4a0e00e0,54007000,1,0
AverageBackoffDelay,0x564a4a1246f0,54007000,1,0
AverageBackoffDelay,0x564a4a057970,54014000,2,0
AverageBackoffDelay,0x564a4a09bb50,54016000,2,0
AverageBackoffDelay,0x564a49e17bd0,54017999,0,0
AverageBackoffDelay,0x564a4a169070,54017999,0,0
AverageBackoffDelay,0x564a4a0e00e0,56003999,0,0
AverageBackoffDelay,0x564a4a057970,56007000,1,0
AverageBackoffDelay,0x564a4a169070,56025000,1,0
AverageBackoffDelay,0x564a4a09bb50,56034000,1,0
AverageBackoffDelay,0x564a4a1246f0,56042999,0,0
AverageBackoffDelay,0x564a49e17bd0,56043000,1,0
AverageBackoffDelay,0x564a49e17bd0,58017999,0,0
AverageBackoffDelay,0x564a4a057970,58024999,0,0
AverageBackoffDelay,0x564a4a1246f0,58024999,0,0
AverageBackoffDelay,0x564a4a0e00e0,58025000,2,0
AverageBackoffDelay,0x564a4a169070,58026999,0,0
AverageBackoffDelay,0x564a4a09bb50,58042999,0,0
AverageBackoffDelay,0x564a4a09bb50,60001999,0,0
AverageBackoffDelay,0x564a4a169070,60002000,1,0
AverageBackoffDelay,0x564a4a0e00e0,60008999,0,0
AverageBackoffDelay,0x564a4a1246f0,60019999,0,0
AverageBackoffDelay,0x564a49e17bd0,60020000,1,0
AverageBackoffDelay,0x564a4a057970,60027000,1,0
AverageBackoffDelay,0x564a4a169070,62014000,2,0
AverageBackoffDelay,0x564a4a057970,62024999,0,0
AverageBackoffDelay,0x564a4a09bb50,62025000,1,0
AverageBackoffDelay,0x564a4a0e00e0,62025000,1,0
AverageBackoffDelay,0x564a4a1246f0,62025000,1,0
AverageBackoffDelay,0x564a49e17bd0,62052000,2,0
AverageBackoffDelay,0x564a49e17bd0,64008999,0,0
AverageBackoffDelay,0x564a4a09bb50,64009000,1,0
AverageBackoffDelay,0x564a4a0e00e0,64017999,0,0
AverageBackoffDelay,0x564a4a057970,64026999,0,0
AverageBackoffDelay,0x564a4a1246f0,64037999,0,0
AverageBackoffDelay,0x564a4a169070,64042999,0,0
AverageBackoffDelay,0x564a4a1246f0,66014000,2,0
AverageBackoffDelay,0x564a4a169070,66017999,0,0
AverageBackoffDelay,0x564a4a09bb50,66024999,0,0
AverageBackoffDelay,0x564a4a057970,66025000,1,0
AverageBackoffDelay,0x564a49e17bd0,66025000,1,0
AverageBackoffDelay,0x564a4a0e00e0,66025000,1,0
AverageBackoffDelay,0x564a49e17bd0,68009000,1,0
AverageBackoffDelay,0x564a4a1246f0,68010999,0,0
AverageBackoffDelay,0x564a4a09bb50,68017999,0,0
AverageBackoffDelay,0x564a4a169070,68025000,1,0
AverageBackoffDelay,0x564a4a057970,68033999,0,0
AverageBackoffDelay,0x564a4a0e00e0,68035999,0,0
AverageBackoffDelay,0x564a4a09bb50,70002000,1,0
AverageBackoffDelay,0x564a4a0e00e0,70016000,1,0
AverageBackoffDelay,0x564a49e17bd0,70024999,0,0
AverageBackoffDelay,0x564a4a057970,70024999,0,0
AverageBackoffDelay,0x564a4a169070,70024999,0,0
AverageBackoffDelay,0x564a4a1246f0,70034000,1,0
AverageBackoffDelay,0x564a4a169070,72010999,0,0
AverageBackoffDelay,0x564a4a057970,72017999,0,0
AverageBackoffDelay,0x564a4a1246f0,72024999,0,0
AverageBackoffDelay,0x564a49e17bd0,72026999,0,0
AverageBackoffDelay,0x564a4a0e00e0,72033999,0,0
AverageBackoffDelay,0x564a4a09bb50,72034000,2,0
AverageBackoffDelay,0x564a4a0e00e0,74009000,1,0
AverageBackoffDelay,0x564a49e17bd0,74016000,1,0
AverageBackoffDelay,0x564a4a057970,74025000,1,0
AverageBackoffDelay,0x564a4a169070,74025000,1,0
AverageBackoffDelay,0x564a4a09bb50,74026999,0,0
AverageBackoffDelay,0x564a4a1246f0,74028999,0,0
AverageBackoffDelay,0x564a49e17bd0,76014999,0,0
AverageBackoffDelay,0x564a4a1246f0,76023000,1,0
AverageBackoffDelay,0x564a4a057970,76024999,0,0
AverageBackoffDelay,0x564a4a169070,76024999,0,0
AverageBackoffDelay,0x564a4a09bb50,76025000,1,0
AverageBackoffDelay,0x564a4a0e00e0,76051999,0,0
AverageBackoffDelay,0x564a4a057970,78010999,0,0
AverageBackoffDelay,0x564a4a169070,78024999,0,0
AverageBackoffDelay,0x564a49e17bd0,78025000,2,0
AverageBackoffDelay,0x564a4a0e00e0,78026999,0,0
AverageBackoffDelay,0x564a4a09bb50,78042999,0,0
AverageBackoffDelay,0x564a4a1246f0,78051999,0,0
AverageBackoffDelay,0x564a4a169070,80003999,0,0
AverageBackoffDelay,0x564a49e17bd0,80024999,0,0
AverageBackoffDelay,0x564a4a09bb50,80024999,0,0
AverageBackoffDelay,0x564a4a0e00e0,80025000,1,0
AverageBackoffDelay,0x564a4a057970,80025000,1,0
AverageBackoffDelay,0x564a4a1246f0,80026999,0,0
AverageBackoffDelay,0x564a4a09bb50,82010999,0,0
AverageBackoffDelay,0x564a4a0e00e0,82010999,0,0
AverageBackoffDelay,0x564a4a1246f0,82025000,1,0
AverageBackoffDelay,0x564a4a057970,82033999,0,0
AverageBackoffDelay,0x564a49e17bd0,82037999,0,0
AverageBackoffDelay,0x564a4a169070,82052000,1,0
AverageBackoffDelay,0x564a4a057970,84001999,0,0
AverageBackoffDelay,0x564a49e17bd0,84014000,1,0
AverageBackoffDelay,0x564a4a169070,84017999,0,0
AverageBackoffDelay,0x564a4a1246f0,84024999,0,0
AverageBackoffDelay,0x564a4a09bb50,84025000,1,0
AverageBackoffDelay,0x564a4a0e00e0,84025000,2,0
AverageBackoffDelay,0x564a4a0e00e0,86035999,0,0
AverageBackoffDelay,0x564a4a09bb50,86037999,0,0
AverageBackoffDelay,0x564a4a1246f0,86039999,0,0
AverageBackoffDelay,0x564a49e17bd0,86042999,0,0
AverageBackoffDelay,0x564a4a057970,86052000,1,0
AverageBackoffDelay,0x564a4a169070,86052000,1,0
AverageBackoffDelay,0x564a4a1246f0,88005000,2,0
AverageBackoffDelay,0x564a4a0e00e0,88007000,1,0
AverageBackoffDelay,0x564a4a09bb50,88014000,2,0
AverageBackoffDelay,0x564a4a169070,88017999,0,0
AverageBackoffDelay,0x564a4a057970,88026999,0,0
AverageBackoffDelay,0x564a49e17bd0,88051999,0,0
AverageBackoffDelay,0x564a4a057970,90007000,2,0
AverageBackoffDelay,0x564a4a1246f0,90007000,1,0
AverageBackoffDelay,0x564a4a09bb50,90008999,0,0
AverageBackoffDelay,0x564a49e17bd0,90026999,0,0
AverageBackoffDelay,0x564a4a169070,90034000,1,0
AverageBackoffDelay,0x564a4a0e00e0,90051999,0,0
AverageBackoffDelay,0x564a4a057970,92018000,1,0
AverageBackoffDelay,0x564a4a169070,92018000,1,0
AverageBackoffDelay,0x564a49e17bd0,92025000,1,0
AverageBackoffDelay,0x564a4a0e00e0,92026999,0,0
AverageBackoffDelay,0x564a4a1246f0,92033999,0,0
AverageBackoffDelay,0x564a4a09bb50,92034000,1,0
AverageBackoffDelay,0x564a4a1246f0,94018000,1,0
AverageBackoffDelay,0x564a4a057970,94024999,0,0
AverageBackoffDelay,0x564a4a09bb50,94024999,0,0
AverageBackoffDelay,0x564a4a0e00e0,94025000,1,0
AverageBackoffDelay,0x564a49e17bd0,94030999,0,0
AverageBackoffDelay,0x564a4a169070,94042999,0,0
AverageBackoffDelay,0x564a49e17bd0,96003000,2,0
AverageBackoffDelay,0x564a4a169070,96008999,0,0
AverageBackoffDelay,0x564a4a1246f0,96024999,0,0
AverageBackoffDelay,0x564a4a057970,96026999,0,0
AverageBackoffDelay,0x564a4a09bb50,96028999,0,0
AverageBackoffDelay,0x564a4a0e00e0,96033999,0,0
AverageBackoffDelay,0x564a4a0e00e0,98008999,0,0
AverageBackoffDelay,0x564a4a057970,98016000,1,0
AverageBackoffDelay,0x564a49e17bd0,98018000,1,0
AverageBackoffDelay,0x564a4a09bb50,98023000,1,0
AverageBackoffDelay,0x564a4a1246f0,98027000,1,0
AverageBackoffDelay,0x564a4a169070,98034000,1,0
AverageBackoffDelay,0x564a4a1246f0,100006999,0,0
AverageBackoffDelay,0x564a4a169070,100010999,0,0
AverageBackoffDelay,0x564a4a0e00e0,100013000,1,0
AverageBackoffDelay,0x564a49e17bd0,100024999,0,0
AverageBackoffDelay,0x564a4a057970,100033999,0,0
AverageBackoffDelay,0x564a4a09bb50,100033999,0,0
AverageBackoffDelay,0x564a4a09bb50,102009000,1,0
AverageBackoffDelay,0x564a4a057970,102024999,0,0
AverageBackoffDelay,0x564a4a169070,102025000,2,0
AverageBackoffDelay,0x564a49e17bd0,102027000,1,0
AverageBackoffDelay,0x564a4a1246f0,102034000,1,0
AverageBackoffDelay,0x564a4a0e00e0,102043000,2,0
AverageBackoffDelay,0x564a4a0e00e0,104009000,1,0
AverageBackoffDelay,0x564a4a057970,104010999,0,0
AverageBackoffDelay,0x564a4a1246f0,104018000,1,0
AverageBackoffDelay,0x564a4a169070,104025000,1,0
AverageBackoffDelay,0x564a49e17bd0,104033999,0,0
AverageBackoffDelay,0x564a4a09bb50,104042999,0,0
AverageBackoffDelay,0x564a4a169070,106002000,1,0
AverageBackoffDelay,0x564a4a09bb50,106008999,0,0
AverageBackoffDelay,0x564a49e17bd0,106018000,1,0
AverageBackoffDelay,0x564a4a1246f0,106024999,0,0
AverageBackoffDelay,0x564a4a0e00e0,106033999,0,0
AverageBackoffDelay,0x564a4a057970,106043000,1,0
AverageBackoffDelay,0x564a4a057970,108009000,2,0
AverageBackoffDelay,0x564a49e17bd0,108024999,0,0
AverageBackoffDelay,0x564a4a1246f0,108024999,0,0
AverageBackoffDelay,0x564a4a169070,108024999,0,0
AverageBackoffDelay,0x564a4a09bb50,108043000,1,0
AverageBackoffDelay,0x564a4a0e00e0,108051999,0,0
AverageBackoffDelay,0x564a4a1246f0,110001999,0,0
AverageBackoffDelay,0x564a4a09bb50,110009000,1,0
AverageBackoffDelay,0x564a4a057970,110017999,0,0
AverageBackoffDelay,0x564a49e17bd0,110024999,0,0
AverageBackoffDelay,0x564a4a0e00e0,110030999,0,0
AverageBackoffDelay,0x564a4a169070,110033999,0,0
AverageBackoffDelay,0x564a4a0e00e0,112003000,2,0
AverageBackoffDelay,0x564a4a169070,112024999,0,0
AverageBackoffDelay,0x564a49e17bd0,112028999,0,0
AverageBackoffDelay,0x564a4a057970,112034000,1,0
AverageBackoffDelay,0x564a4a09bb50,112037999,0,0
AverageBackoffDelay,0x564a4a1246f0,112043000,1,0
AverageBackoffDelay,0x564a4a169070,114003999,0,0
AverageBackoffDelay,0x564a4a09bb50,114005000,2,0
AverageBackoffDelay,0x564a4a1246f0,114008999,0,0
AverageBackoffDelay,0x564a49e17bd0,114014000,1,0
AverageBackoffDelay,0x564a4a0e00e0,114024999,0,0
AverageBackoffDelay,0x564a4a057970,114033999,0,0
AverageBackoffDelay,0x564a4a057970,116019999,0,0
AverageBackoffDelay,0x564a4a169070,116025000,1,0
AverageBackoffDelay,0x564a4a0e00e0,116028999,0,0
AverageBackoffDelay,0x564a4a1246f0,116034000,1,0
AverageBackoffDelay,0x564a49e17bd0,116042999,0,0
AverageBackoffDelay,0x564a4a09bb50,116044999,0,0
AverageBackoffDelay,0x564a4a09bb50,118007000,1,0
AverageBackoffDelay,0x564a4a1246f0,118009000,1,0
AverageBackoffDelay,0x564a4a0e00e0,118014000,1,0
AverageBackoffDelay,0x564a49e17bd0,118033999,0,0
AverageBackoffDelay,0x564a4a169070,118033999,0,0
AverageBackoffDelay,0x564a4a057970,118043000,1,0
AverageBackoffDelay,0x564a4a169070,120008999,0,0
AverageBackoffDelay,0x564a4a057970,120009000,1,0
AverageBackoffDelay,0x564a49e17bd0,120010999,0,0
AverageBackoffDelay,0x564a4a1246f0,120028999,0,0
AverageBackoffDelay,0x564a4a0e00e0,120033999,0,0
AverageBackoffDelay,0x564a4a09bb50,120042999,0,0
AverageBackoffDelay,0x564a4a1246f0,122005000,2,0
AverageBackoffDelay,0x564a49e17bd0,122009000,1,0
AverageBackoffDelay,0x564a4a09bb50,122009000,1,0
AverageBackoffDelay,0x564a4a0e00e0,122024999,0,0
AverageBackoffDelay,0x564a4a057970,122033999,0,0
AverageBackoffDelay,0x564a4a169070,122034000,1,0
AverageBackoffDelay,0x564a4a09bb50,124001999,0,0
AverageBackoffDelay,0x564a4a057970,124017999,0,0
AverageBackoffDelay,0x564a4a0e00e0,124019999,0,0
AverageBackoffDelay,0x564a4a169070,124026999,0,0
AverageBackoffDelay,0x564a49e17bd0,124034000,2,0
AverageBackoffDelay,0x564a4a1246f0,124051999,0,0
AverageBackoffDelay,0x564a4a1246f0,126001999,0,0
AverageBackoffDelay,0x564a4a169070,126016000,1,0
AverageBackoffDelay,0x564a4a0e00e0,126034000,1,0
AverageBackoffDelay,0x564a49e17bd0,126035999,0,0
AverageBackoffDelay,0x564a4a057970,126043000,1,0
AverageBackoffDelay,0x564a4a09bb50,126052000,2,0
AverageBackoffDelay,0x564a49e17bd0,128007000,1,0
AverageBackoffDelay,0x564a4a0e00e0,128017999,0,0
AverageBackoffDelay,0x564a4a1246f0,128025000,1,0
AverageBackoffDelay,0x564a4a09bb50,128026999,0,0
AverageBackoffDelay,0x564a4a057970,128033999,0,0
AverageBackoffDelay,0x564a4a169070,128051999,0,0
AverageBackoffDelay,0x564a4a057970,130001999,0,0
AverageBackoffDelay,0x564a4a1246f0,130008999,0,0
AverageBackoffDelay,0x564a4a09bb50,130016000,1,0
AverageBackoffDelay,0x564a4a0e00e0,130025000,1,0
AverageBackoffDelay,0x564a4a169070,130033999,0,0
AverageBackoffDelay,0x564a49e17bd0,130042999,0,0
AverageBackoffDelay,0x564a4a09bb50,132010999,0,0
AverageBackoffDelay,0x564a4a169070,132019999,0,0
AverageBackoffDelay,0x564a4a0e00e0,132024999,0,0
AverageBackoffDelay,0x564a4a057970,132025000,1,0
AverageBackoffDelay,0x564a4a1246f0,132025000,1,0
AverageBackoffDelay,0x564a49e17bd0,132042999,0,0
AverageBackoffDelay,0x564a49e17bd0,134017999,0,0
AverageBackoffDelay,0x564a4a0e00e0,134019999,0,0
AverageBackoffDelay,0x564a4a1246f0,134024999,0,0
AverageBackoffDelay,0x564a4a09bb50,134025000,2,0
AverageBackoffDelay,0x564a4a057970,134027000,1,0
AverageBackoffDelay,0x564a4a169070,134034000,2,0
AverageBackoffDelay,0x564a4a057970,136006999,0,0
AverageBackoffDelay,0x564a4a09bb50,136009000,1,0
AverageBackoffDelay,0x564a4a169070,136009000,1,0
AverageBackoffDelay,0x564a4a1246f0,136028999,0,0
AverageBackoffDelay,0x564a4a0e00e0,136034000,1,0
AverageBackoffDelay,0x564a49e17bd0,136038000,1,0
AverageBackoffDelay,0x564a4a1246f0,138002000,1,0
AverageBackoffDelay,0x564a49e17bd0,138005000,2,0
AverageBackoffDelay,0x564a4a09bb50,138024999,0,0
AverageBackoffDelay,0x564a4a057970,138025000,1,0
AverageBackoffDelay,0x564a4a169070,138033999,0,0
AverageBackoffDelay,0x564a4a0e00e0,138042999,0,0
AverageBackoffDelay,0x564a4a0e00e0,140010999,0,0
AverageBackoffDelay,0x564a4a1246f0,140012000,2,0
AverageBackoffDelay,0x564a49e17bd0,140017999,0,0
AverageBackoffDelay,0x564a4a057970,140018000,1,0
AverageBackoffDelay,0x564a4a09bb50,140027000,1,0
AverageBackoffDelay,0x564a4a169070,140035999,0,0
AverageBackoffDelay,0x564a4a09bb50,142006999,0,0
AverageBackoffDelay,0x564a4a169070,142016000,1,0
AverageBackoffDelay,0x564a4a057970,142024999,0,0
AverageBackoffDelay,0x564a4a0e00e0,142025000,1,0
AverageBackoffDelay,0x564a4a1246f0,142033999,0,0
AverageBackoffDelay,0x564a49e17bd0,142052000,1,0
AverageBackoffDelay,0x564a4a1246f0,144009000,1,0
AverageBackoffDelay,0x564a4a0e00e0,144026999,0,0
AverageBackoffDelay,0x564a49e17bd0,144033999,0,0
AverageBackoffDelay,0x564a4a057970,144042999,0,0
AverageBackoffDelay,0x564a4a09bb50,144043000,1,0
AverageBackoffDelay,0x564a4a169070,144051999,0,0
AverageBackoffDelay,0x564a49e17bd0,146001999,0,0
AverageBackoffDelay,0x564a4a057970,146001999,0,0
AverageBackoffDelay,0x564a4a0e00e0,146007000,1,0
AverageBackoffDelay,0x564a4a09bb50,146009000,1,0
AverageBackoffDelay,0x564a4a169070,146017999,0,0
AverageBackoffDelay,0x564a4a1246f0,146024999,0,0
AverageBackoffDelay,0x564a49e17bd0,148018000,1,0
AverageBackoffDelay,0x564a4a0e00e0,148019999,0,0
AverageBackoffDelay,0x564a4a09bb50,148024999,0,0
AverageBackoffDelay,0x564a4a169070,148025000,1,0
AverageBackoffDelay,0x564a4a1246f0,148026999,0,0
AverageBackoffDelay,0x564a4a057970,148034000,1,0
AverageBackoffDelay,0x564a4a1246f0,150007000,1,0
AverageBackoffDelay,0x564a4a057970,150009000,2,0
AverageBackoffDelay,0x564a4a169070,150019999,0,0
AverageBackoffDelay,0x564a49e17bd0,150025000,2,0
AverageBackoffDelay,0x564a4a09bb50,150035999,0,0
AverageBackoffDelay,0x564a4a0e00e0,150043000,2,0
AverageBackoffDelay,0x564a4a09bb50,152002000,1,0
AverageBackoffDelay,0x564a4a169070,152025000,2,0
AverageBackoffDelay,0x564a49e17bd0,152033999,0,0
AverageBackoffDelay,0x564a4a057970,152033999,0,0
AverageBackoffDelay,0x564a4a0e00e0,152051999,0,0
AverageBackoffDelay,0x564a4a1246f0,152051999,0,0
AverageBackoffDelay,0x564a4a169070,154009000,1,0
AverageBackoffDelay,0x564a4a09bb50,154014000,2,0
AverageBackoffDelay,0x564a4a1246f0,154017999,0,0
AverageBackoffDelay,0x564a49e17bd0,154026999,0,0
AverageBackoffDelay,0x564a4a057970,154026999,0,0
AverageBackoffDelay,0x564a4a0e00e0,154026999,0,0
AverageBackoffDelay,0x564a4a0e00e0,156007000,1,0
AverageBackoffDelay,0x564a49e17bd0,156016000,1,0
AverageBackoffDelay,0x564a4a057970,156025000,1,0
AverageBackoffDelay,0x564a4a09bb50,156033999,0,0
AverageBackoffDelay,0x564a4a169070,156033999,0,0
AverageBackoffDelay,0x564a4a1246f0,156034000,1,0
