AverageBackoffDelay,0x56280434cbd0,56043000,1,0
AverageBackoffDelay,0x56280434cbd0,58017999,0,0
AverageBackoffDelay,0x56280458c970,58024999,0,0
AverageBackoffDelay,0x5628046596f0,58024999,0,0
AverageBackoffDelay,0x5628046150e0,58025000,2,0
AverageBackoffDelay,0x56280469e070,58026999,0,0
AverageBackoffDelay,0x5628045d0b50,58042999,0,0
AverageBackoffDelay,0x5628045d0b50,60001999,0,0
AverageBackoffDelay,0x56280469e070,60002000,1,0
AverageBackoffDelay,0x5628046150e0,60008999,0,0
AverageBackoffDelay,0x5628046596f0,60019999,0,0
AverageBackoffDelay,0x56280434cbd0,60020000,1,0
AverageBackoffDelay,0x56280458c970,60027000,1,0
AverageBackoffDelay,0x56280469e070,62014000,2,0
AverageBackoffDelay,0x56280458c970,62024999,0,0
AverageBackoffDelay,0x5628045d0b50,62025000,1,0
AverageBackoffDelay,0x5628046150e0,62025000,1,0
AverageBackoffDelay,0x5628046596f0,62025000,1,0
AverageBackoffDelay,0x56280434cbd0,62052000,2,0
AverageBackoffDelay,0x56280434cbd0,64008999,0,0
AverageBackoffDelay,0x5628045d0b50,64009000,1,0
AverageBackoffDelay,0x5628046150e0,64017999,0,0
AverageBackoffDelay,0x56280458c970,64026999,0,0
AverageBackoffDelay,0x5628046596f0,64037999,0,0
AverageBackoffDelay,0x56280469e070,64042999,0,0
AverageBackoffDelay,0x5628046596f0,66014000,2,0
AverageBackoffDelay,0x56280469e070,66017999,0,0
AverageBackoffDelay,0x5628045d0b50,66024999,0,0
AverageBackoffDelay,0x56280458c970,66025000,1,0
AverageBackoffDelay,0x56280434cbd0,66025000,1,0
AverageBackoffDelay,0x5628046150e0,66025000,1,0
AverageBackoffDelay,0x56280434cbd0,68009000,1,0
AverageBackoffDelay,0x5628046596f0,68010999,0,0
AverageBackoffDelay,0x5628045d0b50,68017999,0,0
AverageBackoffDelay,0x56280469e070,68025000,1,0
AverageBackoffDelay,0x56280458c970,68033999,0,0
AverageBackoffDelay,0x5628046150e0,68035999,0,0
AverageBackoffDelay,0x5628045d0b50,70002000,1,0
AverageBackoffDelay,0x5628046150e0,70016000,1,0
AverageBackoffDelay,0x56280434cbd0,70024999,0,0
AverageBackoffDelay,0x56280458c970,70024999,0,0
AverageBackoffDelay,0x56280469e070,70024999,0,0
AverageBackoffDelay,0x5628046596f0,70034000,1,0
AverageBackoffDelay,0x56280469e070,72010999,0,0
AverageBackoffDelay,0x56280458c970,72017999,0,0
AverageBackoffDelay,0x5628046596f0,72024999,0,0
AverageBackoffDelay,0x56280434cbd0,72026999,0,0
AverageBackoffDelay,0x5628046150e0,72033999,0,0
AverageBackoffDelay,0x5628045d0b50,72034000,2,0
AverageBackoffDelay,0x5628046150e0,74009000,1,0
AverageBackoffDelay,0x56280434cbd0,74016000,1,0
AverageBackoffDelay,0x56280458c970,74025000,1,0
AverageBackoffDelay,0x56280469e070,74025000,1,0
AverageBackoffDelay,0x5628045d0b50,74026999,0,0
AverageBackoffDelay,0x5628046596f0,74028999,0,0
AverageBackoffDelay,0x56280434cbd0,76014999,0,0
AverageBackoffDelay,0x5628046596f0,76023000,1,0
AverageBackoffDelay,0x56280458c970,76024999,0,0
AverageBackoffDelay,0x56280469e070,76024999,0,0
AverageBackoffDelay,0x5628045d0b50,76025000,1,0
AverageBackoffDelay,0x5628046150e0,76051999,0,0
AverageBackoffDelay,0x56280458c970,78010999,0,0
AverageBackoffDelay,0x56280469e070,78024999,0,0
AverageBackoffDelay,0x56280434cbd0,78025000,2,0
AverageBackoffDelay,0x5628046150e0,78026999,0,0
AverageBackoffDelay,0x5628045d0b50,78042999,0,0
AverageBackoffDelay,0x5628046596f0,78051999,0,0
AverageBackoffDelay,0x56280469e070,80003999,0,0
AverageBackoffDelay,0x56280434cbd0,80024999,0,0
AverageBackoffDelay,0x5628045d0b50,80024999,0,0
AverageBackoffDelay,0x5628046150e0,80025000,1,0
AverageBackoffDelay,0x56280458c970,80025000,1,0
AverageBackoffDelay,0x5628046596f0,80026999,0,0
AverageBackoffDelay,0x5628045d0b50,82010999,0,0
AverageBackoffDelay,0x5628046150e0,82010999,0,0
AverageBackoffDelay,0x5628046596f0,82025000,1,0
AverageBackoffDelay,0x56280458c970,82033999,0,0
AverageBackoffDelay,0x56280434cbd0,82037999,0,0
AverageBackoffDelay,0x56280469e070,82052000,1,0
AverageBackoffDelay,0x56280458c970,84001999,0,0
AverageBackoffDelay,0x56280434cbd0,84014000,1,0
AverageBackoffDelay,0x56280469e070,84017999,0,0
AverageBackoffDelay,0x5628046596f0,84024999,0,0
AverageBackoffDelay,0x5628045d0b50,84025000,1,0
AverageBackoffDelay,0x5628046150e0,84025000,2,0
AverageBackoffDelay,0x5628046150e0,86035999,0,0
AverageBackoffDelay,0x5628045d0b50,86037999,0,0
AverageBackoffDelay,0x5628046596f0,86039999,0,0
AverageBackoffDelay,0x56280434cbd0,86042999,0,0
AverageBackoffDelay,0x56280458c970,86052000,1,0
AverageBackoffDelay,0x56280469e070,86052000,1,0
AverageBackoffDelay,0x5628046596f0,88005000,2,0
AverageBackoffDelay,0x5628046150e0,88007000,1,0
AverageBackoffDelay,0x5628045d0b50,88014000,2,0
AverageBackoffDelay,0x56280469e070,88017999,0,0
AverageBackoffDelay,0x56280458c970,88026999,0,0
AverageBackoffDelay,0x56280434cbd0,88051999,0,0
AverageBackoffDelay,0x56280458c970,90007000,2,0
AverageBackoffDelay,0x5628046596f0,90007000,1,0
AverageBackoffDelay,0x5628045d0b50,90008999,0,0
AverageBackoffDelay,0x56280434cbd0,90026999,0,0
AverageBackoffDelay,0x56280469e070,90034000,1,0
AverageBackoffDelay,0x5628046150e0,90051999,0,0
AverageBackoffDelay,0x56280458c970,92018000,1,0
AverageBackoffDelay,0x56280469e070,92018000,1,0
AverageBackoffDelay,0x56280434cbd0,92025000,1,0
AverageBackoffDelay,0x5628046150e0,92026999,0,0
AverageBackoffDelay,0x5628046596f0,92033999,0,0
AverageBackoffDelay,0x5628045d0b50,92034000,1,0
AverageBackoffDelay,0x5628046596f0,94018000,1,0
AverageBackoffDelay,0x56280458c970,94024999,0,0
AverageBackoffDelay,0x5628045d0b50,94024999,0,0
AverageBackoffDelay,0x5628046150e0,94025000,1,0
AverageBackoffDelay,0x56280434cbd0,94030999,0,0
AverageBackoffDelay,0x56280469e070,94042999,0,0
AverageBackoffDelay,0x56280434cbd0,96003000,2,0
AverageBackoffDelay,0x56280469e070,96008999,0,0
AverageBackoffDelay,0x5628046596f0,96024999,0,0
AverageBackoffDelay,0x56280458c970,96026999,0,0
AverageBackoffDelay,0x5628045d0b50,96028999,0,0
AverageBackoffDelay,0x5628046150e0,96033999,0,0
AverageBackoffDelay,0x5628046150e0,98008999,0,0
AverageBackoffDelay,0x56280458c970,98016000,1,0
AverageBackoffDelay,0x56280434cbd0,98018000,1,0
AverageBackoffDelay,0x5628045d0b50,98023000,1,0
AverageBackoffDelay,0x5628046596f0,98027000,1,0
AverageBackoffDelay,0x56280469e070,98034000,1,0
AverageBackoffDelay,0x5628046596f0,100006999,0,0
AverageBackoffDelay,0x56280469e070,100010999,0,0
AverageBackoffDelay,0x5628046150e0,100013000,1,0
AverageBackoffDelay,0x56280434cbd0,100024999,0,0
AverageBackoffDelay,0x56280458c970,100033999,0,0
AverageBackoffDelay,0x5628045d0b50,100033999,0,0
AverageBackoffDelay,0x5628045d0b50,102009000,1,0
AverageBackoffDelay,0x56280458c970,102024999,0,0
AverageBackoffDelay,0x56280469e070,102025000,2,0
AverageBackoffDelay,0x56280434cbd0,102027000,1,0
AverageBackoffDelay,0x5628046596f0,102034000,1,0
AverageBackoffDelay,0x5628046150e0,102043000,2,0
AverageBackoffDelay,0x5628046150e0,104009000,1,0
AverageBackoffDelay,0x56280458c970,104010999,0,0
AverageBackoffDelay,0x5628046596f0,104018000,1,0
AverageBackoffDelay,0x56280469e070,104025000,1,0
AverageBackoffDelay,0x56280434cbd0,104033999,0,0
AverageBackoffDelay,0x5628045d0b50,104042999,0,0
AverageBackoffDelay,0x56280469e070,106002000,1,0
AverageBackoffDelay,0x5628045d0b50,106008999,0,0
AverageBackoffDelay,0x56280434cbd0,106018000,1,0
AverageBackoffDelay,0x5628046596f0,106024999,0,0
AverageBackoffDelay,0x5628046150e0,106033999,0,0
AverageBackoffDelay,0x56280458c970,106043000,1,0
AverageBackoffDelay,0x56280458c970,108009000,2,0
AverageBackoffDelay,0x56280434cbd0,108024999,0,0
AverageBackoffDelay,0x5628046596f0,108024999,0,0
AverageBackoffDelay,0x56280469e070,108024999,0,0
AverageBackoffDelay,0x5628045d0b50,108043000,1,0
AverageBackoffDelay,0x5628046150e0,108051999,0,0
AverageBackoffDelay,0x5628046596f0,110001999,0,0
AverageBackoffDelay,0x5628045d0b50,110009000,1,0
AverageBackoffDelay,0x56280458c970,110017999,0,0
AverageBackoffDelay,0x56280434cbd0,110024999,0,0
AverageBackoffDelay,0x5628046150e0,110030999,0,0
AverageBackoffDelay,0x56280469e070,110033999,0,0
AverageBackoffDelay,0x5628046150e0,112003000,2,0
AverageBackoffDelay,0x56280469e070,112024999,0,0
AverageBackoffDelay,0x56280434cbd0,112028999,0,0
AverageBackoffDelay,0x56280458c970,112034000,1,0
AverageBackoffDelay,0x5628045d0b50,112037999,0,0
AverageBackoffDelay,0x5628046596f0,112043000,1,0
AverageBackoffDelay,0x56280469e070,114003999,0,0
AverageBackoffDelay,0x5628045d0b50,114005000,2,0
AverageBackoffDelay,0x5628046596f0,114008999,0,0
AverageBackoffDelay,0x56280434cbd0,114014000,1,0
AverageBackoffDelay,0x5628046150e0,114024999,0,0
AverageBackoffDelay,0x56280458c970,114033999,0,0
AverageBackoffDelay,0x56280458c970,116019999,0,0
AverageBackoffDelay,0x56280469e070,116025000,1,0
AverageBackoffDelay,0x5628046150e0,116028999,0,0
AverageBackoffDelay,0x5628046596f0,116034000,1,0
AverageBackoffDelay,0x56280434cbd0,116042999,0,0
AverageBackoffDelay,0x5628045d0b50,116044999,0,0
AverageBackoffDelay,0x5628045d0b50,118007000,1,0
AverageBackoffDelay,0x5628046596f0,118009000,1,0
AverageBackoffDelay,0x5628046150e0,118014000,1,0
AverageBackoffDelay,0x56280434cbd0,118033999,0,0
AverageBackoffDelay,0x56280469e070,118033999,0,0
AverageBackoffDelay,0x56280458c970,118043000,1,0
AverageBackoffDelay,0x56280469e070,120008999,0,0
AverageBackoffDelay,0x56280458c970,120009000,1,0
AverageBackoffDelay,0x56280434cbd0,120010999,0,0
AverageBackoffDelay,0x5628046596f0,120028999,0,0
AverageBackoffDelay,0x5628046150e0,120033999,0,0
AverageBackoffDelay,0x5628045d0b50,120042999,0,0
AverageBackoffDelay,0x5628046596f0,122005000,2,0
AverageBackoffDelay,0x56280434cbd0,122009000,1,0
AverageBackoffDelay,0x5628045d0b50,122009000,1,0
AverageBackoffDelay,0x5628046150e0,122024999,0,0
AverageBackoffDelay,0x56280458c970,122033999,0,0
AverageBackoffDelay,0x56280469e070,122034000,1,0
AverageBackoffDelay,0x5628045d0b50,124001999,0,0
AverageBackoffDelay,0x56280458c970,124017999,0,0
AverageBackoffDelay,0x5628046150e0,124019999,0,0
AverageBackoffDelay,0x56280469e070,124026999,0,0
AverageBackoffDelay,0x56280434cbd0,124034000,2,0
AverageBackoffDelay,0x5628046596f0,124051999,0,0
AverageBackoffDelay,0x5628046596f0,126001999,0,0
AverageBackoffDelay,0x56280469e070,126016000,1,0
AverageBackoffDelay,0x5628046150e0,126034000,1,0
AverageBackoffDelay,0x56280434cbd0,126035999,0,0
AverageBackoffDelay,0x56280458c970,126043000,1,0
AverageBackoffDelay,0x5628045d0b50,126052000,2,0
AverageBackoffDelay,0x56280434cbd0,128007000,1,0
AverageBackoffDelay,0x5628046150e0,128017999,0,0
AverageBackoffDelay,0x5628046596f0,128025000,1,0
AverageBackoffDelay,0x5628045d0b50,128026999,0,0
AverageBackoffDelay,0x56280458c970,128033999,0,0
AverageBackoffDelay,0x56280469e070,128051999,0,0
AverageBackoffDelay,0x56280458c970,130001999,0,0
AverageBackoffDelay,0x5628046596f0,130008999,0,0
AverageBackoffDelay,0x5628045d0b50,130016000,1,0
AverageBackoffDelay,0x5628046150e0,130025000,1,0
AverageBackoffDelay,0x56280469e070,130033999,0,0
AverageBackoffDelay,0x56280434cbd0,130042999,0,0
AverageBackoffDelay,0x5628045d0b50,132010999,0,0
AverageBackoffDelay,0x56280469e070,132019999,0,0
AverageBackoffDelay,0x5628046150e0,132024999,0,0
AverageBackoffDelay,0x56280458c970,132025000,1,0
AverageBackoffDelay,0x5628046596f0,132025000,1,0
AverageBackoffDelay,0x56280434cbd0,132042999,0,0
AverageBackoffDelay,0x56280434cbd0,134017999,0,0
AverageBackoffDelay,0x5628046150e0,134019999,0,0
AverageBackoffDelay,0x5628046596f0,134024999,0,0
AverageBackoffDelay,0x5628045d0b50,134025000,2,0
AverageBackoffDelay,0x56280458c970,134027000,1,0
AverageBackoffDelay,0x56280469e070,134034000,2,0
AverageBackoffDelay,0x56280458c970,136006999,0,0
AverageBackoffDelay,0x5628045d0b50,136009000,1,0
AverageBackoffDelay,0x56280469e070,136009000,1,0
AverageBackoffDelay,0x5628046596f0,136028999,0,0
AverageBackoffDelay,0x5628046150e0,136034000,1,0
AverageBackoffDelay,0x56280434cbd0,136038000,1,0
AverageBackoffDelay,0x5628046596f0,138002000,1,0
AverageBackoffDelay,0x56280434cbd0,138005000,2,0
AverageBackoffDelay,0x5628045d0b50,138024999,0,0
AverageBackoffDelay,0x56280458c970,138025000,1,0
AverageBackoffDelay,0x56280469e070,138033999,0,0
AverageBackoffDelay,0x5628046150e0,138042999,0,0
AverageBackoffDelay,0x5628046150e0,140010999,0,0
AverageBackoffDelay,0x5628046596f0,140012000,2,0
AverageBackoffDelay,0x56280434cbd0,140017999,0,0
AverageBackoffDelay,0x56280458c970,140018000,1,0
AverageBackoffDelay,0x5628045d0b50,140027000,1,0
AverageBackoffDelay,0x56280469e070,140035999,0,0
AverageBackoffDelay,0x5628045d0b50,142006999,0,0
AverageBackoffDelay,0x56280469e070,142016000,1,0
AverageBackoffDelay,0x56280458c970,142024999,0,0
AverageBackoffDelay,0x5628046150e0,142025000,1,0
AverageBackoffDelay,0x5628046596f0,142033999,0,0
AverageBackoffDelay,0x56280434cbd0,142052000,1,0
AverageBackoffDelay,0x5628046596f0,144009000,1,0
AverageBackoffDelay,0x5628046150e0,144026999,0,0
AverageBackoffDelay,0x56280434cbd0,144033999,0,0
AverageBackoffDelay,0x56280458c970,144042999,0,0
AverageBackoffDelay,0x5628045d0b50,144043000,1,0
AverageBackoffDelay,0x56280469e070,144051999,0,0
AverageBackoffDelay,0x56280434cbd0,146001999,0,0
AverageBackoffDelay,0x56280458c970,146001999,0,0
AverageBackoffDelay,0x5628046150e0,146007000,1,0
AverageBackoffDelay,0x5628045d0b50,146009000,1,0
AverageBackoffDelay,0x56280469e070,146017999,0,0
AverageBackoffDelay,0x5628046596f0,146024999,0,0
AverageBackoffDelay,0x56280434cbd0,148018000,1,0
AverageBackoffDelay,0x5628046150e0,148019999,0,0
AverageBackoffDelay,0x5628045d0b50,148024999,0,0
AverageBackoffDelay,0x56280469e070,148025000,1,0
AverageBackoffDelay,0x5628046596f0,148026999,0,0
AverageBackoffDelay,0x56280458c970,148034000,1,0
AverageBackoffDelay,0x5628046596f0,150007000,1,0
AverageBackoffDelay,0x56280458c970,150009000,2,0
AverageBackoffDelay,0x56280469e070,150019999,0,0
AverageBackoffDelay,0x56280434cbd0,150025000,2,0
AverageBackoffDelay,0x5628045d0b50,150035999,0,0
AverageBackoffDelay,0x5628046150e0,150043000,2,0
AverageBackoffDelay,0x5628045d0b50,152002000,1,0
AverageBackoffDelay,0x56280469e070,152025000,2,0
AverageBackoffDelay,0x56280434cbd0,152033999,0,0
AverageBackoffDelay,0x56280458c970,152033999,0,0
AverageBackoffDelay,0x5628046150e0,152051999,0,0
AverageBackoffDelay,0x5628046596f0,152051999,0,0
AverageBackoffDelay,0x56280469e070,154009000,1,0
AverageBackoffDelay,0x5628045d0b50,154014000,2,0
AverageBackoffDelay,0x5628046596f0,154017999,0,0
AverageBackoffDelay,0x56280434cbd0,154026999,0,0
AverageBackoffDelay,0x56280458c970,154026999,0,0
AverageBackoffDelay,0x5628046150e0,154026999,0,0
AverageBackoffDelay,0x5628046150e0,156007000,1,0
AverageBackoffDelay,0x56280434cbd0,156016000,1,0
AverageBackoffDelay,0x56280458c970,156025000,1,0
AverageBackoffDelay,0x5628045d0b50,156033999,0,0
AverageBackoffDelay,0x56280469e070,156033999,0,0
AverageBackoffDelay,0x5628046596f0,156034000,1,0
AverageBackoffDelay,0x5628046150e0,158012999,0,0
AverageBackoffDelay,0x56280469e070,158017999,0,0
AverageBackoffDelay,0x5628046596f0,158019999,0,0
AverageBackoffDelay,0x5628045d0b50,158024999,0,0
AverageBackoffDelay,0x56280434cbd0,158042999,0,0
AverageBackoffDelay,0x56280458c970,158042999,0,0
AverageBackoffDelay,0x56280458c970,160017999,0,0
AverageBackoffDelay,0x5628045d0b50,160018000,1,0
AverageBackoffDelay,0x5628046150e0,160025000,2,0
AverageBackoffDelay,0x56280469e070,160025000,1,0
AverageBackoffDelay,0x5628046596f0,160034000,2,0
AverageBackoffDelay,0x56280434cbd0,160035999,0,0
AverageBackoffDelay,0x56280469e070,162008999,0,0
AverageBackoffDelay,0x56280434cbd0,162016000,1,0
AverageBackoffDelay,0x5628046596f0,162018000,1,0
AverageBackoffDelay,0x5628045d0b50,162024999,0,0
AverageBackoffDelay,0x5628046150e0,162024999,0,0
AverageBackoffDelay,0x56280458c970,162025000,1,0
AverageBackoffDelay,0x56280458c970,164008999,0,0
AverageBackoffDelay,0x5628046150e0,164024999,0,0
AverageBackoffDelay,0x5628045d0b50,164033999,0,0
AverageBackoffDelay,0x5628046596f0,164042999,0,0
AverageBackoffDelay,0x56280469e070,164043000,1,0
AverageBackoffDelay,0x56280434cbd0,164051999,0,0
AverageBackoffDelay,0x5628046150e0,166003999,0,0
AverageBackoffDelay,0x56280469e070,166008999,0,0
