AverageBackoffDelay,0x563a47421f80,25000,0,0
AverageBackoffDelay,0x563a47508a80,25000,0,0
AverageBackoffDelay,0x563a473aedf0,34000,0,0
AverageBackoffDelay,0x563a47140ac0,52000,0,0
AverageBackoffDelay,0x563a474954c0,52000,0,0
AverageBackoffDelay,0x563a4757c3b0,52000,0,0
AverageBackoffDelay,0x563a47140ac0,1009000,0,0
AverageBackoffDelay,0x563a4757c3b0,1018000,0,0
AverageBackoffDelay,0x563a47508a80,1025000,0,0
AverageBackoffDelay,0x563a473aedf0,1027000,0,0
AverageBackoffDelay,0x563a474954c0,1034000,0,0
AverageBackoffDelay,0x563a47421f80,1043000,0,0
AverageBackoffDelay,0x563a47421f80,2002000,2,0
AverageBackoffDelay,0x563a47508a80,2009000,0,0
AverageBackoffDelay,0x563a4757c3b0,2009000,2,0
AverageBackoffDelay,0x563a473aedf0,2025000,1,0
AverageBackoffDelay,0x563a47140ac0,2025000,1,0
AverageBackoffDelay,0x563a474954c0,2036000,0,0
AverageBackoffDelay,0x563a47140ac0,3002000,0,0
AverageBackoffDelay,0x563a474954c0,3002000,1,0
AverageBackoffDelay,0x563a47421f80,3007000,1,0
AverageBackoffDelay,0x563a47508a80,3025000,1,0
AverageBackoffDelay,0x563a4757c3b0,3034000,1,0
AverageBackoffDelay,0x563a473aedf0,3052000,0,0
AverageBackoffDelay,0x563a474954c0,4014000,2,0
AverageBackoffDelay,0x563a47140ac0,4016000,2,0
AverageBackoffDelay,0x563a473aedf0,4018000,0,0
AverageBackoffDelay,0x563a47508a80,4027000,1,0
AverageBackoffDelay,0x563a4757c3b0,4027000,0,0
AverageBackoffDelay,0x563a47421f80,4034000,0,0
AverageBackoffDelay,0x563a4757c3b0,5025000,1,0
AverageBackoffDelay,0x563a47508a80,5025000,0,0
AverageBackoffDelay,0x563a47140ac0,5034000,1,0
AverageBackoffDelay,0x563a47421f80,5034000,0,0
AverageBackoffDelay,0x563a473aedf0,5036000,1,0
AverageBackoffDelay,0x563a474954c0,5052000,0,0
AverageBackoffDelay,0x563a474954c0,6009000,0,0
AverageBackoffDelay,0x563a473aedf0,6016000,2,0
AverageBackoffDelay,0x563a47421f80,6018000,1,0
AverageBackoffDelay,0x563a47508a80,6025000,0,0
AverageBackoffDelay,0x563a47140ac0,6034000,0,0
AverageBackoffDelay,0x563a4757c3b0,6052000,0,0
AverageBackoffDelay,0x563a47508a80,7002000,0,0
AverageBackoffDelay,0x563a473aedf0,7009000,0,0
AverageBackoffDelay,0x563a474954c0,7025000,1,0
AverageBackoffDelay,0x563a4757c3b0,7025000,0,0
AverageBackoffDelay,0x563a47140ac0,7034000,0,0
AverageBackoffDelay,0x563a47421f80,7052000,0,0
AverageBackoffDelay,0x563a47140ac0,8002000,0,0
AverageBackoffDelay,0x563a474954c0,8002000,1,0
AverageBackoffDelay,0x563a4757c3b0,8020000,1,0
AverageBackoffDelay,0x563a47421f80,8025000,0,0
AverageBackoffDelay,0x563a47508a80,8034000,1,0
AverageBackoffDelay,0x563a473aedf0,8052000,1,0
AverageBackoffDelay,0x563a4757c3b0,9007000,2,0
AverageBackoffDelay,0x563a47421f80,9011000,0,0
AverageBackoffDelay,0x563a474954c0,9016000,2,0
AverageBackoffDelay,0x563a473aedf0,9018000,0,0
AverageBackoffDelay,0x563a47508a80,9018000,0,0
AverageBackoffDelay,0x563a47140ac0,9025000,1,0
AverageBackoffDelay,0x563a47140ac0,10034000,0,0
AverageBackoffDelay,0x563a473aedf0,10043000,1,0
AverageBackoffDelay,0x563a47421f80,10043000,1,0
AverageBackoffDelay,0x563a47508a80,10043000,1,0
AverageBackoffDelay,0x563a4757c3b0,10043000,0,0
AverageBackoffDelay,0x563a474954c0,10052000,0,0
AverageBackoffDelay,0x563a473aedf0,11002000,0,0
AverageBackoffDelay,0x563a474954c0,11018000,0,0
AverageBackoffDelay,0x563a47508a80,11018000,0,0
AverageBackoffDelay,0x563a47421f80,11020000,0,0
AverageBackoffDelay,0x563a47140ac0,11043000,0,0
AverageBackoffDelay,0x563a4757c3b0,11043000,0,0
AverageBackoffDelay,0x563a473aedf0,12016000,2,0
AverageBackoffDelay,0x563a4757c3b0,12018000,0,0
AverageBackoffDelay,0x563a47508a80,12025000,1,0
AverageBackoffDelay,0x563a47421f80,12034000,2,0
AverageBackoffDelay,0x563a47140ac0,12036000,0,0
AverageBackoffDelay,0x563a474954c0,12052000,1,0
AverageBackoffDelay,0x563a474954c0,13009000,0,0
AverageBackoffDelay,0x563a47140ac0,13016000,1,0
AverageBackoffDelay,0x563a47421f80,13018000,0,0
AverageBackoffDelay,0x563a47508a80,13018000,1,0
AverageBackoffDelay,0x563a473aedf0,13025000,1,0
AverageBackoffDelay,0x563a4757c3b0,13034000,1,0
AverageBackoffDelay,0x563a4757c3b0,14009000,0,0
AverageBackoffDelay,0x563a474954c0,14011000,1,0
AverageBackoffDelay,0x563a47508a80,14011000,0,0
AverageBackoffDelay,0x563a473aedf0,14018000,0,0
AverageBackoffDelay,0x563a47421f80,14025000,1,0
AverageBackoffDelay,0x563a47140ac0,14043000,0,0
AverageBackoffDelay,0x563a47140ac0,15025000,0,0
AverageBackoffDelay,0x563a4757c3b0,15025000,1,0
AverageBackoffDelay,0x563a47421f80,15027000,0,0
AverageBackoffDelay,0x563a473aedf0,15043000,1,0
AverageBackoffDelay,0x563a474954c0,15043000,2,0
AverageBackoffDelay,0x563a47508a80,15052000,2,0
AverageBackoffDelay,0x563a47421f80,16007000,1,0
AverageBackoffDelay,0x563a473aedf0,16009000,0,0
AverageBackoffDelay,0x563a47508a80,16009000,0,0
AverageBackoffDelay,0x563a47140ac0,16018000,1,0
AverageBackoffDelay,0x563a4757c3b0,16022000,0,0
AverageBackoffDelay,0x563a474954c0,16025000,0,0
AverageBackoffDelay,0x563a4757c3b0,17014000,2,0
AverageBackoffDelay,0x563a473aedf0,17025000,2,0
AverageBackoffDelay,0x563a474954c0,17025000,0,0
AverageBackoffDelay,0x563a47508a80,17025000,1,0
AverageBackoffDelay,0x563a47140ac0,17034000,0,0
AverageBackoffDelay,0x563a47421f80,17043000,0,0
AverageBackoffDelay,0x563a473aedf0,18002000,0,0
AverageBackoffDelay,0x563a474954c0,18018000,1,0
AverageBackoffDelay,0x563a47508a80,18018000,0,0
AverageBackoffDelay,0x563a47421f80,18025000,0,0
AverageBackoffDelay,0x563a4757c3b0,18025000,1,0
AverageBackoffDelay,0x563a47140ac0,18045000,0,0
AverageBackoffDelay,0x563a47140ac0,19007000,1,0
AverageBackoffDelay,0x563a47421f80,19011000,0,0
AverageBackoffDelay,0x563a4757c3b0,19027000,1,0
AverageBackoffDelay,0x563a474954c0,19034000,0,0
AverageBackoffDelay,0x563a47508a80,19034000,1,0
AverageBackoffDelay,0x563a473aedf0,19043000,1,0
AverageBackoffDelay,0x563a47140ac0,20006000,0,0
AverageBackoffDelay,0x563a473aedf0,20009000,1,0
AverageBackoffDelay,0x563a47508a80,20009000,0,0
AverageBackoffDelay,0x563a474954c0,20018000,0,0
AverageBackoffDelay,0x563a4757c3b0,20034000,0,0
AverageBackoffDelay,0x563a47421f80,20043000,1,0
AverageBackoffDelay,0x563a474954c0,21006000,1,0
AverageBackoffDelay,0x563a4757c3b0,21018000,0,0
AverageBackoffDelay,0x563a47508a80,21022000,1,0
AverageBackoffDelay,0x563a47421f80,21027000,0,0
AverageBackoffDelay,0x563a47140ac0,21043000,2,0
AverageBackoffDelay,0x563a473aedf0,21052000,0,0
AverageBackoffDelay,0x563a47421f80,22007000,1,0
