AverageBackoffDelay,0x55989acd12e0,25000,0,0
AverageBackoffDelay,0x55989ad2d350,25000,0,0
AverageBackoffDelay,0x55989ad889a0,34000,0,0
AverageBackoffDelay,0x55989acd12e0,1009000,1,0
AverageBackoffDelay,0x55989ad889a0,1018000,0,0
AverageBackoffDelay,0x55989ad2d350,1025000,0,0
AverageBackoffDelay,0x55989ad2d350,2020000,0,0
AverageBackoffDelay,0x55989ad889a0,2025000,1,0
AverageBackoffDelay,0x55989acd12e0,2052000,0,0
AverageBackoffDelay,0x55989acd12e0,3027000,0,0
AverageBackoffDelay,0x55989ad2d350,3052000,1,0
AverageBackoffDelay,0x55989ad889a0,3052000,0,0
AverageBackoffDelay,0x55989ad889a0,4009000,0,0
AverageBackoffDelay,0x55989acd12e0,4016000,1,0
AverageBackoffDelay,0x55989ad2d350,4036000,0,0
AverageBackoffDelay,0x55989ad2d350,5007000,1,0
AverageBackoffDelay,0x55989acd12e0,5025000,0,0
AverageBackoffDelay,0x55989ad889a0,5025000,1,0
AverageBackoffDelay,0x55989acd12e0,6009000,1,0
AverageBackoffDelay,0x55989ad2d350,6043000,0,0
AverageBackoffDelay,0x55989ad889a0,6043000,0,0
AverageBackoffDelay,0x55989ad889a0,7009000,0,0
AverageBackoffDelay,0x55989acd12e0,7022000,0,0
AverageBackoffDelay,0x55989ad2d350,7025000,0,0
AverageBackoffDelay,0x55989ad889a0,8013000,1,0
AverageBackoffDelay,0x55989acd12e0,8025000,2,0
AverageBackoffDelay,0x55989ad2d350,8034000,0,0
AverageBackoffDelay,0x55989ad2d350,9011000,0,0
AverageBackoffDelay,0x55989ad889a0,9034000,2,0
AverageBackoffDelay,0x55989acd12e0,9036000,0,0
AverageBackoffDelay,0x55989acd12e0,10007000,1,0
AverageBackoffDelay,0x55989ad2d350,10011000,1,0
AverageBackoffDelay,0x55989ad889a0,10025000,0,0
AverageBackoffDelay,0x55989ad889a0,11020000,0,0
AverageBackoffDelay,0x55989acd12e0,11034000,0,0
AverageBackoffDelay,0x55989ad2d350,11034000,2,0
AverageBackoffDelay,0x55989acd12e0,12018000,0,0
AverageBackoffDelay,0x55989ad2d350,12034000,0,0
AverageBackoffDelay,0x55989ad889a0,12052000,1,0
AverageBackoffDelay,0x55989ad889a0,13009000,0,0
AverageBackoffDelay,0x55989ad2d350,13011000,0,0
AverageBackoffDelay,0x55989acd12e0,13025000,1,0
AverageBackoffDelay,0x55989acd12e0,14025000,0,0
AverageBackoffDelay,0x55989ad2d350,14034000,1,0
AverageBackoffDelay,0x55989ad889a0,14100000,1,0
AverageBackoffDelay,0x55989ad889a0,15009000,1,0
AverageBackoffDelay,0x55989acd12e0,15011000,0,0
AverageBackoffDelay,0x55989ad2d350,15018000,0,0
AverageBackoffDelay,0x55989ad2d350,16034000,1,0
AverageBackoffDelay,0x55989ad889a0,16043000,0,0
AverageBackoffDelay,0x55989acd12e0,16052000,1,0
AverageBackoffDelay,0x55989ad889a0,17022000,0,0
AverageBackoffDelay,0x55989acd12e0,17025000,0,0
AverageBackoffDelay,0x55989ad2d350,17025000,0,0
AverageBackoffDelay,0x55989ad2d350,18011000,0,0
AverageBackoffDelay,0x55989ad889a0,18014000,2,0
