AverageBackoffDelay,0x55f983952fa0,25000,0,0
AverageBackoffDelay,0x55f983996ac0,34000,0,0
AverageBackoffDelay,0x55f98390ea60,43000,0,0
AverageBackoffDelay,0x55f983952fa0,1009000,0,0
AverageBackoffDelay,0x55f98390ea60,1018000,0,0
AverageBackoffDelay,0x55f983996ac0,1025000,0,0
AverageBackoffDelay,0x55f98390ea60,2009000,1,0
AverageBackoffDelay,0x55f983952fa0,2025000,1,0
AverageBackoffDelay,0x55f983996ac0,2027000,0,0
AverageBackoffDelay,0x55f983996ac0,3025000,1,0
AverageBackoffDelay,0x55f98390ea60,3025000,2,0
AverageBackoffDelay,0x55f983952fa0,3034000,0,0
AverageBackoffDelay,0x55f983952fa0,4011000,0,0
AverageBackoffDelay,0x55f98390ea60,4025000,0,0
AverageBackoffDelay,0x55f983996ac0,4052000,0,0
AverageBackoffDelay,0x55f983996ac0,5027000,0,0
AverageBackoffDelay,0x55f98390ea60,5034000,0,0
AverageBackoffDelay,0x55f983952fa0,5052000,1,0
AverageBackoffDelay,0x55f98390ea60,6004000,0,0
AverageBackoffDelay,0x55f983952fa0,6009000,0,0
AverageBackoffDelay,0x55f983996ac0,6025000,1,0
AverageBackoffDelay,0x55f983996ac0,7029000,0,0
AverageBackoffDelay,0x55f983952fa0,7034000,1,0
AverageBackoffDelay,0x55f98390ea60,7043000,1,0
AverageBackoffDelay,0x55f983996ac0,8023000,2,0
AverageBackoffDelay,0x55f983952fa0,8025000,0,0
AverageBackoffDelay,0x55f98390ea60,8027000,0,0
AverageBackoffDelay,0x55f98390ea60,9016000,1,0
AverageBackoffDelay,0x55f983952fa0,9025000,0,0
AverageBackoffDelay,0x55f983996ac0,9025000,0,0
AverageBackoffDelay,0x55f983952fa0,10002000,0,0
AverageBackoffDelay,0x55f983996ac0,10018000,0,0
AverageBackoffDelay,0x55f98390ea60,10043000,0,0
AverageBackoffDelay,0x55f983952fa0,11022000,1,0
AverageBackoffDelay,0x55f983996ac0,11025000,1,0
AverageBackoffDelay,0x55f98390ea60,11043000,0,0
AverageBackoffDelay,0x55f98390ea60,12006000,0,0
AverageBackoffDelay,0x55f983996ac0,12018000,0,0
AverageBackoffDelay,0x55f983952fa0,12043000,2,0
AverageBackoffDelay,0x55f983952fa0,13009000,1,0
AverageBackoffDelay,0x55f98390ea60,13021000,2,0
AverageBackoffDelay,0x55f983996ac0,13025000,1,0
AverageBackoffDelay,0x55f983952fa0,14009000,0,0
AverageBackoffDelay,0x55f98390ea60,14052000,1,0
AverageBackoffDelay,0x55f983996ac0,14052000,0,0
AverageBackoffDelay,0x55f983996ac0,15018000,0,0
AverageBackoffDelay,0x55f98390ea60,15027000,0,0
AverageBackoffDelay,0x55f983952fa0,15043000,2,0
AverageBackoffDelay,0x55f98390ea60,16016000,1,0
AverageBackoffDelay,0x55f983952fa0,16018000,0,0
AverageBackoffDelay,0x55f983996ac0,16025000,2,0
AverageBackoffDelay,0x55f983996ac0,17009000,1,0
AverageBackoffDelay,0x55f98390ea60,17025000,0,0
AverageBackoffDelay,0x55f983952fa0,17036000,1,0
AverageBackoffDelay,0x55f983952fa0,18007000,2,0
AverageBackoffDelay,0x55f98390ea60,18022000,1,0
AverageBackoffDelay,0x55f983996ac0,18025000,0,0
AverageBackoffDelay,0x55f98390ea60,19005000,2,0
AverageBackoffDelay,0x55f983996ac0,19025000,0,0
AverageBackoffDelay,0x55f983952fa0,19034000,0,0
AverageBackoffDelay,0x55f983952fa0,20011000,0,0
AverageBackoffDelay,0x55f983996ac0,20027000,1,0
AverageBackoffDelay,0x55f98390ea60,20043000,0,0
AverageBackoffDelay,0x55f98390ea60,21009000,0,0
AverageBackoffDelay,0x55f983952fa0,21025000,1,0
AverageBackoffDelay,0x55f983996ac0,21034000,0,0
AverageBackoffDelay,0x55f983952fa0,22018000,1,0
AverageBackoffDelay,0x55f983996ac0,22027000,0,0
AverageBackoffDelay,0x55f98390ea60,22043000,1,0
AverageBackoffDelay,0x55f983996ac0,23016000,1,0
AverageBackoffDelay,0x55f98390ea60,23020000,0,0
AverageBackoffDelay,0x55f983952fa0,23034000,0,0
AverageBackoffDelay,0x55f98390ea60,24016000,2,0
AverageBackoffDelay,0x55f983952fa0,24018000,1,0
AverageBackoffDelay,0x55f983996ac0,24034000,0,0
AverageBackoffDelay,0x55f983996ac0,25018000,1,0
AverageBackoffDelay,0x55f983952fa0,25025000,0,0
AverageBackoffDelay,0x55f98390ea60,25043000,1,0
AverageBackoffDelay,0x55f98390ea60,26009000,1,0
AverageBackoffDelay,0x55f983952fa0,26018000,0,0
AverageBackoffDelay,0x55f983996ac0,26043000,0,0
AverageBackoffDelay,0x55f983996ac0,27018000,0,0
AverageBackoffDelay,0x55f98390ea60,27027000,0,0
AverageBackoffDelay,0x55f983952fa0,27043000,1,0
AverageBackoffDelay,0x55f98390ea60,28007000,2,0
AverageBackoffDelay,0x55f983996ac0,28025000,1,0
AverageBackoffDelay,0x55f983952fa0,28034000,0,0
AverageBackoffDelay,0x55f983996ac0,29009000,1,0
AverageBackoffDelay,0x55f98390ea60,29018000,0,0
AverageBackoffDelay,0x55f983952fa0,29020000,0,0
AverageBackoffDelay,0x55f983952fa0,30025000,2,0
AverageBackoffDelay,0x55f98390ea60,30034000,1,0
AverageBackoffDelay,0x55f983996ac0,30034000,0,0
AverageBackoffDelay,0x55f983996ac0,31004000,1,0
AverageBackoffDelay,0x55f983952fa0,31018000,1,0
AverageBackoffDelay,0x55f98390ea60,31025000,0,0
AverageBackoffDelay,0x55f98390ea60,32002000,0,0
AverageBackoffDelay,0x55f983996ac0,32005000,2,0
AverageBackoffDelay,0x55f983952fa0,32043000,0,0
AverageBackoffDelay,0x55f983952fa0,33018000,0,0
AverageBackoffDelay,0x55f98390ea60,33025000,1,0
AverageBackoffDelay,0x55f983996ac0,33025000,0,0
AverageBackoffDelay,0x55f98390ea60,34018000,1,0
AverageBackoffDelay,0x55f983996ac0,34018000,1,0
AverageBackoffDelay,0x55f983952fa0,34027000,1,0
AverageBackoffDelay,0x55f983952fa0,35007000,2,0
AverageBackoffDelay,0x55f983996ac0,35034000,0,0
AverageBackoffDelay,0x55f98390ea60,35043000,0,0
