AverageBackoffDelay,0x55775c9b6ad0,25000,0,0
AverageBackoffDelay,0x55775ca12120,25000,0,0
AverageBackoffDelay,0x55775ca6db20,25000,0,0
AverageBackoffDelay,0x55775c7602e0,34000,0,0
AverageBackoffDelay,0x55775cac95a0,43000,0,0
AverageBackoffDelay,0x55775cb25390,43000,0,0
AverageBackoffDelay,0x55775c7602e0,1009000,1,0
AverageBackoffDelay,0x55775ca6db20,1018000,1,0
AverageBackoffDelay,0x55775ca12120,1025000,0,0
AverageBackoffDelay,0x55775cac95a0,1025000,0,0
AverageBackoffDelay,0x55775cb25390,1027000,0,0
AverageBackoffDelay,0x55775c9b6ad0,1036000,0,0
AverageBackoffDelay,0x55775cac95a0,2002000,0,0
AverageBackoffDelay,0x55775cb25390,2007000,1,0
AverageBackoffDelay,0x55775c9b6ad0,2016000,1,0
AverageBackoffDelay,0x55775c7602e0,2025000,0,0
AverageBackoffDelay,0x55775ca12120,2029000,0,0
AverageBackoffDelay,0x55775ca6db20,2052000,0,0
AverageBackoffDelay,0x55775ca12120,3014000,1,0
AverageBackoffDelay,0x55775c7602e0,3025000,0,0
AverageBackoffDelay,0x55775c9b6ad0,3025000,0,0
AverageBackoffDelay,0x55775cac95a0,3025000,1,0
AverageBackoffDelay,0x55775ca6db20,3034000,0,0
AverageBackoffDelay,0x55775cb25390,3034000,0,0
AverageBackoffDelay,0x55775ca6db20,4002000,0,0
AverageBackoffDelay,0x55775cac95a0,4002000,0,0
AverageBackoffDelay,0x55775cb25390,4004000,0,0
AverageBackoffDelay,0x55775c9b6ad0,4009000,0,0
AverageBackoffDelay,0x55775ca12120,4034000,0,0
AverageBackoffDelay,0x55775c7602e0,4038000,0,0
AverageBackoffDelay,0x55775c7602e0,5014000,1,0
AverageBackoffDelay,0x55775c9b6ad0,5025000,1,0
AverageBackoffDelay,0x55775cac95a0,5043000,2,0
AverageBackoffDelay,0x55775cb25390,5043000,2,0
AverageBackoffDelay,0x55775ca12120,5043000,0,0
AverageBackoffDelay,0x55775ca6db20,5052000,1,0
AverageBackoffDelay,0x55775cb25390,6007000,0,0
AverageBackoffDelay,0x55775ca12120,6009000,2,0
AverageBackoffDelay,0x55775ca6db20,6018000,0,0
AverageBackoffDelay,0x55775cac95a0,6018000,0,0
AverageBackoffDelay,0x55775c9b6ad0,6036000,0,0
AverageBackoffDelay,0x55775c7602e0,6052000,0,0
AverageBackoffDelay,0x55775ca12120,7002000,0,0
AverageBackoffDelay,0x55775ca6db20,7002000,1,0
AverageBackoffDelay,0x55775c9b6ad0,7007000,1,0
AverageBackoffDelay,0x55775c7602e0,7018000,0,0
AverageBackoffDelay,0x55775cac95a0,7034000,1,0
AverageBackoffDelay,0x55775cb25390,7043000,1,0
AverageBackoffDelay,0x55775cac95a0,8009000,1,0
AverageBackoffDelay,0x55775cb25390,8022000,0,0
AverageBackoffDelay,0x55775ca12120,8025000,1,0
AverageBackoffDelay,0x55775ca6db20,8025000,2,0
AverageBackoffDelay,0x55775c9b6ad0,8034000,0,0
AverageBackoffDelay,0x55775c7602e0,8052000,1,0
AverageBackoffDelay,0x55775c7602e0,9002000,0,0
AverageBackoffDelay,0x55775cb25390,9014000,2,0
AverageBackoffDelay,0x55775ca12120,9018000,1,0
AverageBackoffDelay,0x55775ca6db20,9018000,0,0
AverageBackoffDelay,0x55775cac95a0,9025000,0,0
AverageBackoffDelay,0x55775c9b6ad0,9036000,0,0
AverageBackoffDelay,0x55775cac95a0,10009000,1,0
AverageBackoffDelay,0x55775c9b6ad0,10016000,1,0
AverageBackoffDelay,0x55775cb25390,10025000,1,0
AverageBackoffDelay,0x55775c7602e0,10034000,2,0
AverageBackoffDelay,0x55775ca6db20,10043000,1,0
AverageBackoffDelay,0x55775ca12120,10052000,0,0
AverageBackoffDelay,0x55775ca12120,11009000,0,0
AverageBackoffDelay,0x55775cac95a0,11022000,0,0
AverageBackoffDelay,0x55775c9b6ad0,11025000,0,0
AverageBackoffDelay,0x55775cb25390,11025000,0,0
AverageBackoffDelay,0x55775ca6db20,11036000,0,0
AverageBackoffDelay,0x55775c7602e0,11052000,1,0
AverageBackoffDelay,0x55775cb25390,12011000,0,0
AverageBackoffDelay,0x55775ca6db20,12016000,2,0
AverageBackoffDelay,0x55775c7602e0,12018000,0,0
AverageBackoffDelay,0x55775c9b6ad0,12034000,0,0
AverageBackoffDelay,0x55775ca12120,12043000,1,0
AverageBackoffDelay,0x55775cac95a0,12052000,2,0
AverageBackoffDelay,0x55775ca12120,13009000,1,0
AverageBackoffDelay,0x55775cac95a0,13018000,0,0
AverageBackoffDelay,0x55775c7602e0,13025000,1,0
AverageBackoffDelay,0x55775c9b6ad0,13025000,0,0
AverageBackoffDelay,0x55775ca6db20,13025000,0,0
AverageBackoffDelay,0x55775cb25390,13043000,1,0
AverageBackoffDelay,0x55775c7602e0,14002000,0,0
AverageBackoffDelay,0x55775c9b6ad0,14004000,0,0
AverageBackoffDelay,0x55775ca12120,14025000,0,0
AverageBackoffDelay,0x55775ca6db20,14034000,0,0
AverageBackoffDelay,0x55775cac95a0,14043000,1,0
AverageBackoffDelay,0x55775cb25390,14043000,0,0
AverageBackoffDelay,0x55775ca12120,15004000,0,0
AverageBackoffDelay,0x55775ca6db20,15009000,1,0
AverageBackoffDelay,0x55775cac95a0,15018000,0,0
AverageBackoffDelay,0x55775cb25390,15018000,0,0
AverageBackoffDelay,0x55775c7602e0,15034000,2,0
AverageBackoffDelay,0x55775c9b6ad0,15034000,1,0
AverageBackoffDelay,0x55775c7602e0,16018000,1,0
AverageBackoffDelay,0x55775ca6db20,16025000,0,0
AverageBackoffDelay,0x55775cac95a0,16025000,1,0
AverageBackoffDelay,0x55775c9b6ad0,16027000,0,0
AverageBackoffDelay,0x55775cb25390,16034000,1,0
AverageBackoffDelay,0x55775ca12120,16043000,2,0
AverageBackoffDelay,0x55775cac95a0,17004000,1,0
AverageBackoffDelay,0x55775cb25390,17004000,1,0
AverageBackoffDelay,0x55775ca12120,17007000,0,0
AverageBackoffDelay,0x55775c9b6ad0,17025000,1,0
AverageBackoffDelay,0x55775ca6db20,17025000,0,0
AverageBackoffDelay,0x55775c7602e0,17034000,0,0
AverageBackoffDelay,0x55775ca12120,18002000,1,0
AverageBackoffDelay,0x55775cac95a0,18005000,2,0
AverageBackoffDelay,0x55775c7602e0,18009000,1,0
AverageBackoffDelay,0x55775cb25390,18014000,2,0
AverageBackoffDelay,0x55775c9b6ad0,18025000,0,0
AverageBackoffDelay,0x55775ca6db20,18036000,0,0
AverageBackoffDelay,0x55775ca6db20,19007000,1,0
AverageBackoffDelay,0x55775c7602e0,19034000,0,0
AverageBackoffDelay,0x55775cb25390,19034000,0,0
AverageBackoffDelay,0x55775c9b6ad0,19043000,0,0
AverageBackoffDelay,0x55775ca12120,19043000,2,0
AverageBackoffDelay,0x55775cac95a0,19043000,0,0
AverageBackoffDelay,0x55775cb25390,20009000,1,0
AverageBackoffDelay,0x55775c9b6ad0,20025000,0,0
AverageBackoffDelay,0x55775ca12120,20025000,0,0
AverageBackoffDelay,0x55775cac95a0,20025000,0,0
AverageBackoffDelay,0x55775c7602e0,20043000,0,0
AverageBackoffDelay,0x55775ca6db20,20043000,0,0
AverageBackoffDelay,0x55775ca6db20,21009000,1,0
AverageBackoffDelay,0x55775c9b6ad0,21025000,0,0
AverageBackoffDelay,0x55775cb25390,21025000,0,0
AverageBackoffDelay,0x55775ca12120,21027000,0,0
