AverageBackoffDelay,0x55bf47dfa6e0,44027000,0,0
AverageBackoffDelay,0x55bf4802b010,44034000,0,0
AverageBackoffDelay,0x55bf480cbea0,44043000,0,0
AverageBackoffDelay,0x55bf48101dd0,44043000,2,0
AverageBackoffDelay,0x55bf480cbea0,45002000,0,0
AverageBackoffDelay,0x55bf480962e0,45011000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,45016000,1,0
AverageBackoffDelay,0x55bf480607a0,45025000,1,0
AverageBackoffDelay,0x55bf4802b010,45029000,0,0
AverageBackoffDelay,0x55bf48101dd0,45034000,0,0
AverageBackoffDelay,0x55bf4802b010,46007000,2,0
AverageBackoffDelay,0x55bf480607a0,46018000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,46025000,0,0
AverageBackoffDelay,0x55bf480962e0,46025000,1,0
AverageBackoffDelay,0x55bf48101dd0,46025000,0,0
AverageBackoffDelay,0x55bf480cbea0,46052000,1,0
AverageBackoffDelay,0x55bf48101dd0,47002000,0,0
AverageBackoffDelay,0x55bf4802b010,47007000,1,0
AverageBackoffDelay,0x55bf480962e0,47009000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,47025000,0,0
AverageBackoffDelay,0x55bf480607a0,47034000,1,0
AverageBackoffDelay,0x55bf480cbea0,47034000,0,0
AverageBackoffDelay,0x55bf480cbea0,48002000,0,0
AverageBackoffDelay,0x55bf480607a0,48009000,1,0
AverageBackoffDelay,0x55bf47dfa6e0,48020000,0,0
AverageBackoffDelay,0x55bf48101dd0,48029000,1,0
AverageBackoffDelay,0x55bf480962e0,48034000,1,0
AverageBackoffDelay,0x55bf4802b010,48043000,0,0
AverageBackoffDelay,0x55bf48101dd0,49014000,2,0
AverageBackoffDelay,0x55bf4802b010,49018000,0,0
AverageBackoffDelay,0x55bf480962e0,49018000,1,0
AverageBackoffDelay,0x55bf480607a0,49020000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,49025000,1,0
AverageBackoffDelay,0x55bf480cbea0,49034000,1,0
AverageBackoffDelay,0x55bf480962e0,50004000,0,0
AverageBackoffDelay,0x55bf4802b010,50009000,2,0
AverageBackoffDelay,0x55bf480cbea0,50011000,1,0
AverageBackoffDelay,0x55bf480607a0,50025000,2,0
AverageBackoffDelay,0x55bf47dfa6e0,50034000,0,0
AverageBackoffDelay,0x55bf48101dd0,50034000,0,0
AverageBackoffDelay,0x55bf480cbea0,51007000,2,0
AverageBackoffDelay,0x55bf48101dd0,51011000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,51020000,0,0
AverageBackoffDelay,0x55bf480962e0,51025000,2,0
AverageBackoffDelay,0x55bf4802b010,51043000,1,0
AverageBackoffDelay,0x55bf480607a0,51045000,0,0
AverageBackoffDelay,0x55bf480607a0,52007000,1,0
AverageBackoffDelay,0x55bf4802b010,52009000,0,0
AverageBackoffDelay,0x55bf48101dd0,52025000,1,0
AverageBackoffDelay,0x55bf480962e0,52027000,1,0
AverageBackoffDelay,0x55bf47dfa6e0,52043000,1,0
AverageBackoffDelay,0x55bf480cbea0,52043000,0,0
AverageBackoffDelay,0x55bf480cbea0,53009000,0,0
AverageBackoffDelay,0x55bf4802b010,53025000,1,0
AverageBackoffDelay,0x55bf48101dd0,53025000,0,0
AverageBackoffDelay,0x55bf480962e0,53043000,0,0
AverageBackoffDelay,0x55bf480607a0,53043000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,53045000,0,0
AverageBackoffDelay,0x55bf4802b010,54002000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,54007000,1,0
AverageBackoffDelay,0x55bf480607a0,54009000,1,0
AverageBackoffDelay,0x55bf480962e0,54009000,1,0
AverageBackoffDelay,0x55bf480cbea0,54009000,1,0
AverageBackoffDelay,0x55bf48101dd0,54011000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,55025000,0,0
AverageBackoffDelay,0x55bf480607a0,55025000,0,0
AverageBackoffDelay,0x55bf480962e0,55025000,0,0
AverageBackoffDelay,0x55bf4802b010,55034000,2,0
AverageBackoffDelay,0x55bf48101dd0,55034000,1,0
AverageBackoffDelay,0x55bf480cbea0,55043000,2,0
AverageBackoffDelay,0x55bf480cbea0,56009000,0,0
AverageBackoffDelay,0x55bf480607a0,56013000,0,0
AverageBackoffDelay,0x55bf4802b010,56018000,0,0
AverageBackoffDelay,0x55bf48101dd0,56025000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,56027000,0,0
AverageBackoffDelay,0x55bf480962e0,56043000,0,0
AverageBackoffDelay,0x55bf480cbea0,57018000,1,0
AverageBackoffDelay,0x55bf480962e0,57020000,0,0
AverageBackoffDelay,0x55bf48101dd0,57020000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,57022000,1,0
AverageBackoffDelay,0x55bf480607a0,57034000,2,0
AverageBackoffDelay,0x55bf4802b010,57043000,1,0
AverageBackoffDelay,0x55bf47dfa6e0,58003000,2,0
AverageBackoffDelay,0x55bf480607a0,58018000,0,0
AverageBackoffDelay,0x55bf48101dd0,58034000,1,0
AverageBackoffDelay,0x55bf4802b010,58043000,0,0
AverageBackoffDelay,0x55bf480cbea0,58043000,2,0
AverageBackoffDelay,0x55bf480962e0,58052000,1,0
AverageBackoffDelay,0x55bf4802b010,59002000,0,0
AverageBackoffDelay,0x55bf48101dd0,59009000,1,0
AverageBackoffDelay,0x55bf480962e0,59018000,0,0
AverageBackoffDelay,0x55bf480cbea0,59025000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,59034000,0,0
AverageBackoffDelay,0x55bf480607a0,59034000,1,0
AverageBackoffDelay,0x55bf480607a0,60009000,0,0
AverageBackoffDelay,0x55bf480cbea0,60011000,0,0
AverageBackoffDelay,0x55bf480962e0,60018000,1,0
AverageBackoffDelay,0x55bf4802b010,60025000,1,0
AverageBackoffDelay,0x55bf47dfa6e0,60043000,0,0
AverageBackoffDelay,0x55bf48101dd0,60043000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,61002000,0,0
AverageBackoffDelay,0x55bf4802b010,61009000,1,0
AverageBackoffDelay,0x55bf48101dd0,61009000,0,0
AverageBackoffDelay,0x55bf480607a0,61025000,1,0
AverageBackoffDelay,0x55bf480962e0,61025000,2,0
AverageBackoffDelay,0x55bf480cbea0,61043000,1,0
AverageBackoffDelay,0x55bf480962e0,62009000,0,0
AverageBackoffDelay,0x55bf480cbea0,62018000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,62025000,1,0
AverageBackoffDelay,0x55bf48101dd0,62027000,1,0
AverageBackoffDelay,0x55bf480607a0,62034000,0,0
AverageBackoffDelay,0x55bf4802b010,62043000,0,0
AverageBackoffDelay,0x55bf480cbea0,63002000,1,0
AverageBackoffDelay,0x55bf4802b010,63004000,0,0
AverageBackoffDelay,0x55bf48101dd0,63025000,2,0
AverageBackoffDelay,0x55bf47dfa6e0,63027000,0,0
AverageBackoffDelay,0x55bf480607a0,63034000,0,0
AverageBackoffDelay,0x55bf480962e0,63052000,1,0
AverageBackoffDelay,0x55bf47dfa6e0,64007000,1,0
AverageBackoffDelay,0x55bf480962e0,64018000,0,0
AverageBackoffDelay,0x55bf480607a0,64020000,0,0
AverageBackoffDelay,0x55bf4802b010,64032000,2,0
AverageBackoffDelay,0x55bf48101dd0,64034000,0,0
AverageBackoffDelay,0x55bf480cbea0,64043000,2,0
AverageBackoffDelay,0x55bf47dfa6e0,65002000,0,0
AverageBackoffDelay,0x55bf48101dd0,65002000,0,0
AverageBackoffDelay,0x55bf480962e0,65009000,1,0
AverageBackoffDelay,0x55bf4802b010,65020000,1,0
AverageBackoffDelay,0x55bf480607a0,65025000,1,0
AverageBackoffDelay,0x55bf480cbea0,65043000,0,0
AverageBackoffDelay,0x55bf480cbea0,66002000,0,0
AverageBackoffDelay,0x55bf480607a0,66009000,1,0
AverageBackoffDelay,0x55bf48101dd0,66034000,1,0
AverageBackoffDelay,0x55bf480962e0,66043000,2,0
AverageBackoffDelay,0x55bf47dfa6e0,66052000,2,0
AverageBackoffDelay,0x55bf4802b010,66052000,0,0
AverageBackoffDelay,0x55bf48101dd0,67009000,0,0
AverageBackoffDelay,0x55bf4802b010,67018000,0,0
AverageBackoffDelay,0x55bf480607a0,67025000,0,0
AverageBackoffDelay,0x55bf480cbea0,67025000,1,0
AverageBackoffDelay,0x55bf47dfa6e0,67034000,0,0
AverageBackoffDelay,0x55bf480962e0,67043000,0,0
AverageBackoffDelay,0x55bf480962e0,68002000,0,0
AverageBackoffDelay,0x55bf4802b010,68009000,1,0
AverageBackoffDelay,0x55bf480cbea0,68009000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,68025000,0,0
AverageBackoffDelay,0x55bf48101dd0,68025000,1,0
AverageBackoffDelay,0x55bf480607a0,68034000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,69018000,1,0
AverageBackoffDelay,0x55bf480cbea0,69020000,1,0
AverageBackoffDelay,0x55bf480962e0,69034000,1,0
AverageBackoffDelay,0x55bf480607a0,69043000,0,0
AverageBackoffDelay,0x55bf48101dd0,69045000,0,0
AverageBackoffDelay,0x55bf4802b010,69052000,2,0
AverageBackoffDelay,0x55bf48101dd0,70007000,1,0
AverageBackoffDelay,0x55bf4802b010,70009000,0,0
AverageBackoffDelay,0x55bf480607a0,70009000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,70025000,0,0
AverageBackoffDelay,0x55bf480cbea0,70034000,2,0
AverageBackoffDelay,0x55bf480962e0,70052000,0,0
AverageBackoffDelay,0x55bf4802b010,71009000,2,0
AverageBackoffDelay,0x55bf480607a0,71009000,1,0
AverageBackoffDelay,0x55bf480962e0,71011000,0,0
AverageBackoffDelay,0x55bf480cbea0,71027000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,71034000,0,0
AverageBackoffDelay,0x55bf48101dd0,71034000,0,0
AverageBackoffDelay,0x55bf48101dd0,72009000,1,0
AverageBackoffDelay,0x55bf480cbea0,72016000,1,0
AverageBackoffDelay,0x55bf4802b010,72025000,1,0
AverageBackoffDelay,0x55bf480962e0,72025000,2,0
AverageBackoffDelay,0x55bf47dfa6e0,72027000,0,0
AverageBackoffDelay,0x55bf480607a0,72043000,2,0
AverageBackoffDelay,0x55bf48101dd0,73002000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,73007000,1,0
AverageBackoffDelay,0x55bf480962e0,73034000,0,0
AverageBackoffDelay,0x55bf4802b010,73036000,0,0
AverageBackoffDelay,0x55bf480607a0,73036000,0,0
AverageBackoffDelay,0x55bf480cbea0,73043000,0,0
AverageBackoffDelay,0x55bf480607a0,74007000,1,0
AverageBackoffDelay,0x55bf480962e0,74009000,0,0
AverageBackoffDelay,0x55bf4802b010,74016000,1,0
AverageBackoffDelay,0x55bf480cbea0,74034000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,74043000,0,0
AverageBackoffDelay,0x55bf48101dd0,74052000,2,0
AverageBackoffDelay,0x55bf480cbea0,75002000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,75018000,0,0
AverageBackoffDelay,0x55bf480962e0,75025000,1,0
AverageBackoffDelay,0x55bf48101dd0,75025000,0,0
AverageBackoffDelay,0x55bf480607a0,75029000,0,0
AverageBackoffDelay,0x55bf4802b010,75034000,0,0
AverageBackoffDelay,0x55bf480cbea0,76009000,1,0
AverageBackoffDelay,0x55bf48101dd0,76011000,0,0
AverageBackoffDelay,0x55bf480607a0,76014000,2,0
AverageBackoffDelay,0x55bf4802b010,76018000,1,0
AverageBackoffDelay,0x55bf480962e0,76018000,0,0
AverageBackoffDelay,0x55bf47dfa6e0,76043000,1,0
AverageBackoffDelay,0x55bf47dfa6e0,77018000,0,0
AverageBackoffDelay,0x55bf480607a0,77034000,0,0
AverageBackoffDelay,0x55bf480962e0,77034000,1,0
AverageBackoffDelay,0x55bf480cbea0,77034000,2,0
AverageBackoffDelay,0x55bf48101dd0,77034000,1,0
AverageBackoffDelay,0x55bf4802b010,77043000,0,0
AverageBackoffDelay,0x55bf480607a0,78002000,0,0
