AverageBackoffDelay,0x563f134635c0,25000,0,0
AverageBackoffDelay,0x563f13721e40,25000,0,0
AverageBackoffDelay,0x563f136bfee0,34000,0,0
AverageBackoffDelay,0x563f137531a0,43000,0,0
AverageBackoffDelay,0x563f1368f320,52000,0,0
AverageBackoffDelay,0x563f136f0e50,52000,0,0
AverageBackoffDelay,0x563f1368f320,1025000,0,0
AverageBackoffDelay,0x563f136f0e50,1025000,0,0
AverageBackoffDelay,0x563f13721e40,1025000,0,0
AverageBackoffDelay,0x563f137531a0,1025000,0,0
AverageBackoffDelay,0x563f136bfee0,1036000,0,0
AverageBackoffDelay,0x563f134635c0,1043000,0,0
AverageBackoffDelay,0x563f136f0e50,2002000,0,0
AverageBackoffDelay,0x563f136bfee0,2007000,1,0
AverageBackoffDelay,0x563f134635c0,2011000,0,0
AverageBackoffDelay,0x563f1368f320,2011000,0,0
AverageBackoffDelay,0x563f137531a0,2011000,0,0
AverageBackoffDelay,0x563f13721e40,2018000,0,0
AverageBackoffDelay,0x563f137531a0,3009000,2,0
AverageBackoffDelay,0x563f134635c0,3025000,1,0
AverageBackoffDelay,0x563f136bfee0,3025000,0,0
AverageBackoffDelay,0x563f136f0e50,3025000,1,0
AverageBackoffDelay,0x563f13721e40,3025000,1,0
AverageBackoffDelay,0x563f1368f320,3034000,1,0
AverageBackoffDelay,0x563f136f0e50,4009000,0,0
AverageBackoffDelay,0x563f134635c0,4018000,2,0
AverageBackoffDelay,0x563f1368f320,4018000,0,0
AverageBackoffDelay,0x563f137531a0,4025000,1,0
AverageBackoffDelay,0x563f136bfee0,4027000,0,0
AverageBackoffDelay,0x563f13721e40,4027000,1,0
AverageBackoffDelay,0x563f134635c0,5009000,1,0
AverageBackoffDelay,0x563f136f0e50,5011000,1,0
AverageBackoffDelay,0x563f136bfee0,5025000,1,0
AverageBackoffDelay,0x563f1368f320,5025000,1,0
AverageBackoffDelay,0x563f13721e40,5025000,0,0
AverageBackoffDelay,0x563f137531a0,5027000,1,0
AverageBackoffDelay,0x563f1368f320,6013000,1,0
AverageBackoffDelay,0x563f136bfee0,6025000,0,0
AverageBackoffDelay,0x563f13721e40,6025000,0,0
AverageBackoffDelay,0x563f137531a0,6034000,0,0
AverageBackoffDelay,0x563f136f0e50,6034000,2,0
AverageBackoffDelay,0x563f134635c0,6043000,0,0
AverageBackoffDelay,0x563f13721e40,7002000,0,0
AverageBackoffDelay,0x563f1368f320,7005000,2,0
AverageBackoffDelay,0x563f136bfee0,7009000,0,0
AverageBackoffDelay,0x563f134635c0,7027000,0,0
AverageBackoffDelay,0x563f136f0e50,7027000,0,0
AverageBackoffDelay,0x563f137531a0,7043000,1,0
AverageBackoffDelay,0x563f134635c0,8007000,1,0
AverageBackoffDelay,0x563f136f0e50,8007000,1,0
AverageBackoffDelay,0x563f137531a0,8027000,0,0
AverageBackoffDelay,0x563f1368f320,8034000,0,0
AverageBackoffDelay,0x563f13721e40,8034000,1,0
AverageBackoffDelay,0x563f136bfee0,8052000,1,0
AverageBackoffDelay,0x563f136bfee0,9009000,0,0
AverageBackoffDelay,0x563f137531a0,9025000,1,0
AverageBackoffDelay,0x563f134635c0,9025000,0,0
AverageBackoffDelay,0x563f13721e40,9025000,0,0
AverageBackoffDelay,0x563f1368f320,9027000,0,0
AverageBackoffDelay,0x563f136f0e50,9043000,0,0
AverageBackoffDelay,0x563f1368f320,10007000,1,0
AverageBackoffDelay,0x563f134635c0,10009000,0,0
AverageBackoffDelay,0x563f136f0e50,10018000,0,0
AverageBackoffDelay,0x563f13721e40,10020000,0,0
AverageBackoffDelay,0x563f137531a0,10020000,0,0
AverageBackoffDelay,0x563f136bfee0,10052000,1,0
AverageBackoffDelay,0x563f136bfee0,11009000,0,0
AverageBackoffDelay,0x563f136f0e50,11034000,1,0
AverageBackoffDelay,0x563f13721e40,11034000,1,0
AverageBackoffDelay,0x563f137531a0,11034000,2,0
AverageBackoffDelay,0x563f134635c0,11043000,1,0
AverageBackoffDelay,0x563f1368f320,11043000,0,0
AverageBackoffDelay,0x563f134635c0,12009000,1,0
AverageBackoffDelay,0x563f136f0e50,12018000,1,0
AverageBackoffDelay,0x563f1368f320,12025000,0,0
AverageBackoffDelay,0x563f136bfee0,12025000,1,0
AverageBackoffDelay,0x563f137531a0,12025000,0,0
AverageBackoffDelay,0x563f13721e40,12027000,0,0
AverageBackoffDelay,0x563f1368f320,13002000,0,0
AverageBackoffDelay,0x563f137531a0,13002000,0,0
AverageBackoffDelay,0x563f136bfee0,13004000,1,0
AverageBackoffDelay,0x563f134635c0,13006000,0,0
AverageBackoffDelay,0x563f136f0e50,13011000,0,0
AverageBackoffDelay,0x563f13721e40,13016000,1,0
AverageBackoffDelay,0x563f136bfee0,14014000,2,0
AverageBackoffDelay,0x563f136f0e50,14025000,2,0
AverageBackoffDelay,0x563f13721e40,14025000,0,0
AverageBackoffDelay,0x563f137531a0,14034000,1,0
AverageBackoffDelay,0x563f134635c0,14043000,2,0
AverageBackoffDelay,0x563f1368f320,14043000,1,0
AverageBackoffDelay,0x563f13721e40,15009000,0,0
AverageBackoffDelay,0x563f1368f320,15018000,0,0
AverageBackoffDelay,0x563f136bfee0,15025000,0,0
AverageBackoffDelay,0x563f134635c0,15034000,0,0
AverageBackoffDelay,0x563f137531a0,15043000,0,0
AverageBackoffDelay,0x563f136f0e50,15052000,0,0
AverageBackoffDelay,0x563f136f0e50,16002000,0,0
AverageBackoffDelay,0x563f1368f320,16025000,1,0
AverageBackoffDelay,0x563f136bfee0,16025000,0,0
AverageBackoffDelay,0x563f13721e40,16034000,1,0
AverageBackoffDelay,0x563f137531a0,16034000,0,0
AverageBackoffDelay,0x563f134635c0,16045000,0,0
AverageBackoffDelay,0x563f134635c0,17007000,1,0
AverageBackoffDelay,0x563f13721e40,17009000,0,0
AverageBackoffDelay,0x563f137531a0,17011000,0,0
AverageBackoffDelay,0x563f136bfee0,17020000,0,0
AverageBackoffDelay,0x563f1368f320,17022000,0,0
AverageBackoffDelay,0x563f136f0e50,17043000,1,0
AverageBackoffDelay,0x563f137531a0,18009000,1,0
AverageBackoffDelay,0x563f136f0e50,18027000,2,0
AverageBackoffDelay,0x563f134635c0,18031000,0,0
AverageBackoffDelay,0x563f1368f320,18032000,2,0
AverageBackoffDelay,0x563f13721e40,18034000,1,0
AverageBackoffDelay,0x563f136bfee0,18052000,1,0
AverageBackoffDelay,0x563f134635c0,19003000,2,0
AverageBackoffDelay,0x563f1368f320,19011000,1,0
AverageBackoffDelay,0x563f13721e40,19018000,0,0
AverageBackoffDelay,0x563f136f0e50,19025000,1,0
AverageBackoffDelay,0x563f136bfee0,19025000,0,0
AverageBackoffDelay,0x563f137531a0,19043000,2,0
AverageBackoffDelay,0x563f136bfee0,20009000,0,0
AverageBackoffDelay,0x563f137531a0,20009000,0,0
AverageBackoffDelay,0x563f134635c0,20018000,0,0
AverageBackoffDelay,0x563f1368f320,20025000,0,0
AverageBackoffDelay,0x563f136f0e50,20025000,0,0
AverageBackoffDelay,0x563f13721e40,20043000,1,0
AverageBackoffDelay,0x563f134635c0,21025000,1,0
AverageBackoffDelay,0x563f136f0e50,21025000,1,0
AverageBackoffDelay,0x563f136bfee0,21038000,1,0
AverageBackoffDelay,0x563f1368f320,21043000,0,0
AverageBackoffDelay,0x563f13721e40,21043000,0,0
AverageBackoffDelay,0x563f137531a0,21043000,1,0
AverageBackoffDelay,0x563f1368f320,22002000,0,0
AverageBackoffDelay,0x563f136f0e50,22002000,1,0
AverageBackoffDelay,0x563f13721e40,22002000,0,0
AverageBackoffDelay,0x563f137531a0,22002000,0,0
AverageBackoffDelay,0x563f136bfee0,22014000,2,0
AverageBackoffDelay,0x563f134635c0,22034000,0,0
AverageBackoffDelay,0x563f134635c0,23009000,1,0
AverageBackoffDelay,0x563f137531a0,23016000,2,0
AverageBackoffDelay,0x563f1368f320,23025000,1,0
AverageBackoffDelay,0x563f136f0e50,23025000,0,0
AverageBackoffDelay,0x563f136bfee0,23034000,0,0
AverageBackoffDelay,0x563f13721e40,23043000,1,0
AverageBackoffDelay,0x563f136bfee0,24002000,0,0
AverageBackoffDelay,0x563f13721e40,24009000,0,0
AverageBackoffDelay,0x563f1368f320,24018000,1,0
AverageBackoffDelay,0x563f136f0e50,24018000,0,0
AverageBackoffDelay,0x563f134635c0,24034000,0,0
AverageBackoffDelay,0x563f137531a0,24043000,1,0
AverageBackoffDelay,0x563f13721e40,25002000,1,0
AverageBackoffDelay,0x563f134635c0,25009000,0,0
AverageBackoffDelay,0x563f137531a0,25009000,1,0
AverageBackoffDelay,0x563f136f0e50,25025000,1,0
AverageBackoffDelay,0x563f1368f320,25034000,0,0
AverageBackoffDelay,0x563f136bfee0,25052000,1,0
AverageBackoffDelay,0x563f136f0e50,26009000,1,0
AverageBackoffDelay,0x563f136bfee0,26018000,0,0
AverageBackoffDelay,0x563f13721e40,26025000,2,0
AverageBackoffDelay,0x563f137531a0,26025000,0,0
AverageBackoffDelay,0x563f1368f320,26034000,0,0
AverageBackoffDelay,0x563f134635c0,26052000,1,0
AverageBackoffDelay,0x563f137531a0,27011000,0,0
AverageBackoffDelay,0x563f1368f320,27013000,0,0
AverageBackoffDelay,0x563f134635c0,27018000,0,0
AverageBackoffDelay,0x563f13721e40,27018000,0,0
AverageBackoffDelay,0x563f136f0e50,27034000,0,0
AverageBackoffDelay,0x563f136bfee0,27052000,1,0
AverageBackoffDelay,0x563f1368f320,28007000,2,0
AverageBackoffDelay,0x563f137531a0,28025000,2,0
AverageBackoffDelay,0x563f136bfee0,28025000,0,0
AverageBackoffDelay,0x563f136f0e50,28034000,0,0
AverageBackoffDelay,0x563f13721e40,28034000,1,0
AverageBackoffDelay,0x563f134635c0,28043000,1,0
AverageBackoffDelay,0x563f136bfee0,29002000,0,0
AverageBackoffDelay,0x563f13721e40,29009000,0,0
AverageBackoffDelay,0x563f134635c0,29018000,0,0
AverageBackoffDelay,0x563f136f0e50,29020000,0,0
AverageBackoffDelay,0x563f1368f320,29034000,1,0
AverageBackoffDelay,0x563f137531a0,29034000,1,0
AverageBackoffDelay,0x563f134635c0,30020000,1,0
AverageBackoffDelay,0x563f136bfee0,30020000,1,0
AverageBackoffDelay,0x563f1368f320,30025000,0,0
AverageBackoffDelay,0x563f137531a0,30027000,0,0
AverageBackoffDelay,0x563f13721e40,30034000,1,0
AverageBackoffDelay,0x563f136f0e50,30043000,1,0
AverageBackoffDelay,0x563f136f0e50,31009000,2,0
AverageBackoffDelay,0x563f13721e40,31009000,0,0
AverageBackoffDelay,0x563f1368f320,31020000,0,0
AverageBackoffDelay,0x563f137531a0,31025000,1,0
AverageBackoffDelay,0x563f134635c0,31052000,2,0
AverageBackoffDelay,0x563f136bfee0,31052000,2,0
AverageBackoffDelay,0x563f134635c0,32009000,0,0
AverageBackoffDelay,0x563f136f0e50,32018000,0,0
AverageBackoffDelay,0x563f1368f320,32025000,1,0
AverageBackoffDelay,0x563f136bfee0,32025000,0,0
AverageBackoffDelay,0x563f13721e40,32025000,1,0
AverageBackoffDelay,0x563f137531a0,32034000,0,0
AverageBackoffDelay,0x563f137531a0,33009000,1,0
AverageBackoffDelay,0x563f136bfee0,33011000,0,0
AverageBackoffDelay,0x563f134635c0,33025000,1,0
AverageBackoffDelay,0x563f136f0e50,33025000,1,0
AverageBackoffDelay,0x563f13721e40,33027000,0,0
AverageBackoffDelay,0x563f1368f320,33043000,0,0
AverageBackoffDelay,0x563f134635c0,34009000,1,0
AverageBackoffDelay,0x563f1368f320,34011000,0,0
AverageBackoffDelay,0x563f13721e40,34025000,1,0
AverageBackoffDelay,0x563f136bfee0,34034000,1,0
AverageBackoffDelay,0x563f136f0e50,34034000,0,0
AverageBackoffDelay,0x563f137531a0,34034000,0,0
AverageBackoffDelay,0x563f136f0e50,35002000,0,0
AverageBackoffDelay,0x563f136bfee0,35009000,1,0
AverageBackoffDelay,0x563f1368f320,35025000,1,0
AverageBackoffDelay,0x563f134635c0,35025000,0,0
AverageBackoffDelay,0x563f13721e40,35034000,0,0
AverageBackoffDelay,0x563f137531a0,35043000,0,0
AverageBackoffDelay,0x563f136bfee0,36002000,0,0
AverageBackoffDelay,0x563f137531a0,36011000,0,0
AverageBackoffDelay,0x563f1368f320,36018000,2,0
AverageBackoffDelay,0x563f13721e40,36025000,0,0
AverageBackoffDelay,0x563f134635c0,36027000,0,0
AverageBackoffDelay,0x563f136f0e50,36043000,1,0
AverageBackoffDelay,0x563f134635c0,37016000,1,0
AverageBackoffDelay,0x563f1368f320,37018000,0,0
AverageBackoffDelay,0x563f136bfee0,37025000,2,0
AverageBackoffDelay,0x563f137531a0,37025000,1,0
AverageBackoffDelay,0x563f136f0e50,37027000,0,0
AverageBackoffDelay,0x563f13721e40,37052000,0,0
AverageBackoffDelay,0x563f13721e40,38002000,0,0
AverageBackoffDelay,0x563f134635c0,38015000,0,0
AverageBackoffDelay,0x563f136f0e50,38016000,2,0
AverageBackoffDelay,0x563f1368f320,38025000,1,0
AverageBackoffDelay,0x563f136bfee0,38025000,0,0
AverageBackoffDelay,0x563f137531a0,38034000,0,0
AverageBackoffDelay,0x563f136f0e50,39002000,0,0
AverageBackoffDelay,0x563f137531a0,39002000,0,0
AverageBackoffDelay,0x563f134635c0,39025000,2,0
AverageBackoffDelay,0x563f13721e40,39025000,1,0
AverageBackoffDelay,0x563f136bfee0,39034000,0,0
AverageBackoffDelay,0x563f1368f320,39052000,0,0
AverageBackoffDelay,0x563f136bfee0,40004000,0,0
AverageBackoffDelay,0x563f13721e40,40009000,1,0
AverageBackoffDelay,0x563f1368f320,40011000,0,0
AverageBackoffDelay,0x563f137531a0,40025000,2,0
AverageBackoffDelay,0x563f134635c0,40025000,0,0
AverageBackoffDelay,0x563f136f0e50,40025000,1,0
AverageBackoffDelay,0x563f1368f320,41016000,1,0
AverageBackoffDelay,0x563f137531a0,41018000,1,0
AverageBackoffDelay,0x563f136f0e50,41034000,0,0
AverageBackoffDelay,0x563f13721e40,41034000,0,0
AverageBackoffDelay,0x563f134635c0,41038000,0,0
AverageBackoffDelay,0x563f136bfee0,41043000,1,0
AverageBackoffDelay,0x563f134635c0,42014000,1,0
AverageBackoffDelay,0x563f13721e40,42020000,0,0
AverageBackoffDelay,0x563f136f0e50,42027000,0,0
AverageBackoffDelay,0x563f136bfee0,42034000,0,0
AverageBackoffDelay,0x563f137531a0,42043000,0,0
AverageBackoffDelay,0x563f1368f320,42052000,2,0
AverageBackoffDelay,0x563f136bfee0,43002000,0,0
AverageBackoffDelay,0x563f137531a0,43009000,2,0
AverageBackoffDelay,0x563f136f0e50,43025000,1,0
AverageBackoffDelay,0x563f13721e40,43025000,2,0
