AverageBackoffDelay,0x55f82af8b6f0,20043000,1,0
AverageBackoffDelay,0x55f82af470e0,22009000,1,0
AverageBackoffDelay,0x55f82af8b6f0,22009000,1,0
AverageBackoffDelay,0x55f82afd0070,22010999,0,0
AverageBackoffDelay,0x55f82aebe970,22019999,0,0
AverageBackoffDelay,0x55f82af02b50,22021999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,22024999,0,0
AverageBackoffDelay,0x55f82af02b50,24023000,2,0
AverageBackoffDelay,0x55f82afd0070,24025000,1,0
AverageBackoffDelay,0x55f82af8b6f0,24033999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,24037999,0,0
AverageBackoffDelay,0x55f82aebe970,24043000,1,0
AverageBackoffDelay,0x55f82af470e0,24051999,0,0
AverageBackoffDelay,0x55f82af8b6f0,26003999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,26005000,1,0
AverageBackoffDelay,0x55f82aebe970,26008999,0,0
AverageBackoffDelay,0x55f82afd0070,26018000,1,0
AverageBackoffDelay,0x55f82af470e0,26026999,0,0
AverageBackoffDelay,0x55f82af02b50,26043000,1,0
AverageBackoffDelay,0x55f82af8b6f0,28005000,2,0
AverageBackoffDelay,0x55f82af02b50,28009000,2,0
AverageBackoffDelay,0x55f82aebe970,28011000,1,0
AverageBackoffDelay,0x55f82afd0070,28024999,0,0
AverageBackoffDelay,0x55f82af470e0,28025000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,28033999,0,0
AverageBackoffDelay,0x55f82af470e0,30024999,0,0
AverageBackoffDelay,0x55f82afd0070,30026999,0,0
AverageBackoffDelay,0x55f82af02b50,30033999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,30042999,0,0
AverageBackoffDelay,0x55f82aebe970,30043000,2,0
AverageBackoffDelay,0x55f82af8b6f0,30052000,1,0
AverageBackoffDelay,0x55f82af02b50,32008999,0,0
AverageBackoffDelay,0x55f82afd0070,32016000,1,0
AverageBackoffDelay,0x55f82af8b6f0,32026999,0,0
AverageBackoffDelay,0x55f82af470e0,32033999,0,0
AverageBackoffDelay,0x55f82aebe970,32035999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,32044999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,34007000,1,0
AverageBackoffDelay,0x55f82af8b6f0,34009000,1,0
AverageBackoffDelay,0x55f82af470e0,34010999,0,0
AverageBackoffDelay,0x55f82aebe970,34016000,1,0
AverageBackoffDelay,0x55f82afd0070,34033999,0,0
AverageBackoffDelay,0x55f82af02b50,34034000,1,0
AverageBackoffDelay,0x55f82afd0070,36009000,1,0
AverageBackoffDelay,0x55f82af8b6f0,36016000,2,0
AverageBackoffDelay,0x55f82af02b50,36017999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,36033999,0,0
AverageBackoffDelay,0x55f82aebe970,36033999,0,0
AverageBackoffDelay,0x55f82af470e0,36043000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,38018000,1,0
AverageBackoffDelay,0x55f82afd0070,38024999,0,0
AverageBackoffDelay,0x55f82af02b50,38025000,1,0
AverageBackoffDelay,0x55f82af470e0,38026999,0,0
AverageBackoffDelay,0x55f82aebe970,38033999,0,0
AverageBackoffDelay,0x55f82af8b6f0,38033999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,40003999,0,0
AverageBackoffDelay,0x55f82af470e0,40007000,1,0
AverageBackoffDelay,0x55f82af02b50,40009000,1,0
AverageBackoffDelay,0x55f82af8b6f0,40009000,1,0
AverageBackoffDelay,0x55f82aebe970,40010999,0,0
AverageBackoffDelay,0x55f82afd0070,40024999,0,0
AverageBackoffDelay,0x55f82afd0070,42001999,0,0
AverageBackoffDelay,0x55f82af470e0,42024999,0,0
AverageBackoffDelay,0x55f82af8b6f0,42024999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,42025000,2,0
AverageBackoffDelay,0x55f82af02b50,42033999,0,0
AverageBackoffDelay,0x55f82aebe970,42034000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,44009000,1,0
AverageBackoffDelay,0x55f82aebe970,44009000,1,0
AverageBackoffDelay,0x55f82af02b50,44024999,0,0
AverageBackoffDelay,0x55f82af470e0,44024999,0,0
AverageBackoffDelay,0x55f82afd0070,44034000,1,0
AverageBackoffDelay,0x55f82af8b6f0,44051999,0,0
AverageBackoffDelay,0x55f82af8b6f0,46010999,0,0
AverageBackoffDelay,0x55f82aebe970,46024999,0,0
AverageBackoffDelay,0x55f82afd0070,46026999,0,0
AverageBackoffDelay,0x55f82af02b50,46028999,0,0
AverageBackoffDelay,0x55f82af470e0,46028999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,46042999,0,0
AverageBackoffDelay,0x55f82af470e0,48005000,1,0
AverageBackoffDelay,0x55f82afd0070,48007000,1,0
AverageBackoffDelay,0x55f82af02b50,48023000,1,0
AverageBackoffDelay,0x55f82aebe970,48033999,0,0
AverageBackoffDelay,0x55f82af8b6f0,48034000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,48042999,0,0
AverageBackoffDelay,0x55f82aebe970,50009000,1,0
AverageBackoffDelay,0x55f82af8b6f0,50024999,0,0
AverageBackoffDelay,0x55f82afd0070,50033999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,50035999,0,0
AverageBackoffDelay,0x55f82af470e0,50042999,0,0
AverageBackoffDelay,0x55f82af02b50,50051999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,52007000,1,0
AverageBackoffDelay,0x55f82af02b50,52008999,0,0
AverageBackoffDelay,0x55f82af470e0,52008999,0,0
AverageBackoffDelay,0x55f82afd0070,52017999,0,0
AverageBackoffDelay,0x55f82af8b6f0,52019999,0,0
AverageBackoffDelay,0x55f82aebe970,52051999,0,0
AverageBackoffDelay,0x55f82aebe970,54008999,0,0
AverageBackoffDelay,0x55f82af02b50,54009000,2,0
AverageBackoffDelay,0x55f82ac7ebd0,54024999,0,0
AverageBackoffDelay,0x55f82af8b6f0,54027000,1,0
AverageBackoffDelay,0x55f82af470e0,54052000,2,0
AverageBackoffDelay,0x55f82afd0070,54052000,1,0
AverageBackoffDelay,0x55f82af8b6f0,56007000,2,0
AverageBackoffDelay,0x55f82af470e0,56008999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,56023999,0,0
AverageBackoffDelay,0x55f82aebe970,56025000,1,0
AverageBackoffDelay,0x55f82af02b50,56025000,1,0
AverageBackoffDelay,0x55f82afd0070,56026999,0,0
AverageBackoffDelay,0x55f82afd0070,58007000,1,0
AverageBackoffDelay,0x55f82af02b50,58017999,0,0
AverageBackoffDelay,0x55f82af470e0,58025000,2,0
AverageBackoffDelay,0x55f82aebe970,58033999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,58034000,2,0
AverageBackoffDelay,0x55f82af8b6f0,58035999,0,0
AverageBackoffDelay,0x55f82af470e0,60001999,0,0
AverageBackoffDelay,0x55f82af8b6f0,60016000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,60024999,0,0
AverageBackoffDelay,0x55f82aebe970,60024999,0,0
AverageBackoffDelay,0x55f82af02b50,60025000,1,0
AverageBackoffDelay,0x55f82afd0070,60037999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,62001999,0,0
AverageBackoffDelay,0x55f82aebe970,62003999,0,0
AverageBackoffDelay,0x55f82afd0070,62005000,2,0
AverageBackoffDelay,0x55f82af8b6f0,62024999,0,0
AverageBackoffDelay,0x55f82af470e0,62034000,1,0
AverageBackoffDelay,0x55f82af02b50,62042999,0,0
AverageBackoffDelay,0x55f82af02b50,64001999,0,0
AverageBackoffDelay,0x55f82afd0070,64008999,0,0
AverageBackoffDelay,0x55f82af470e0,64024999,0,0
AverageBackoffDelay,0x55f82aebe970,64029000,1,0
AverageBackoffDelay,0x55f82af8b6f0,64035999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,64043000,1,0
AverageBackoffDelay,0x55f82af8b6f0,66007000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,66008999,0,0
AverageBackoffDelay,0x55f82aebe970,66014000,2,0
AverageBackoffDelay,0x55f82af470e0,66024999,0,0
AverageBackoffDelay,0x55f82afd0070,66025000,1,0
AverageBackoffDelay,0x55f82af02b50,66034000,1,0
AverageBackoffDelay,0x55f82af02b50,68008999,0,0
AverageBackoffDelay,0x55f82af8b6f0,68024999,0,0
AverageBackoffDelay,0x55f82afd0070,68026999,0,0
AverageBackoffDelay,0x55f82aebe970,68035999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,68043000,1,0
AverageBackoffDelay,0x55f82af470e0,68044999,0,0
AverageBackoffDelay,0x55f82aebe970,70007000,1,0
AverageBackoffDelay,0x55f82af470e0,70007000,1,0
AverageBackoffDelay,0x55f82afd0070,70007000,1,0
AverageBackoffDelay,0x55f82af8b6f0,70018000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,70024999,0,0
AverageBackoffDelay,0x55f82af02b50,70025000,1,0
AverageBackoffDelay,0x55f82af02b50,72011000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,72012999,0,0
AverageBackoffDelay,0x55f82aebe970,72024999,0,0
AverageBackoffDelay,0x55f82af470e0,72033999,0,0
AverageBackoffDelay,0x55f82afd0070,72033999,0,0
AverageBackoffDelay,0x55f82af8b6f0,72051999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,74007000,2,0
AverageBackoffDelay,0x55f82af02b50,74007000,2,0
AverageBackoffDelay,0x55f82aebe970,74017999,0,0
AverageBackoffDelay,0x55f82af470e0,74017999,0,0
AverageBackoffDelay,0x55f82af8b6f0,74017999,0,0
AverageBackoffDelay,0x55f82afd0070,74042999,0,0
AverageBackoffDelay,0x55f82afd0070,76010999,0,0
AverageBackoffDelay,0x55f82af470e0,76011000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,76025000,1,0
AverageBackoffDelay,0x55f82aebe970,76034000,1,0
AverageBackoffDelay,0x55f82af02b50,76042999,0,0
AverageBackoffDelay,0x55f82af8b6f0,76043000,1,0
AverageBackoffDelay,0x55f82aebe970,78008999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,78018000,1,0
AverageBackoffDelay,0x55f82af8b6f0,78019999,0,0
AverageBackoffDelay,0x55f82af470e0,78025000,2,0
AverageBackoffDelay,0x55f82afd0070,78034000,1,0
AverageBackoffDelay,0x55f82af02b50,78051999,0,0
AverageBackoffDelay,0x55f82af02b50,80017999,0,0
AverageBackoffDelay,0x55f82aebe970,80025000,1,0
AverageBackoffDelay,0x55f82af8b6f0,80025000,2,0
AverageBackoffDelay,0x55f82af470e0,80027000,1,0
AverageBackoffDelay,0x55f82afd0070,80035999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,80042999,0,0
AverageBackoffDelay,0x55f82aebe970,82009000,1,0
AverageBackoffDelay,0x55f82afd0070,82009000,2,0
AverageBackoffDelay,0x55f82ac7ebd0,82017999,0,0
AverageBackoffDelay,0x55f82af02b50,82025000,1,0
AverageBackoffDelay,0x55f82af8b6f0,82042999,0,0
AverageBackoffDelay,0x55f82af470e0,82051999,0,0
AverageBackoffDelay,0x55f82afd0070,84007000,1,0
AverageBackoffDelay,0x55f82af470e0,84008999,0,0
AverageBackoffDelay,0x55f82af8b6f0,84019999,0,0
AverageBackoffDelay,0x55f82af02b50,84021999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,84025000,1,0
AverageBackoffDelay,0x55f82aebe970,84033999,0,0
AverageBackoffDelay,0x55f82af8b6f0,86007000,1,0
AverageBackoffDelay,0x55f82aebe970,86009000,1,0
AverageBackoffDelay,0x55f82afd0070,86024999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,86033999,0,0
AverageBackoffDelay,0x55f82af470e0,86034000,1,0
AverageBackoffDelay,0x55f82af02b50,86041000,2,0
AverageBackoffDelay,0x55f82af470e0,88001999,0,0
AverageBackoffDelay,0x55f82af02b50,88002000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,88003999,0,0
AverageBackoffDelay,0x55f82afd0070,88024999,0,0
AverageBackoffDelay,0x55f82af8b6f0,88025000,2,0
AverageBackoffDelay,0x55f82aebe970,88033999,0,0
AverageBackoffDelay,0x55f82aebe970,90008999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,90016000,2,0
AverageBackoffDelay,0x55f82af8b6f0,90024999,0,0
AverageBackoffDelay,0x55f82afd0070,90025000,1,0
AverageBackoffDelay,0x55f82af02b50,90042999,0,0
AverageBackoffDelay,0x55f82af470e0,90043000,2,0
AverageBackoffDelay,0x55f82afd0070,92002000,1,0
AverageBackoffDelay,0x55f82af470e0,92008999,0,0
AverageBackoffDelay,0x55f82af8b6f0,92008999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,92025000,1,0
AverageBackoffDelay,0x55f82aebe970,92034000,1,0
AverageBackoffDelay,0x55f82af02b50,92042999,0,0
AverageBackoffDelay,0x55f82af02b50,94001999,0,0
AverageBackoffDelay,0x55f82af470e0,94018000,1,0
AverageBackoffDelay,0x55f82af8b6f0,94025000,1,0
AverageBackoffDelay,0x55f82aebe970,94033999,0,0
AverageBackoffDelay,0x55f82afd0070,94042999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,94051999,0,0
AverageBackoffDelay,0x55f82aebe970,96018000,1,0
AverageBackoffDelay,0x55f82afd0070,96026999,0,0
AverageBackoffDelay,0x55f82af02b50,96027000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,96033999,0,0
AverageBackoffDelay,0x55f82af8b6f0,96033999,0,0
AverageBackoffDelay,0x55f82af470e0,96034000,2,0
AverageBackoffDelay,0x55f82ac7ebd0,98001999,0,0
AverageBackoffDelay,0x55f82af470e0,98009000,1,0
AverageBackoffDelay,0x55f82af02b50,98016000,2,0
AverageBackoffDelay,0x55f82afd0070,98016000,1,0
AverageBackoffDelay,0x55f82af8b6f0,98028999,0,0
AverageBackoffDelay,0x55f82aebe970,98051999,0,0
AverageBackoffDelay,0x55f82aebe970,100008999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,100009000,1,0
AverageBackoffDelay,0x55f82af8b6f0,100023000,1,0
AverageBackoffDelay,0x55f82af470e0,100024999,0,0
AverageBackoffDelay,0x55f82afd0070,100024999,0,0
AverageBackoffDelay,0x55f82af02b50,100026999,0,0
AverageBackoffDelay,0x55f82af02b50,102007000,1,0
AverageBackoffDelay,0x55f82af470e0,102027000,1,0
AverageBackoffDelay,0x55f82afd0070,102033999,0,0
AverageBackoffDelay,0x55f82af8b6f0,102042999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,102043000,2,0
AverageBackoffDelay,0x55f82aebe970,102045000,1,0
AverageBackoffDelay,0x55f82afd0070,104005999,0,0
AverageBackoffDelay,0x55f82aebe970,104007000,2,0
AverageBackoffDelay,0x55f82af8b6f0,104008999,0,0
AverageBackoffDelay,0x55f82af470e0,104024999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,104026999,0,0
AverageBackoffDelay,0x55f82af02b50,104033999,0,0
AverageBackoffDelay,0x55f82afd0070,106014000,2,0
AverageBackoffDelay,0x55f82ac7ebd0,106016000,1,0
AverageBackoffDelay,0x55f82af470e0,106026999,0,0
AverageBackoffDelay,0x55f82aebe970,106035999,0,0
AverageBackoffDelay,0x55f82af02b50,106042999,0,0
AverageBackoffDelay,0x55f82af8b6f0,106052000,1,0
AverageBackoffDelay,0x55f82af02b50,108001999,0,0
AverageBackoffDelay,0x55f82af8b6f0,108008999,0,0
AverageBackoffDelay,0x55f82aebe970,108016000,1,0
AverageBackoffDelay,0x55f82af470e0,108016000,1,0
AverageBackoffDelay,0x55f82afd0070,108025000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,108042999,0,0
AverageBackoffDelay,0x55f82af02b50,110007000,1,0
AverageBackoffDelay,0x55f82af8b6f0,110018000,2,0
AverageBackoffDelay,0x55f82ac7ebd0,110024999,0,0
AverageBackoffDelay,0x55f82aebe970,110024999,0,0
AverageBackoffDelay,0x55f82afd0070,110035999,0,0
AverageBackoffDelay,0x55f82af470e0,110042999,0,0
AverageBackoffDelay,0x55f82afd0070,112007000,1,0
AverageBackoffDelay,0x55f82af470e0,112008999,0,0
AverageBackoffDelay,0x55f82aebe970,112018000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,112019999,0,0
AverageBackoffDelay,0x55f82af8b6f0,112025000,1,0
AverageBackoffDelay,0x55f82af02b50,112043000,2,0
AverageBackoffDelay,0x55f82ac7ebd0,114009000,1,0
AverageBackoffDelay,0x55f82af02b50,114024999,0,0
AverageBackoffDelay,0x55f82afd0070,114024999,0,0
AverageBackoffDelay,0x55f82aebe970,114033999,0,0
AverageBackoffDelay,0x55f82af470e0,114043000,1,0
AverageBackoffDelay,0x55f82af8b6f0,114051999,0,0
AverageBackoffDelay,0x55f82af8b6f0,116001999,0,0
AverageBackoffDelay,0x55f82aebe970,116017999,0,0
AverageBackoffDelay,0x55f82af02b50,116017999,0,0
AverageBackoffDelay,0x55f82afd0070,116017999,0,0
AverageBackoffDelay,0x55f82af470e0,116035999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,116043000,2,0
AverageBackoffDelay,0x55f82af470e0,118007000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,118009000,2,0
AverageBackoffDelay,0x55f82af8b6f0,118025000,1,0
AverageBackoffDelay,0x55f82af02b50,118025000,1,0
AverageBackoffDelay,0x55f82afd0070,118025000,1,0
AverageBackoffDelay,0x55f82aebe970,118034000,1,0
AverageBackoffDelay,0x55f82af02b50,120003999,0,0
AverageBackoffDelay,0x55f82afd0070,120009000,1,0
AverageBackoffDelay,0x55f82af470e0,120012999,0,0
AverageBackoffDelay,0x55f82af8b6f0,120018000,2,0
AverageBackoffDelay,0x55f82ac7ebd0,120024999,0,0
AverageBackoffDelay,0x55f82aebe970,120026999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,122008999,0,0
AverageBackoffDelay,0x55f82aebe970,122016000,1,0
AverageBackoffDelay,0x55f82af8b6f0,122017999,0,0
AverageBackoffDelay,0x55f82af470e0,122025000,2,0
AverageBackoffDelay,0x55f82af02b50,122032000,2,0
AverageBackoffDelay,0x55f82afd0070,122042999,0,0
AverageBackoffDelay,0x55f82af02b50,124002000,1,0
AverageBackoffDelay,0x55f82af470e0,124026999,0,0
AverageBackoffDelay,0x55f82afd0070,124026999,0,0
AverageBackoffDelay,0x55f82af8b6f0,124034000,1,0
AverageBackoffDelay,0x55f82aebe970,124051999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,124052000,1,0
AverageBackoffDelay,0x55f82af8b6f0,126017999,0,0
AverageBackoffDelay,0x55f82af470e0,126025000,1,0
AverageBackoffDelay,0x55f82afd0070,126025000,1,0
AverageBackoffDelay,0x55f82aebe970,126026999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,126033999,0,0
AverageBackoffDelay,0x55f82af02b50,126033999,0,0
AverageBackoffDelay,0x55f82aebe970,128007000,1,0
AverageBackoffDelay,0x55f82af02b50,128018000,1,0
AverageBackoffDelay,0x55f82afd0070,128019999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,128024999,0,0
AverageBackoffDelay,0x55f82af470e0,128042999,0,0
AverageBackoffDelay,0x55f82af8b6f0,128052000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,130010999,0,0
AverageBackoffDelay,0x55f82af8b6f0,130017999,0,0
AverageBackoffDelay,0x55f82aebe970,130024999,0,0
AverageBackoffDelay,0x55f82afd0070,130025000,2,0
AverageBackoffDelay,0x55f82af470e0,130026999,0,0
AverageBackoffDelay,0x55f82af02b50,130033999,0,0
AverageBackoffDelay,0x55f82afd0070,132008999,0,0
AverageBackoffDelay,0x55f82af470e0,132016000,1,0
AverageBackoffDelay,0x55f82af02b50,132024999,0,0
AverageBackoffDelay,0x55f82aebe970,132033999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,132034000,1,0
AverageBackoffDelay,0x55f82af8b6f0,132034000,1,0
AverageBackoffDelay,0x55f82aebe970,134001999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,134017999,0,0
AverageBackoffDelay,0x55f82af02b50,134019999,0,0
AverageBackoffDelay,0x55f82af8b6f0,134019999,0,0
AverageBackoffDelay,0x55f82afd0070,134025000,1,0
AverageBackoffDelay,0x55f82af470e0,134033999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,136004000,1,0
AverageBackoffDelay,0x55f82af470e0,136008999,0,0
AverageBackoffDelay,0x55f82af8b6f0,136016000,2,0
AverageBackoffDelay,0x55f82afd0070,136024999,0,0
AverageBackoffDelay,0x55f82af02b50,136025000,1,0
AverageBackoffDelay,0x55f82aebe970,136031000,1,0
AverageBackoffDelay,0x55f82af470e0,138004000,1,0
AverageBackoffDelay,0x55f82aebe970,138021000,2,0
AverageBackoffDelay,0x55f82afd0070,138027000,1,0
AverageBackoffDelay,0x55f82af8b6f0,138034000,1,0
AverageBackoffDelay,0x55f82af02b50,138044999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,138052000,2,0
AverageBackoffDelay,0x55f82af02b50,140007000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,140008999,0,0
AverageBackoffDelay,0x55f82afd0070,140015999,0,0
AverageBackoffDelay,0x55f82aebe970,140026999,0,0
AverageBackoffDelay,0x55f82af8b6f0,140033999,0,0
AverageBackoffDelay,0x55f82af470e0,140034000,2,0
AverageBackoffDelay,0x55f82af470e0,142008999,0,0
AverageBackoffDelay,0x55f82af02b50,142024999,0,0
AverageBackoffDelay,0x55f82aebe970,142025000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,142025000,1,0
AverageBackoffDelay,0x55f82af8b6f0,142033999,0,0
AverageBackoffDelay,0x55f82afd0070,142052000,1,0
AverageBackoffDelay,0x55f82af8b6f0,144001999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,144009000,1,0
AverageBackoffDelay,0x55f82af02b50,144010999,0,0
AverageBackoffDelay,0x55f82afd0070,144017999,0,0
AverageBackoffDelay,0x55f82af470e0,144034000,1,0
AverageBackoffDelay,0x55f82aebe970,144051999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,146010999,0,0
AverageBackoffDelay,0x55f82af470e0,146017999,0,0
AverageBackoffDelay,0x55f82afd0070,146025000,1,0
AverageBackoffDelay,0x55f82aebe970,146026999,0,0
AverageBackoffDelay,0x55f82af02b50,146034000,2,0
AverageBackoffDelay,0x55f82af8b6f0,146034000,1,0
AverageBackoffDelay,0x55f82af8b6f0,148008999,0,0
AverageBackoffDelay,0x55f82af02b50,148018000,1,0
AverageBackoffDelay,0x55f82aebe970,148025000,1,0
AverageBackoffDelay,0x55f82afd0070,148026999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,148043000,2,0
AverageBackoffDelay,0x55f82af470e0,148052000,1,0
AverageBackoffDelay,0x55f82af470e0,150008999,0,0
AverageBackoffDelay,0x55f82aebe970,150024999,0,0
AverageBackoffDelay,0x55f82afd0070,150025000,1,0
AverageBackoffDelay,0x55f82af8b6f0,150034000,1,0
AverageBackoffDelay,0x55f82ac7ebd0,150035999,0,0
AverageBackoffDelay,0x55f82af02b50,150042999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,152007000,1,0
AverageBackoffDelay,0x55f82af02b50,152008999,0,0
AverageBackoffDelay,0x55f82af470e0,152018000,1,0
AverageBackoffDelay,0x55f82af8b6f0,152018000,1,0
AverageBackoffDelay,0x55f82afd0070,152024999,0,0
AverageBackoffDelay,0x55f82aebe970,152048999,0,0
AverageBackoffDelay,0x55f82aebe970,154003000,2,0
AverageBackoffDelay,0x55f82afd0070,154024999,0,0
AverageBackoffDelay,0x55f82af02b50,154025000,1,0
AverageBackoffDelay,0x55f82af470e0,154025000,2,0
AverageBackoffDelay,0x55f82ac7ebd0,154037999,0,0
AverageBackoffDelay,0x55f82af8b6f0,154051999,0,0
AverageBackoffDelay,0x55f82ac7ebd0,156005000,2,0
