AverageBackoffDelay,0x55ffeec157b0,25000,0,0
AverageBackoffDelay,0x55ffeec88940,43000,0,0
AverageBackoffDelay,0x55ffeeba1d10,52000,0,0
AverageBackoffDelay,0x55ffeeba1d10,1009000,0,0
AverageBackoffDelay,0x55ffeec157b0,1009000,1,0
AverageBackoffDelay,0x55ffeec88940,1018000,0,0
AverageBackoffDelay,0x55ffeec157b0,2034000,0,0
AverageBackoffDelay,0x55ffeec88940,2043000,1,0
AverageBackoffDelay,0x55ffeeba1d10,2052000,1,0
AverageBackoffDelay,0x55ffeeba1d10,3002000,0,0
AverageBackoffDelay,0x55ffeec157b0,3036000,0,0
AverageBackoffDelay,0x55ffeec88940,3036000,0,0
AverageBackoffDelay,0x55ffeec157b0,4007000,1,0
AverageBackoffDelay,0x55ffeec88940,4007000,1,0
AverageBackoffDelay,0x55ffeeba1d10,4043000,2,0
AverageBackoffDelay,0x55ffeec88940,5022000,0,0
AverageBackoffDelay,0x55ffeeba1d10,5027000,0,0
AverageBackoffDelay,0x55ffeec157b0,5043000,0,0
AverageBackoffDelay,0x55ffeeba1d10,6007000,1,0
AverageBackoffDelay,0x55ffeec157b0,6018000,0,0
AverageBackoffDelay,0x55ffeec88940,6052000,2,0
AverageBackoffDelay,0x55ffeeba1d10,7034000,0,0
AverageBackoffDelay,0x55ffeec88940,7043000,0,0
AverageBackoffDelay,0x55ffeec157b0,7052000,1,0
AverageBackoffDelay,0x55ffeec157b0,8020000,0,0
AverageBackoffDelay,0x55ffeec88940,8034000,0,0
AverageBackoffDelay,0x55ffeeba1d10,8040000,0,0
AverageBackoffDelay,0x55ffeeba1d10,9003000,2,0
AverageBackoffDelay,0x55ffeec88940,9009000,0,0
AverageBackoffDelay,0x55ffeec157b0,9052000,2,0
AverageBackoffDelay,0x55ffeec157b0,10009000,0,0
AverageBackoffDelay,0x55ffeeba1d10,10011000,0,0
AverageBackoffDelay,0x55ffeec88940,10022000,1,0
AverageBackoffDelay,0x55ffeec157b0,11034000,1,0
AverageBackoffDelay,0x55ffeec88940,11043000,2,0
AverageBackoffDelay,0x55ffeeba1d10,11052000,1,0
AverageBackoffDelay,0x55ffeeba1d10,12009000,0,0
AverageBackoffDelay,0x55ffeec157b0,12025000,0,0
AverageBackoffDelay,0x55ffeec88940,12027000,0,0
AverageBackoffDelay,0x55ffeec88940,13016000,2,0
AverageBackoffDelay,0x55ffeec157b0,13018000,0,0
AverageBackoffDelay,0x55ffeeba1d10,13034000,2,0
AverageBackoffDelay,0x55ffeec157b0,14004000,1,0
AverageBackoffDelay,0x55ffeeba1d10,14018000,0,0
AverageBackoffDelay,0x55ffeec88940,14018000,0,0
AverageBackoffDelay,0x55ffeeba1d10,15025000,1,0
AverageBackoffDelay,0x55ffeec157b0,15025000,2,0
AverageBackoffDelay,0x55ffeec88940,15025000,1,0
AverageBackoffDelay,0x55ffeec157b0,16018000,1,0
AverageBackoffDelay,0x55ffeeba1d10,16025000,0,0
AverageBackoffDelay,0x55ffeec88940,16025000,0,0
AverageBackoffDelay,0x55ffeeba1d10,17011000,0,0
AverageBackoffDelay,0x55ffeec157b0,17025000,0,0
