AverageBackoffDelay,0x55ef050af0e0,62034000,1,0
AverageBackoffDelay,0x55ef05026970,62035999,0,0
AverageBackoffDelay,0x55ef0506ab50,62043000,1,0
AverageBackoffDelay,0x55ef05138070,64010999,0,0
AverageBackoffDelay,0x55ef05026970,64016000,1,0
AverageBackoffDelay,0x55ef04de6bd0,64025000,1,0
AverageBackoffDelay,0x55ef050f36f0,64025000,1,0
AverageBackoffDelay,0x55ef0506ab50,64026999,0,0
AverageBackoffDelay,0x55ef050af0e0,64035999,0,0
AverageBackoffDelay,0x55ef0506ab50,66007000,2,0
AverageBackoffDelay,0x55ef050af0e0,66016000,1,0
AverageBackoffDelay,0x55ef04de6bd0,66017999,0,0
AverageBackoffDelay,0x55ef05026970,66024999,0,0
AverageBackoffDelay,0x55ef050f36f0,66026999,0,0
AverageBackoffDelay,0x55ef05138070,66034000,2,0
AverageBackoffDelay,0x55ef050f36f0,68007000,1,0
AverageBackoffDelay,0x55ef0506ab50,68010999,0,0
AverageBackoffDelay,0x55ef05026970,68017999,0,0
AverageBackoffDelay,0x55ef05138070,68018000,1,0
AverageBackoffDelay,0x55ef04de6bd0,68025000,1,0
AverageBackoffDelay,0x55ef050af0e0,68042999,0,0
AverageBackoffDelay,0x55ef04de6bd0,70018000,1,0
AverageBackoffDelay,0x55ef050af0e0,70024999,0,0
AverageBackoffDelay,0x55ef050f36f0,70033999,0,0
AverageBackoffDelay,0x55ef05026970,70034000,1,0
AverageBackoffDelay,0x55ef0506ab50,70034000,1,0
AverageBackoffDelay,0x55ef05138070,70051999,0,0
AverageBackoffDelay,0x55ef050af0e0,72001999,0,0
AverageBackoffDelay,0x55ef05026970,72009000,1,0
AverageBackoffDelay,0x55ef05138070,72024999,0,0
AverageBackoffDelay,0x55ef04de6bd0,72042999,0,0
AverageBackoffDelay,0x55ef0506ab50,72042999,0,0
AverageBackoffDelay,0x55ef050f36f0,72042999,0,0
AverageBackoffDelay,0x55ef05138070,74008999,0,0
AverageBackoffDelay,0x55ef04de6bd0,74009000,1,0
AverageBackoffDelay,0x55ef050f36f0,74010999,0,0
AverageBackoffDelay,0x55ef050af0e0,74025000,1,0
AverageBackoffDelay,0x55ef05026970,74033999,0,0
AverageBackoffDelay,0x55ef0506ab50,74042999,0,0
AverageBackoffDelay,0x55ef050af0e0,76001999,0,0
AverageBackoffDelay,0x55ef05138070,76002000,1,0
AverageBackoffDelay,0x55ef0506ab50,76009000,1,0
AverageBackoffDelay,0x55ef04de6bd0,76024999,0,0
AverageBackoffDelay,0x55ef050f36f0,76025000,1,0
AverageBackoffDelay,0x55ef05026970,76051999,0,0
AverageBackoffDelay,0x55ef05026970,78001999,0,0
AverageBackoffDelay,0x55ef050af0e0,78007000,2,0
AverageBackoffDelay,0x55ef050f36f0,78018000,1,0
AverageBackoffDelay,0x55ef05138070,78025000,2,0
AverageBackoffDelay,0x55ef0506ab50,78042999,0,0
AverageBackoffDelay,0x55ef04de6bd0,78051999,0,0
AverageBackoffDelay,0x55ef04de6bd0,80001999,0,0
AverageBackoffDelay,0x55ef0506ab50,80021999,0,0
AverageBackoffDelay,0x55ef050f36f0,80033999,0,0
AverageBackoffDelay,0x55ef05138070,80035999,0,0
AverageBackoffDelay,0x55ef05026970,80043000,1,0
AverageBackoffDelay,0x55ef050af0e0,80043000,1,0
AverageBackoffDelay,0x55ef05138070,82007000,1,0
AverageBackoffDelay,0x55ef050f36f0,82010999,0,0
AverageBackoffDelay,0x55ef04de6bd0,82011000,1,0
AverageBackoffDelay,0x55ef050af0e0,82017999,0,0
AverageBackoffDelay,0x55ef0506ab50,82023000,2,0
AverageBackoffDelay,0x55ef05026970,82044999,0,0
AverageBackoffDelay,0x55ef05026970,84007000,1,0
AverageBackoffDelay,0x55ef050f36f0,84025000,2,0
AverageBackoffDelay,0x55ef04de6bd0,84034000,2,0
AverageBackoffDelay,0x55ef0506ab50,84034000,1,0
AverageBackoffDelay,0x55ef050af0e0,84034000,1,0
AverageBackoffDelay,0x55ef05138070,84051999,0,0
AverageBackoffDelay,0x55ef05138070,86017999,0,0
AverageBackoffDelay,0x55ef0506ab50,86024999,0,0
AverageBackoffDelay,0x55ef050af0e0,86024999,0,0
AverageBackoffDelay,0x55ef05026970,86028999,0,0
AverageBackoffDelay,0x55ef04de6bd0,86033999,0,0
AverageBackoffDelay,0x55ef050f36f0,86034000,1,0
AverageBackoffDelay,0x55ef05026970,88005000,2,0
AverageBackoffDelay,0x55ef050f36f0,88009000,1,0
AverageBackoffDelay,0x55ef04de6bd0,88010999,0,0
AverageBackoffDelay,0x55ef0506ab50,88019999,0,0
AverageBackoffDelay,0x55ef050af0e0,88019999,0,0
AverageBackoffDelay,0x55ef05138070,88034000,1,0
AverageBackoffDelay,0x55ef05138070,90008999,0,0
AverageBackoffDelay,0x55ef05026970,90017999,0,0
AverageBackoffDelay,0x55ef04de6bd0,90025000,1,0
AverageBackoffDelay,0x55ef0506ab50,90025000,1,0
AverageBackoffDelay,0x55ef050af0e0,90029000,1,0
AverageBackoffDelay,0x55ef050f36f0,90042999,0,0
AverageBackoffDelay,0x55ef050af0e0,92005000,2,0
AverageBackoffDelay,0x55ef04de6bd0,92017999,0,0
AverageBackoffDelay,0x55ef050f36f0,92026999,0,0
AverageBackoffDelay,0x55ef05138070,92034000,1,0
AverageBackoffDelay,0x55ef0506ab50,92042999,0,0
AverageBackoffDelay,0x55ef05026970,92052000,1,0
AverageBackoffDelay,0x55ef05026970,94008999,0,0
AverageBackoffDelay,0x55ef050af0e0,94008999,0,0
AverageBackoffDelay,0x55ef05138070,94008999,0,0
AverageBackoffDelay,0x55ef0506ab50,94010999,0,0
AverageBackoffDelay,0x55ef050f36f0,94025000,1,0
AverageBackoffDelay,0x55ef04de6bd0,94052000,1,0
AverageBackoffDelay,0x55ef05026970,96018000,2,0
AverageBackoffDelay,0x55ef050f36f0,96019999,0,0
AverageBackoffDelay,0x55ef04de6bd0,96024999,0,0
AverageBackoffDelay,0x55ef0506ab50,96034000,1,0
AverageBackoffDelay,0x55ef05138070,96034000,1,0
AverageBackoffDelay,0x55ef050af0e0,96043000,1,0
AverageBackoffDelay,0x55ef050af0e0,98017999,0,0
AverageBackoffDelay,0x55ef05138070,98026999,0,0
AverageBackoffDelay,0x55ef04de6bd0,98027000,1,0
AverageBackoffDelay,0x55ef0506ab50,98042999,0,0
AverageBackoffDelay,0x55ef05026970,98043000,1,0
AverageBackoffDelay,0x55ef050f36f0,98052000,2,0
AverageBackoffDelay,0x55ef05138070,100007000,1,0
AverageBackoffDelay,0x55ef04de6bd0,100024999,0,0
AverageBackoffDelay,0x55ef0506ab50,100024999,0,0
AverageBackoffDelay,0x55ef050af0e0,100025000,1,0
AverageBackoffDelay,0x55ef050f36f0,100026999,0,0
AverageBackoffDelay,0x55ef05026970,100042999,0,0
AverageBackoffDelay,0x55ef050f36f0,102016000,2,0
AverageBackoffDelay,0x55ef04de6bd0,102018000,1,0
AverageBackoffDelay,0x55ef0506ab50,102019999,0,0
AverageBackoffDelay,0x55ef05026970,102024999,0,0
AverageBackoffDelay,0x55ef05138070,102033999,0,0
AverageBackoffDelay,0x55ef050af0e0,102042999,0,0
AverageBackoffDelay,0x55ef0506ab50,104002000,1,0
AverageBackoffDelay,0x55ef05026970,104008999,0,0
AverageBackoffDelay,0x55ef050af0e0,104017999,0,0
AverageBackoffDelay,0x55ef04de6bd0,104024999,0,0
AverageBackoffDelay,0x55ef050f36f0,104033999,0,0
AverageBackoffDelay,0x55ef05138070,104042999,0,0
AverageBackoffDelay,0x55ef04de6bd0,106005999,0,0
AverageBackoffDelay,0x55ef05138070,106008999,0,0
AverageBackoffDelay,0x55ef050f36f0,106010999,0,0
AverageBackoffDelay,0x55ef05026970,106025000,1,0
AverageBackoffDelay,0x55ef050af0e0,106025000,1,0
AverageBackoffDelay,0x55ef0506ab50,106034000,2,0
AverageBackoffDelay,0x55ef05026970,108003999,0,0
AverageBackoffDelay,0x55ef0506ab50,108008999,0,0
AverageBackoffDelay,0x55ef05138070,108009000,2,0
AverageBackoffDelay,0x55ef050af0e0,108018000,1,0
AverageBackoffDelay,0x55ef04de6bd0,108021000,2,0
AverageBackoffDelay,0x55ef050f36f0,108052000,1,0
AverageBackoffDelay,0x55ef050f36f0,110024999,0,0
AverageBackoffDelay,0x55ef0506ab50,110025000,1,0
AverageBackoffDelay,0x55ef050af0e0,110033999,0,0
AverageBackoffDelay,0x55ef05026970,110034000,2,0
AverageBackoffDelay,0x55ef05138070,110034000,1,0
AverageBackoffDelay,0x55ef04de6bd0,110043000,1,0
AverageBackoffDelay,0x55ef050f36f0,112001999,0,0
AverageBackoffDelay,0x55ef050af0e0,112003999,0,0
AverageBackoffDelay,0x55ef04de6bd0,112017999,0,0
AverageBackoffDelay,0x55ef05138070,112018000,1,0
AverageBackoffDelay,0x55ef05026970,112024999,0,0
AverageBackoffDelay,0x55ef0506ab50,112033999,0,0
AverageBackoffDelay,0x55ef0506ab50,114010999,0,0
AverageBackoffDelay,0x55ef05138070,114024999,0,0
AverageBackoffDelay,0x55ef050f36f0,114025000,1,0
AverageBackoffDelay,0x55ef050af0e0,114032000,2,0
AverageBackoffDelay,0x55ef04de6bd0,114052000,1,0
AverageBackoffDelay,0x55ef05026970,114052000,1,0
AverageBackoffDelay,0x55ef05026970,116008999,0,0
AverageBackoffDelay,0x55ef050af0e0,116011000,1,0
AverageBackoffDelay,0x55ef04de6bd0,116026999,0,0
AverageBackoffDelay,0x55ef050f36f0,116028999,0,0
AverageBackoffDelay,0x55ef0506ab50,116034000,1,0
AverageBackoffDelay,0x55ef05138070,116042999,0,0
AverageBackoffDelay,0x55ef050f36f0,118007000,2,0
AverageBackoffDelay,0x55ef0506ab50,118008999,0,0
AverageBackoffDelay,0x55ef05138070,118010999,0,0
AverageBackoffDelay,0x55ef04de6bd0,118016000,1,0
AverageBackoffDelay,0x55ef05026970,118025000,2,0
AverageBackoffDelay,0x55ef050af0e0,118051999,0,0
AverageBackoffDelay,0x55ef05026970,120001999,0,0
AverageBackoffDelay,0x55ef050f36f0,120007000,1,0
AverageBackoffDelay,0x55ef04de6bd0,120024999,0,0
AverageBackoffDelay,0x55ef0506ab50,120025000,1,0
AverageBackoffDelay,0x55ef050af0e0,120026999,0,0
AverageBackoffDelay,0x55ef05138070,120043000,1,0
AverageBackoffDelay,0x55ef050af0e0,122007000,1,0
AverageBackoffDelay,0x55ef04de6bd0,122009000,1,0
AverageBackoffDelay,0x55ef0506ab50,122017999,0,0
AverageBackoffDelay,0x55ef050f36f0,122024999,0,0
AverageBackoffDelay,0x55ef05138070,122035999,0,0
AverageBackoffDelay,0x55ef05026970,122052000,1,0
AverageBackoffDelay,0x55ef05138070,124007000,1,0
AverageBackoffDelay,0x55ef050f36f0,124024999,0,0
AverageBackoffDelay,0x55ef05026970,124026999,0,0
AverageBackoffDelay,0x55ef0506ab50,124034000,1,0
AverageBackoffDelay,0x55ef04de6bd0,124042999,0,0
AverageBackoffDelay,0x55ef050af0e0,124042999,0,0
AverageBackoffDelay,0x55ef050f36f0,126001999,0,0
AverageBackoffDelay,0x55ef04de6bd0,126005999,0,0
AverageBackoffDelay,0x55ef05026970,126007000,1,0
AverageBackoffDelay,0x55ef050af0e0,126008999,0,0
AverageBackoffDelay,0x55ef0506ab50,126018000,1,0
AverageBackoffDelay,0x55ef05138070,126033999,0,0
AverageBackoffDelay,0x55ef04de6bd0,128012000,2,0
AverageBackoffDelay,0x55ef050af0e0,128022000,1,0
AverageBackoffDelay,0x55ef05026970,128024999,0,0
AverageBackoffDelay,0x55ef05138070,128026999,0,0
AverageBackoffDelay,0x55ef0506ab50,128042999,0,0
AverageBackoffDelay,0x55ef050f36f0,128052000,1,0
AverageBackoffDelay,0x55ef05138070,130007000,1,0
AverageBackoffDelay,0x55ef050f36f0,130008999,0,0
AverageBackoffDelay,0x55ef05026970,130025000,1,0
AverageBackoffDelay,0x55ef0506ab50,130026999,0,0
AverageBackoffDelay,0x55ef04de6bd0,130034000,1,0
AverageBackoffDelay,0x55ef050af0e0,130052000,2,0
AverageBackoffDelay,0x55ef05026970,132002000,1,0
AverageBackoffDelay,0x55ef050f36f0,132009000,2,0
AverageBackoffDelay,0x55ef050af0e0,132017999,0,0
AverageBackoffDelay,0x55ef05138070,132024999,0,0
AverageBackoffDelay,0x55ef0506ab50,132025000,2,0
AverageBackoffDelay,0x55ef04de6bd0,132033999,0,0
AverageBackoffDelay,0x55ef0506ab50,134008999,0,0
AverageBackoffDelay,0x55ef04de6bd0,134019999,0,0
AverageBackoffDelay,0x55ef050af0e0,134025000,1,0
AverageBackoffDelay,0x55ef05138070,134027000,1,0
AverageBackoffDelay,0x55ef05026970,134042999,0,0
AverageBackoffDelay,0x55ef050f36f0,134043000,1,0
AverageBackoffDelay,0x55ef05026970,136008999,0,0
AverageBackoffDelay,0x55ef050af0e0,136008999,0,0
AverageBackoffDelay,0x55ef050f36f0,136024999,0,0
AverageBackoffDelay,0x55ef04de6bd0,136043000,1,0
AverageBackoffDelay,0x55ef05138070,136051999,0,0
AverageBackoffDelay,0x55ef0506ab50,136052000,1,0
AverageBackoffDelay,0x55ef050f36f0,138001999,0,0
AverageBackoffDelay,0x55ef04de6bd0,138008999,0,0
AverageBackoffDelay,0x55ef0506ab50,138008999,0,0
AverageBackoffDelay,0x55ef05138070,138008999,0,0
AverageBackoffDelay,0x55ef05026970,138034000,1,0
AverageBackoffDelay,0x55ef050af0e0,138043000,1,0
AverageBackoffDelay,0x55ef050af0e0,140003999,0,0
AverageBackoffDelay,0x55ef05026970,140024999,0,0
AverageBackoffDelay,0x55ef05138070,140025000,1,0
AverageBackoffDelay,0x55ef050f36f0,140034000,2,0
AverageBackoffDelay,0x55ef04de6bd0,140043000,1,0
AverageBackoffDelay,0x55ef0506ab50,140052000,1,0
AverageBackoffDelay,0x55ef050f36f0,142008999,0,0
AverageBackoffDelay,0x55ef0506ab50,142010999,0,0
AverageBackoffDelay,0x55ef050af0e0,142014000,2,0
AverageBackoffDelay,0x55ef04de6bd0,142024999,0,0
AverageBackoffDelay,0x55ef05138070,142024999,0,0
AverageBackoffDelay,0x55ef05026970,142027000,1,0
AverageBackoffDelay,0x55ef04de6bd0,144001999,0,0
AverageBackoffDelay,0x55ef05138070,144019999,0,0
AverageBackoffDelay,0x55ef05026970,144030999,0,0
AverageBackoffDelay,0x55ef050af0e0,144034000,1,0
AverageBackoffDelay,0x55ef050f36f0,144034000,1,0
AverageBackoffDelay,0x55ef0506ab50,144052000,2,0
AverageBackoffDelay,0x55ef04de6bd0,146002000,1,0
AverageBackoffDelay,0x55ef05026970,146003000,2,0
AverageBackoffDelay,0x55ef0506ab50,146008999,0,0
AverageBackoffDelay,0x55ef050af0e0,146008999,0,0
AverageBackoffDelay,0x55ef050f36f0,146009000,1,0
AverageBackoffDelay,0x55ef05138070,146034000,1,0
AverageBackoffDelay,0x55ef05138070,148008999,0,0
AverageBackoffDelay,0x55ef05026970,148009000,1,0
AverageBackoffDelay,0x55ef050f36f0,148024999,0,0
AverageBackoffDelay,0x55ef04de6bd0,148034000,2,0
AverageBackoffDelay,0x55ef0506ab50,148043000,1,0
AverageBackoffDelay,0x55ef050af0e0,148043000,1,0
AverageBackoffDelay,0x55ef05138070,150004000,1,0
AverageBackoffDelay,0x55ef050af0e0,150017999,0,0
AverageBackoffDelay,0x55ef04de6bd0,150018000,1,0
AverageBackoffDelay,0x55ef0506ab50,150026999,0,0
AverageBackoffDelay,0x55ef050f36f0,150033999,0,0
AverageBackoffDelay,0x55ef05026970,150042999,0,0
AverageBackoffDelay,0x55ef05026970,152008999,0,0
AverageBackoffDelay,0x55ef050f36f0,152024999,0,0
AverageBackoffDelay,0x55ef0506ab50,152025000,1,0
AverageBackoffDelay,0x55ef05138070,152025000,2,0
AverageBackoffDelay,0x55ef04de6bd0,152033999,0,0
AverageBackoffDelay,0x55ef050af0e0,152043000,1,0
AverageBackoffDelay,0x55ef0506ab50,154001999,0,0
AverageBackoffDelay,0x55ef050f36f0,154003999,0,0
AverageBackoffDelay,0x55ef04de6bd0,154008999,0,0
AverageBackoffDelay,0x55ef050af0e0,154019999,0,0
AverageBackoffDelay,0x55ef05138070,154024999,0,0
AverageBackoffDelay,0x55ef05026970,154025000,1,0
AverageBackoffDelay,0x55ef05026970,156018000,1,0
AverageBackoffDelay,0x55ef050af0e0,156025000,2,0
AverageBackoffDelay,0x55ef04de6bd0,156025000,1,0
AverageBackoffDelay,0x55ef050f36f0,156025000,1,0
AverageBackoffDelay,0x55ef0506ab50,156034000,2,0
AverageBackoffDelay,0x55ef05138070,156037999,0,0
