AverageBackoffDelay,0x56136619cfd0,20018000,1,0
AverageBackoffDelay,0x5613661e22a0,20025000,1,0
AverageBackoffDelay,0x5613661580b0,20025000,1,0
AverageBackoffDelay,0x56136626ccb0,20033999,0,0
AverageBackoffDelay,0x561365f16bd0,20034000,2,0
AverageBackoffDelay,0x5613662275f0,20043000,1,0
AverageBackoffDelay,0x56136626ccb0,22008999,0,0
AverageBackoffDelay,0x5613661580b0,22010999,0,0
AverageBackoffDelay,0x56136619cfd0,22024999,0,0
AverageBackoffDelay,0x5613661e22a0,22024999,0,0
AverageBackoffDelay,0x5613662275f0,22035999,0,0
AverageBackoffDelay,0x561365f16bd0,22052000,1,0
AverageBackoffDelay,0x5613661e22a0,24008999,0,0
AverageBackoffDelay,0x5613662275f0,24016000,2,0
AverageBackoffDelay,0x561365f16bd0,24017999,0,0
AverageBackoffDelay,0x56136626ccb0,24025000,1,0
AverageBackoffDelay,0x56136619cfd0,24026999,0,0
AverageBackoffDelay,0x5613661580b0,24043000,2,0
AverageBackoffDelay,0x56136619cfd0,26016000,1,0
AverageBackoffDelay,0x5613662275f0,26024999,0,0
AverageBackoffDelay,0x561365f16bd0,26025000,1,0
AverageBackoffDelay,0x5613661580b0,26025000,1,0
AverageBackoffDelay,0x5613661e22a0,26025000,1,0
AverageBackoffDelay,0x56136626ccb0,26033999,0,0
AverageBackoffDelay,0x561365f16bd0,28001999,0,0
AverageBackoffDelay,0x56136619cfd0,28024999,0,0
AverageBackoffDelay,0x5613661580b0,28026999,0,0
AverageBackoffDelay,0x56136626ccb0,28028999,0,0
AverageBackoffDelay,0x5613662275f0,28033999,0,0
AverageBackoffDelay,0x5613661e22a0,28042999,0,0
AverageBackoffDelay,0x5613661e22a0,30001999,0,0
AverageBackoffDelay,0x56136619cfd0,30008999,0,0
AverageBackoffDelay,0x5613662275f0,30009000,1,0
AverageBackoffDelay,0x56136626ccb0,30023000,1,0
AverageBackoffDelay,0x5613661580b0,30025000,1,0
AverageBackoffDelay,0x561365f16bd0,30034000,2,0
AverageBackoffDelay,0x561365f16bd0,32018000,1,0
AverageBackoffDelay,0x5613662275f0,32024999,0,0
AverageBackoffDelay,0x5613661e22a0,32025000,1,0
AverageBackoffDelay,0x56136626ccb0,32033999,0,0
AverageBackoffDelay,0x56136619cfd0,32034000,1,0
AverageBackoffDelay,0x5613661580b0,32051999,0,0
AverageBackoffDelay,0x5613661580b0,34008999,0,0
AverageBackoffDelay,0x5613661e22a0,34009000,1,0
AverageBackoffDelay,0x56136619cfd0,34024999,0,0
AverageBackoffDelay,0x5613662275f0,34024999,0,0
AverageBackoffDelay,0x561365f16bd0,34033999,0,0
AverageBackoffDelay,0x56136626ccb0,34035999,0,0
AverageBackoffDelay,0x56136619cfd0,36001999,0,0
AverageBackoffDelay,0x56136626ccb0,36007000,1,0
AverageBackoffDelay,0x5613661e22a0,36008999,0,0
AverageBackoffDelay,0x561365f16bd0,36009000,1,0
AverageBackoffDelay,0x5613661580b0,36018000,1,0
AverageBackoffDelay,0x5613662275f0,36035999,0,0
AverageBackoffDelay,0x5613662275f0,38007000,1,0
AverageBackoffDelay,0x5613661580b0,38025000,2,0
AverageBackoffDelay,0x56136619cfd0,38025000,1,0
AverageBackoffDelay,0x561365f16bd0,38033999,0,0
AverageBackoffDelay,0x5613661e22a0,38034000,2,0
AverageBackoffDelay,0x56136626ccb0,38051999,0,0
AverageBackoffDelay,0x56136619cfd0,40018000,1,0
AverageBackoffDelay,0x5613661e22a0,40024999,0,0
AverageBackoffDelay,0x56136626ccb0,40024999,0,0
AverageBackoffDelay,0x561365f16bd0,40042999,0,0
AverageBackoffDelay,0x5613662275f0,40042999,0,0
AverageBackoffDelay,0x5613661580b0,40042999,0,0
AverageBackoffDelay,0x5613661580b0,42009000,2,0
AverageBackoffDelay,0x5613662275f0,42009000,1,0
AverageBackoffDelay,0x56136619cfd0,42024999,0,0
AverageBackoffDelay,0x5613661e22a0,42024999,0,0
AverageBackoffDelay,0x561365f16bd0,42033999,0,0
AverageBackoffDelay,0x56136626ccb0,42042999,0,0
AverageBackoffDelay,0x561365f16bd0,44001999,0,0
AverageBackoffDelay,0x5613661e22a0,44003999,0,0
AverageBackoffDelay,0x56136626ccb0,44003999,0,0
AverageBackoffDelay,0x56136619cfd0,44017999,0,0
AverageBackoffDelay,0x5613661580b0,44035999,0,0
AverageBackoffDelay,0x5613662275f0,44035999,0,0
AverageBackoffDelay,0x5613661580b0,46016000,1,0
AverageBackoffDelay,0x5613662275f0,46016000,2,0
AverageBackoffDelay,0x56136626ccb0,46016000,2,0
AverageBackoffDelay,0x56136619cfd0,46025000,1,0
AverageBackoffDelay,0x561365f16bd0,46034000,1,0
AverageBackoffDelay,0x5613661e22a0,46043000,1,0
AverageBackoffDelay,0x5613662275f0,48008999,0,0
AverageBackoffDelay,0x5613661e22a0,48009000,1,0
AverageBackoffDelay,0x561365f16bd0,48017999,0,0
AverageBackoffDelay,0x56136619cfd0,48035999,0,0
AverageBackoffDelay,0x56136626ccb0,48043000,1,0
AverageBackoffDelay,0x5613661580b0,48051999,0,0
AverageBackoffDelay,0x56136626ccb0,50008999,0,0
AverageBackoffDelay,0x56136619cfd0,50016000,1,0
AverageBackoffDelay,0x561365f16bd0,50025000,1,0
AverageBackoffDelay,0x5613662275f0,50025000,1,0
AverageBackoffDelay,0x5613661580b0,50026999,0,0
AverageBackoffDelay,0x5613661e22a0,50042999,0,0
AverageBackoffDelay,0x5613661580b0,52007000,1,0
AverageBackoffDelay,0x5613662275f0,52024999,0,0
AverageBackoffDelay,0x561365f16bd0,52027000,1,0
AverageBackoffDelay,0x56136626ccb0,52034000,1,0
AverageBackoffDelay,0x5613661e22a0,52035999,0,0
AverageBackoffDelay,0x56136619cfd0,52051999,0,0
AverageBackoffDelay,0x56136619cfd0,54008999,0,0
AverageBackoffDelay,0x5613661e22a0,54016000,1,0
AverageBackoffDelay,0x5613662275f0,54019999,0,0
AverageBackoffDelay,0x56136626ccb0,54019999,0,0
AverageBackoffDelay,0x5613661580b0,54024999,0,0
AverageBackoffDelay,0x561365f16bd0,54033999,0,0
AverageBackoffDelay,0x56136626ccb0,56016000,2,0
AverageBackoffDelay,0x5613661580b0,56018000,1,0
AverageBackoffDelay,0x56136619cfd0,56025000,1,0
AverageBackoffDelay,0x561365f16bd0,56026999,0,0
AverageBackoffDelay,0x5613661e22a0,56030999,0,0
AverageBackoffDelay,0x5613662275f0,56052000,1,0
AverageBackoffDelay,0x5613661e22a0,58003000,2,0
AverageBackoffDelay,0x5613661580b0,58024999,0,0
AverageBackoffDelay,0x561365f16bd0,58025000,1,0
AverageBackoffDelay,0x5613662275f0,58042999,0,0
AverageBackoffDelay,0x56136619cfd0,58051999,0,0
AverageBackoffDelay,0x56136626ccb0,58052000,1,0
AverageBackoffDelay,0x56136619cfd0,60001999,0,0
AverageBackoffDelay,0x5613661580b0,60008999,0,0
AverageBackoffDelay,0x56136626ccb0,60008999,0,0
AverageBackoffDelay,0x5613661e22a0,60024999,0,0
AverageBackoffDelay,0x5613662275f0,60026999,0,0
AverageBackoffDelay,0x561365f16bd0,60042999,0,0
AverageBackoffDelay,0x5613661580b0,62006000,1,0
AverageBackoffDelay,0x5613662275f0,62007000,1,0
AverageBackoffDelay,0x561365f16bd0,62008999,0,0
AverageBackoffDelay,0x5613661e22a0,62028999,0,0
AverageBackoffDelay,0x56136626ccb0,62034000,1,0
AverageBackoffDelay,0x56136619cfd0,62052000,1,0
AverageBackoffDelay,0x56136626ccb0,64009000,1,0
AverageBackoffDelay,0x5613661e22a0,64014000,1,0
AverageBackoffDelay,0x56136619cfd0,64024999,0,0
AverageBackoffDelay,0x5613661580b0,64025000,2,0
AverageBackoffDelay,0x561365f16bd0,64034000,1,0
AverageBackoffDelay,0x5613662275f0,64039999,0,0
AverageBackoffDelay,0x56136619cfd0,66001999,0,0
AverageBackoffDelay,0x5613662275f0,66003000,2,0
AverageBackoffDelay,0x5613661580b0,66008999,0,0
AverageBackoffDelay,0x56136626ccb0,66010999,0,0
AverageBackoffDelay,0x561365f16bd0,66033999,0,0
AverageBackoffDelay,0x5613661e22a0,66033999,0,0
AverageBackoffDelay,0x5613662275f0,68008999,0,0
AverageBackoffDelay,0x56136619cfd0,68009000,2,0
AverageBackoffDelay,0x561365f16bd0,68018000,1,0
AverageBackoffDelay,0x5613661e22a0,68033999,0,0
AverageBackoffDelay,0x5613661580b0,68034000,1,0
AverageBackoffDelay,0x56136626ccb0,68034000,2,0
AverageBackoffDelay,0x561365f16bd0,70003999,0,0
AverageBackoffDelay,0x5613661580b0,70024999,0,0
AverageBackoffDelay,0x5613661e22a0,70026999,0,0
AverageBackoffDelay,0x56136626ccb0,70026999,0,0
AverageBackoffDelay,0x5613662275f0,70034000,1,0
AverageBackoffDelay,0x56136619cfd0,70043000,1,0
AverageBackoffDelay,0x5613661e22a0,72007000,1,0
AverageBackoffDelay,0x56136619cfd0,72008999,0,0
AverageBackoffDelay,0x56136626ccb0,72016000,1,0
AverageBackoffDelay,0x5613662275f0,72018000,1,0
AverageBackoffDelay,0x561365f16bd0,72025000,2,0
AverageBackoffDelay,0x5613661580b0,72033999,0,0
AverageBackoffDelay,0x5613661580b0,74001999,0,0
AverageBackoffDelay,0x561365f16bd0,74018000,1,0
AverageBackoffDelay,0x5613661e22a0,74024999,0,0
AverageBackoffDelay,0x56136626ccb0,74024999,0,0
AverageBackoffDelay,0x56136619cfd0,74034000,1,0
AverageBackoffDelay,0x5613662275f0,74051999,0,0
AverageBackoffDelay,0x5613662275f0,76008999,0,0
AverageBackoffDelay,0x5613661e22a0,76024999,0,0
AverageBackoffDelay,0x5613661580b0,76025000,1,0
AverageBackoffDelay,0x56136619cfd0,76026999,0,0
AverageBackoffDelay,0x56136626ccb0,76027000,1,0
AverageBackoffDelay,0x561365f16bd0,76042999,0,0
AverageBackoffDelay,0x56136626ccb0,78006999,0,0
AverageBackoffDelay,0x561365f16bd0,78008999,0,0
AverageBackoffDelay,0x5613661e22a0,78010999,0,0
AverageBackoffDelay,0x56136619cfd0,78016000,1,0
AverageBackoffDelay,0x5613661580b0,78017999,0,0
AverageBackoffDelay,0x5613662275f0,78025000,1,0
AverageBackoffDelay,0x5613662275f0,80008999,0,0
AverageBackoffDelay,0x56136619cfd0,80021999,0,0
AverageBackoffDelay,0x5613661580b0,80025000,1,0
AverageBackoffDelay,0x5613661e22a0,80025000,1,0
AverageBackoffDelay,0x561365f16bd0,80027000,1,0
AverageBackoffDelay,0x56136626ccb0,80052000,1,0
AverageBackoffDelay,0x561365f16bd0,82025000,2,0
AverageBackoffDelay,0x56136626ccb0,82026999,0,0
AverageBackoffDelay,0x5613661e22a0,82027000,1,0
AverageBackoffDelay,0x5613661580b0,82033999,0,0
AverageBackoffDelay,0x56136619cfd0,82043000,2,0
AverageBackoffDelay,0x5613662275f0,82052000,1,0
AverageBackoffDelay,0x56136619cfd0,84008999,0,0
AverageBackoffDelay,0x5613662275f0,84008999,0,0
AverageBackoffDelay,0x5613661e22a0,84015999,0,0
AverageBackoffDelay,0x56136626ccb0,84016000,1,0
AverageBackoffDelay,0x561365f16bd0,84017999,0,0
AverageBackoffDelay,0x5613661580b0,84019999,0,0
AverageBackoffDelay,0x5613662275f0,86004000,1,0
AverageBackoffDelay,0x56136619cfd0,86009000,2,0
AverageBackoffDelay,0x56136626ccb0,86019999,0,0
AverageBackoffDelay,0x561365f16bd0,86034000,1,0
AverageBackoffDelay,0x5613661580b0,86043000,1,0
AverageBackoffDelay,0x5613661e22a0,86052000,1,0
AverageBackoffDelay,0x5613661e22a0,88024999,0,0
AverageBackoffDelay,0x56136626ccb0,88025000,2,0
AverageBackoffDelay,0x561365f16bd0,88026999,0,0
AverageBackoffDelay,0x5613661580b0,88035999,0,0
AverageBackoffDelay,0x56136619cfd0,88043000,1,0
AverageBackoffDelay,0x5613662275f0,88043000,2,0
AverageBackoffDelay,0x5613661e22a0,90010999,0,0
AverageBackoffDelay,0x561365f16bd0,90016000,1,0
AverageBackoffDelay,0x5613661580b0,90016000,2,0
AverageBackoffDelay,0x56136619cfd0,90017999,0,0
AverageBackoffDelay,0x56136626ccb0,90017999,0,0
AverageBackoffDelay,0x5613662275f0,90033999,0,0
AverageBackoffDelay,0x5613661580b0,92017999,0,0
AverageBackoffDelay,0x561365f16bd0,92024999,0,0
AverageBackoffDelay,0x5613662275f0,92024999,0,0
AverageBackoffDelay,0x56136619cfd0,92027000,2,0
AverageBackoffDelay,0x5613661e22a0,92034000,1,0
AverageBackoffDelay,0x56136626ccb0,92043000,1,0
AverageBackoffDelay,0x5613662275f0,94001999,0,0
AverageBackoffDelay,0x5613661e22a0,94009000,1,0
AverageBackoffDelay,0x56136619cfd0,94016000,1,0
AverageBackoffDelay,0x561365f16bd0,94024999,0,0
AverageBackoffDelay,0x5613661580b0,94034000,1,0
AverageBackoffDelay,0x56136626ccb0,94044999,0,0
AverageBackoffDelay,0x56136626ccb0,96007000,1,0
AverageBackoffDelay,0x5613661580b0,96017999,0,0
AverageBackoffDelay,0x561365f16bd0,96019999,0,0
AverageBackoffDelay,0x5613662275f0,96029000,1,0
AverageBackoffDelay,0x5613661e22a0,96033999,0,0
AverageBackoffDelay,0x56136619cfd0,96042999,0,0
AverageBackoffDelay,0x5613661e22a0,98012999,0,0
AverageBackoffDelay,0x5613662275f0,98014000,2,0
AverageBackoffDelay,0x561365f16bd0,98025000,1,0
AverageBackoffDelay,0x56136619cfd0,98033999,0,0
AverageBackoffDelay,0x5613661580b0,98034000,1,0
AverageBackoffDelay,0x56136626ccb0,98042999,0,0
AverageBackoffDelay,0x56136619cfd0,100002000,1,0
AverageBackoffDelay,0x5613661e22a0,100023000,2,0
AverageBackoffDelay,0x561365f16bd0,100033999,0,0
AverageBackoffDelay,0x5613662275f0,100033999,0,0
AverageBackoffDelay,0x56136626ccb0,100039999,0,0
AverageBackoffDelay,0x5613661580b0,100051999,0,0
AverageBackoffDelay,0x5613661580b0,102001999,0,0
AverageBackoffDelay,0x5613662275f0,102010999,0,0
AverageBackoffDelay,0x56136626ccb0,102012000,2,0
AverageBackoffDelay,0x56136619cfd0,102016000,2,0
AverageBackoffDelay,0x561365f16bd0,102019999,0,0
AverageBackoffDelay,0x5613661e22a0,102025000,1,0
AverageBackoffDelay,0x56136626ccb0,104024999,0,0
AverageBackoffDelay,0x5613662275f0,104025000,1,0
AverageBackoffDelay,0x5613661e22a0,104027000,1,0
AverageBackoffDelay,0x56136619cfd0,104042999,0,0
AverageBackoffDelay,0x561365f16bd0,104043000,1,0
AverageBackoffDelay,0x5613661580b0,104052000,1,0
AverageBackoffDelay,0x56136626ccb0,106001999,0,0
AverageBackoffDelay,0x5613661580b0,106008999,0,0
AverageBackoffDelay,0x5613661e22a0,106015999,0,0
AverageBackoffDelay,0x56136619cfd0,106017999,0,0
AverageBackoffDelay,0x5613662275f0,106024999,0,0
AverageBackoffDelay,0x561365f16bd0,106044999,0,0
AverageBackoffDelay,0x561365f16bd0,108007000,1,0
AverageBackoffDelay,0x5613662275f0,108010999,0,0
AverageBackoffDelay,0x5613661e22a0,108025000,1,0
AverageBackoffDelay,0x56136626ccb0,108025000,1,0
AverageBackoffDelay,0x5613661580b0,108027000,2,0
AverageBackoffDelay,0x56136619cfd0,108043000,1,0
AverageBackoffDelay,0x56136619cfd0,110008999,0,0
AverageBackoffDelay,0x561365f16bd0,110024999,0,0
AverageBackoffDelay,0x5613661580b0,110025000,1,0
AverageBackoffDelay,0x5613662275f0,110034000,1,0
AverageBackoffDelay,0x5613661e22a0,110042999,0,0
AverageBackoffDelay,0x56136626ccb0,110042999,0,0
AverageBackoffDelay,0x5613661e22a0,112001999,0,0
AverageBackoffDelay,0x56136626ccb0,112009000,1,0
AverageBackoffDelay,0x5613662275f0,112024999,0,0
AverageBackoffDelay,0x561365f16bd0,112026999,0,0
AverageBackoffDelay,0x5613661580b0,112051999,0,0
AverageBackoffDelay,0x56136619cfd0,112052000,1,0
AverageBackoffDelay,0x5613661e22a0,114007000,1,0
AverageBackoffDelay,0x56136619cfd0,114012999,0,0
AverageBackoffDelay,0x5613662275f0,114019999,0,0
AverageBackoffDelay,0x561365f16bd0,114022000,1,0
AverageBackoffDelay,0x56136626ccb0,114033999,0,0
AverageBackoffDelay,0x5613661580b0,114051999,0,0
AverageBackoffDelay,0x561365f16bd0,116003000,2,0
AverageBackoffDelay,0x56136619cfd0,116014000,2,0
AverageBackoffDelay,0x5613661580b0,116026999,0,0
AverageBackoffDelay,0x56136626ccb0,116028999,0,0
AverageBackoffDelay,0x5613661e22a0,116034000,2,0
AverageBackoffDelay,0x5613662275f0,116034000,1,0
AverageBackoffDelay,0x56136626ccb0,118005000,2,0
AverageBackoffDelay,0x5613662275f0,118009000,1,0
AverageBackoffDelay,0x5613661580b0,118016000,1,0
AverageBackoffDelay,0x5613661e22a0,118018000,1,0
AverageBackoffDelay,0x561365f16bd0,118033999,0,0
AverageBackoffDelay,0x56136619cfd0,118034000,1,0
AverageBackoffDelay,0x56136626ccb0,120019999,0,0
AverageBackoffDelay,0x5613661580b0,120021999,0,0
AverageBackoffDelay,0x5613661e22a0,120033999,0,0
AverageBackoffDelay,0x561365f16bd0,120042999,0,0
AverageBackoffDelay,0x56136619cfd0,120042999,0,0
AverageBackoffDelay,0x5613662275f0,120042999,0,0
AverageBackoffDelay,0x561365f16bd0,122001999,0,0
AverageBackoffDelay,0x5613662275f0,122008999,0,0
AverageBackoffDelay,0x5613661580b0,122025000,2,0
AverageBackoffDelay,0x56136626ccb0,122025000,1,0
AverageBackoffDelay,0x56136619cfd0,122026999,0,0
AverageBackoffDelay,0x5613661e22a0,122026999,0,0
AverageBackoffDelay,0x5613661e22a0,124007000,1,0
AverageBackoffDelay,0x56136626ccb0,124017999,0,0
AverageBackoffDelay,0x5613661580b0,124018000,1,0
AverageBackoffDelay,0x56136619cfd0,124025000,1,0
AverageBackoffDelay,0x561365f16bd0,124025000,1,0
AverageBackoffDelay,0x5613662275f0,124027000,1,0
AverageBackoffDelay,0x56136619cfd0,126024999,0,0
AverageBackoffDelay,0x5613662275f0,126025000,2,0
AverageBackoffDelay,0x561365f16bd0,126026999,0,0
AverageBackoffDelay,0x5613661e22a0,126033999,0,0
AverageBackoffDelay,0x5613661580b0,126042999,0,0
AverageBackoffDelay,0x56136626ccb0,126043000,1,0
AverageBackoffDelay,0x561365f16bd0,128007000,1,0
AverageBackoffDelay,0x5613661580b0,128008999,0,0
AverageBackoffDelay,0x56136626ccb0,128009000,1,0
AverageBackoffDelay,0x5613661e22a0,128017999,0,0
AverageBackoffDelay,0x56136619cfd0,128026999,0,0
AverageBackoffDelay,0x5613662275f0,128033999,0,0
AverageBackoffDelay,0x561365f16bd0,130001999,0,0
AverageBackoffDelay,0x5613662275f0,130001999,0,0
AverageBackoffDelay,0x56136619cfd0,130013000,1,0
AverageBackoffDelay,0x56136626ccb0,130024999,0,0
AverageBackoffDelay,0x5613661580b0,130025000,1,0
AverageBackoffDelay,0x5613661e22a0,130052000,1,0
AverageBackoffDelay,0x56136626ccb0,132008999,0,0
AverageBackoffDelay,0x56136619cfd0,132012000,2,0
AverageBackoffDelay,0x5613661580b0,132028999,0,0
AverageBackoffDelay,0x5613662275f0,132034000,1,0
AverageBackoffDelay,0x5613661e22a0,132035999,0,0
AverageBackoffDelay,0x561365f16bd0,132052000,2,0
AverageBackoffDelay,0x5613661e22a0,134007000,1,0
AverageBackoffDelay,0x5613662275f0,134008999,0,0
AverageBackoffDelay,0x5613661580b0,134014000,2,0
AverageBackoffDelay,0x56136626ccb0,134025000,1,0
AverageBackoffDelay,0x561365f16bd0,134033999,0,0
AverageBackoffDelay,0x56136619cfd0,134033999,0,0
AverageBackoffDelay,0x5613661e22a0,136001999,0,0
AverageBackoffDelay,0x56136626ccb0,136009000,1,0
AverageBackoffDelay,0x5613661580b0,136010999,0,0
AverageBackoffDelay,0x56136619cfd0,136018000,1,0
AverageBackoffDelay,0x561365f16bd0,136024999,0,0
AverageBackoffDelay,0x5613662275f0,136025000,1,0
AverageBackoffDelay,0x561365f16bd0,138018000,1,0
AverageBackoffDelay,0x56136626ccb0,138024999,0,0
AverageBackoffDelay,0x56136619cfd0,138042999,0,0
AverageBackoffDelay,0x5613661580b0,138043000,1,0
AverageBackoffDelay,0x5613661e22a0,138043000,2,0
AverageBackoffDelay,0x5613662275f0,138044999,0,0
AverageBackoffDelay,0x56136626ccb0,140005999,0,0
AverageBackoffDelay,0x5613662275f0,140007000,1,0
AverageBackoffDelay,0x5613661e22a0,140009000,1,0
AverageBackoffDelay,0x561365f16bd0,140024999,0,0
AverageBackoffDelay,0x56136619cfd0,140024999,0,0
AverageBackoffDelay,0x5613661580b0,140035999,0,0
AverageBackoffDelay,0x56136619cfd0,142001999,0,0
AverageBackoffDelay,0x56136626ccb0,142003000,2,0
AverageBackoffDelay,0x5613661580b0,142016000,1,0
AverageBackoffDelay,0x561365f16bd0,142033999,0,0
AverageBackoffDelay,0x5613662275f0,142033999,0,0
AverageBackoffDelay,0x5613661e22a0,142035999,0,0
AverageBackoffDelay,0x5613661e22a0,144007000,2,0
AverageBackoffDelay,0x5613662275f0,144009000,1,0
AverageBackoffDelay,0x56136619cfd0,144025000,1,0
AverageBackoffDelay,0x56136626ccb0,144025000,1,0
AverageBackoffDelay,0x561365f16bd0,144026999,0,0
AverageBackoffDelay,0x5613661580b0,144033999,0,0
AverageBackoffDelay,0x5613662275f0,146001999,0,0
AverageBackoffDelay,0x5613661580b0,146003999,0,0
AverageBackoffDelay,0x561365f16bd0,146007000,1,0
AverageBackoffDelay,0x5613661e22a0,146009000,1,0
AverageBackoffDelay,0x56136626ccb0,146024999,0,0
AverageBackoffDelay,0x56136619cfd0,146037999,0,0
AverageBackoffDelay,0x5613661580b0,148014000,2,0
AverageBackoffDelay,0x56136619cfd0,148014000,2,0
AverageBackoffDelay,0x56136626ccb0,148024999,0,0
AverageBackoffDelay,0x561365f16bd0,148042999,0,0
AverageBackoffDelay,0x5613661e22a0,148051999,0,0
AverageBackoffDelay,0x5613662275f0,148052000,2,0
AverageBackoffDelay,0x56136619cfd0,150010999,0,0
AverageBackoffDelay,0x56136626ccb0,150012999,0,0
AverageBackoffDelay,0x561365f16bd0,150017999,0,0
AverageBackoffDelay,0x5613661e22a0,150017999,0,0
AverageBackoffDelay,0x5613662275f0,150024999,0,0
AverageBackoffDelay,0x5613661580b0,150034000,1,0
AverageBackoffDelay,0x5613662275f0,152010999,0,0
AverageBackoffDelay,0x5613661580b0,152024999,0,0
AverageBackoffDelay,0x56136626ccb0,152025000,1,0
AverageBackoffDelay,0x5613661e22a0,152034000,1,0
AverageBackoffDelay,0x561365f16bd0,152043000,1,0
AverageBackoffDelay,0x56136619cfd0,152052000,1,0
AverageBackoffDelay,0x561365f16bd0,154017999,0,0
AverageBackoffDelay,0x56136626ccb0,154024999,0,0
AverageBackoffDelay,0x5613661580b0,154028999,0,0
AverageBackoffDelay,0x56136619cfd0,154033999,0,0
AverageBackoffDelay,0x5613661e22a0,154033999,0,0
AverageBackoffDelay,0x5613662275f0,154034000,1,0
AverageBackoffDelay,0x56136619cfd0,156001999,0,0
AverageBackoffDelay,0x5613662275f0,156008999,0,0
AverageBackoffDelay,0x5613661580b0,156014000,1,0
AverageBackoffDelay,0x5613661e22a0,156019999,0,0
AverageBackoffDelay,0x561365f16bd0,156025000,1,0
AverageBackoffDelay,0x56136626ccb0,156037999,0,0
AverageBackoffDelay,0x56136626ccb0,158005000,1,0
AverageBackoffDelay,0x56136619cfd0,158007000,2,0
AverageBackoffDelay,0x561365f16bd0,158017999,0,0
AverageBackoffDelay,0x5613661580b0,158033999,0,0
AverageBackoffDelay,0x5613661e22a0,158034000,1,0
AverageBackoffDelay,0x5613662275f0,158034000,1,0
AverageBackoffDelay,0x5613661580b0,160008999,0,0
AverageBackoffDelay,0x5613661e22a0,160008999,0,0
AverageBackoffDelay,0x5613662275f0,160008999,0,0
AverageBackoffDelay,0x561365f16bd0,160029000,1,0
AverageBackoffDelay,0x56136619cfd0,160034000,1,0
AverageBackoffDelay,0x56136626ccb0,160042999,0,0
AverageBackoffDelay,0x561365f16bd0,162014000,2,0
AverageBackoffDelay,0x56136619cfd0,162017999,0,0
