AverageBackoffDelay,0x5592e514d560,25000,0,0
AverageBackoffDelay,0x5592e51a58d0,25000,0,0
AverageBackoffDelay,0x5592e51fe460,25000,0,0
AverageBackoffDelay,0x5592e5179540,43000,0,0
AverageBackoffDelay,0x5592e4f263e0,52000,0,0
AverageBackoffDelay,0x5592e51d1ce0,52000,0,0
AverageBackoffDelay,0x5592e4f263e0,1009000,0,0
AverageBackoffDelay,0x5592e51d1ce0,1009000,0,0
AverageBackoffDelay,0x5592e51a58d0,1025000,1,0
AverageBackoffDelay,0x5592e514d560,1034000,0,0
AverageBackoffDelay,0x5592e5179540,1034000,0,0
AverageBackoffDelay,0x5592e51fe460,1043000,0,0
AverageBackoffDelay,0x5592e514d560,2002000,0,0
AverageBackoffDelay,0x5592e5179540,2002000,0,0
AverageBackoffDelay,0x5592e51a58d0,2002000,1,0
AverageBackoffDelay,0x5592e51fe460,2002000,2,0
AverageBackoffDelay,0x5592e51d1ce0,2009000,1,0
AverageBackoffDelay,0x5592e4f263e0,2025000,1,0
AverageBackoffDelay,0x5592e4f263e0,3002000,0,0
AverageBackoffDelay,0x5592e51fe460,3007000,1,0
AverageBackoffDelay,0x5592e5179540,3009000,2,0
AverageBackoffDelay,0x5592e514d560,3034000,1,0
AverageBackoffDelay,0x5592e51d1ce0,3043000,2,0
AverageBackoffDelay,0x5592e51a58d0,3052000,0,0
AverageBackoffDelay,0x5592e4f263e0,4016000,2,0
AverageBackoffDelay,0x5592e51d1ce0,4018000,0,0
AverageBackoffDelay,0x5592e51a58d0,4025000,0,0
AverageBackoffDelay,0x5592e51fe460,4034000,0,0
AverageBackoffDelay,0x5592e514d560,4043000,0,0
AverageBackoffDelay,0x5592e5179540,4052000,1,0
AverageBackoffDelay,0x5592e514d560,5002000,2,0
AverageBackoffDelay,0x5592e5179540,5009000,0,0
AverageBackoffDelay,0x5592e51a58d0,5011000,0,0
AverageBackoffDelay,0x5592e4f263e0,5034000,1,0
AverageBackoffDelay,0x5592e51fe460,5034000,0,0
AverageBackoffDelay,0x5592e51d1ce0,5043000,1,0
