AverageBackoffDelay,0x55873a88f670,12008999,0,0
AverageBackoffDelay,0x55873a773f70,12019999,0,0
AverageBackoffDelay,0x55873a8484f0,12019999,0,0
AverageBackoffDelay,0x55873a7ba950,12025000,1,0
AverageBackoffDelay,0x55873a52fbd0,12033999,0,0
AverageBackoffDelay,0x55873a7ba950,14001999,0,0
AverageBackoffDelay,0x55873a88f670,14025000,1,0
AverageBackoffDelay,0x55873a52fbd0,14033999,0,0
AverageBackoffDelay,0x55873a8016e0,14033999,0,0
AverageBackoffDelay,0x55873a773f70,14052000,1,0
AverageBackoffDelay,0x55873a8484f0,14052000,1,0
AverageBackoffDelay,0x55873a52fbd0,16001999,0,0
AverageBackoffDelay,0x55873a88f670,16002000,1,0
AverageBackoffDelay,0x55873a8016e0,16008999,0,0
AverageBackoffDelay,0x55873a8484f0,16024999,0,0
AverageBackoffDelay,0x55873a773f70,16026999,0,0
AverageBackoffDelay,0x55873a7ba950,16034000,2,0
AverageBackoffDelay,0x55873a8484f0,18001999,0,0
AverageBackoffDelay,0x55873a773f70,18016000,1,0
AverageBackoffDelay,0x55873a88f670,18016000,2,0
AverageBackoffDelay,0x55873a7ba950,18018000,1,0
AverageBackoffDelay,0x55873a52fbd0,18025000,1,0
AverageBackoffDelay,0x55873a8016e0,18025000,1,0
AverageBackoffDelay,0x55873a8016e0,20009000,1,0
AverageBackoffDelay,0x55873a7ba950,20024999,0,0
AverageBackoffDelay,0x55873a8484f0,20025000,1,0
AverageBackoffDelay,0x55873a52fbd0,20033999,0,0
AverageBackoffDelay,0x55873a773f70,20033999,0,0
AverageBackoffDelay,0x55873a88f670,20051999,0,0
AverageBackoffDelay,0x55873a8484f0,22017999,0,0
AverageBackoffDelay,0x55873a88f670,22017999,0,0
AverageBackoffDelay,0x55873a773f70,22024999,0,0
AverageBackoffDelay,0x55873a8016e0,22033999,0,0
AverageBackoffDelay,0x55873a52fbd0,22042999,0,0
AverageBackoffDelay,0x55873a7ba950,22042999,0,0
AverageBackoffDelay,0x55873a7ba950,24008999,0,0
AverageBackoffDelay,0x55873a773f70,24014999,0,0
AverageBackoffDelay,0x55873a8016e0,24017999,0,0
AverageBackoffDelay,0x55873a52fbd0,24035999,0,0
AverageBackoffDelay,0x55873a8484f0,24043000,1,0
AverageBackoffDelay,0x55873a88f670,24052000,1,0
AverageBackoffDelay,0x55873a8484f0,26003999,0,0
AverageBackoffDelay,0x55873a88f670,26008999,0,0
AverageBackoffDelay,0x55873a52fbd0,26016000,1,0
AverageBackoffDelay,0x55873a773f70,26021000,2,0
AverageBackoffDelay,0x55873a7ba950,26025000,1,0
AverageBackoffDelay,0x55873a8016e0,26034000,1,0
AverageBackoffDelay,0x55873a7ba950,28002000,1,0
AverageBackoffDelay,0x55873a88f670,28011000,1,0
AverageBackoffDelay,0x55873a8484f0,28023000,2,0
AverageBackoffDelay,0x55873a8016e0,28026999,0,0
AverageBackoffDelay,0x55873a52fbd0,28042999,0,0
AverageBackoffDelay,0x55873a773f70,28043000,1,0
AverageBackoffDelay,0x55873a7ba950,30016000,2,0
AverageBackoffDelay,0x55873a8016e0,30016000,1,0
AverageBackoffDelay,0x55873a773f70,30017999,0,0
AverageBackoffDelay,0x55873a52fbd0,30024999,0,0
AverageBackoffDelay,0x55873a8484f0,30043000,1,0
AverageBackoffDelay,0x55873a88f670,30043000,2,0
AverageBackoffDelay,0x55873a52fbd0,32018000,1,0
AverageBackoffDelay,0x55873a88f670,32024999,0,0
AverageBackoffDelay,0x55873a773f70,32025000,1,0
AverageBackoffDelay,0x55873a8484f0,32026999,0,0
AverageBackoffDelay,0x55873a7ba950,32033999,0,0
AverageBackoffDelay,0x55873a8016e0,32033999,0,0
AverageBackoffDelay,0x55873a773f70,34002000,1,0
AverageBackoffDelay,0x55873a7ba950,34008999,0,0
AverageBackoffDelay,0x55873a8484f0,34016000,1,0
AverageBackoffDelay,0x55873a88f670,34024999,0,0
AverageBackoffDelay,0x55873a52fbd0,34033999,0,0
AverageBackoffDelay,0x55873a8016e0,34051999,0,0
AverageBackoffDelay,0x55873a8016e0,36001999,0,0
AverageBackoffDelay,0x55873a8484f0,36001999,0,0
AverageBackoffDelay,0x55873a88f670,36018000,1,0
AverageBackoffDelay,0x55873a773f70,36025000,2,0
AverageBackoffDelay,0x55873a7ba950,36025000,1,0
AverageBackoffDelay,0x55873a52fbd0,36044999,0,0
AverageBackoffDelay,0x55873a52fbd0,38007000,1,0
AverageBackoffDelay,0x55873a7ba950,38009000,1,0
AverageBackoffDelay,0x55873a88f670,38033999,0,0
AverageBackoffDelay,0x55873a8016e0,38043000,1,0
AverageBackoffDelay,0x55873a773f70,38051999,0,0
AverageBackoffDelay,0x55873a8484f0,38052000,2,0
AverageBackoffDelay,0x55873a52fbd0,40005999,0,0
AverageBackoffDelay,0x55873a773f70,40008999,0,0
AverageBackoffDelay,0x55873a8016e0,40008999,0,0
AverageBackoffDelay,0x55873a8484f0,40008999,0,0
AverageBackoffDelay,0x55873a88f670,40017999,0,0
AverageBackoffDelay,0x55873a7ba950,40024999,0,0
AverageBackoffDelay,0x55873a88f670,42006000,1,0
AverageBackoffDelay,0x55873a7ba950,42024999,0,0
AverageBackoffDelay,0x55873a8016e0,42027000,2,0
AverageBackoffDelay,0x55873a773f70,42034000,1,0
AverageBackoffDelay,0x55873a52fbd0,42043000,2,0
AverageBackoffDelay,0x55873a8484f0,42052000,1,0
AverageBackoffDelay,0x55873a8484f0,44001999,0,0
AverageBackoffDelay,0x55873a773f70,44008999,0,0
AverageBackoffDelay,0x55873a7ba950,44024999,0,0
AverageBackoffDelay,0x55873a8016e0,44025000,1,0
AverageBackoffDelay,0x55873a88f670,44025000,2,0
AverageBackoffDelay,0x55873a52fbd0,44042999,0,0
AverageBackoffDelay,0x55873a8484f0,46007000,2,0
AverageBackoffDelay,0x55873a52fbd0,46008999,0,0
AverageBackoffDelay,0x55873a88f670,46009000,1,0
AverageBackoffDelay,0x55873a7ba950,46017999,0,0
AverageBackoffDelay,0x55873a773f70,46025000,1,0
AverageBackoffDelay,0x55873a8016e0,46033999,0,0
AverageBackoffDelay,0x55873a773f70,48003999,0,0
AverageBackoffDelay,0x55873a52fbd0,48011000,1,0
AverageBackoffDelay,0x55873a7ba950,48025000,1,0
AverageBackoffDelay,0x55873a8484f0,48025000,1,0
AverageBackoffDelay,0x55873a8016e0,48033999,0,0
AverageBackoffDelay,0x55873a88f670,48033999,0,0
AverageBackoffDelay,0x55873a8016e0,50024999,0,0
AverageBackoffDelay,0x55873a88f670,50026999,0,0
AverageBackoffDelay,0x55873a8484f0,50027000,1,0
AverageBackoffDelay,0x55873a7ba950,50033999,0,0
AverageBackoffDelay,0x55873a773f70,50034000,2,0
AverageBackoffDelay,0x55873a52fbd0,50043000,2,0
AverageBackoffDelay,0x55873a8016e0,52001999,0,0
AverageBackoffDelay,0x55873a88f670,52007000,1,0
AverageBackoffDelay,0x55873a773f70,52015999,0,0
AverageBackoffDelay,0x55873a8484f0,52015999,0,0
AverageBackoffDelay,0x55873a7ba950,52019999,0,0
AverageBackoffDelay,0x55873a52fbd0,52035999,0,0
AverageBackoffDelay,0x55873a52fbd0,54016000,1,0
AverageBackoffDelay,0x55873a7ba950,54025000,1,0
AverageBackoffDelay,0x55873a88f670,54033999,0,0
AverageBackoffDelay,0x55873a773f70,54034000,1,0
AverageBackoffDelay,0x55873a8016e0,54043000,1,0
AverageBackoffDelay,0x55873a8484f0,54043000,1,0
AverageBackoffDelay,0x55873a52fbd0,56001999,0,0
AverageBackoffDelay,0x55873a88f670,56017999,0,0
AverageBackoffDelay,0x55873a8016e0,56026999,0,0
AverageBackoffDelay,0x55873a8484f0,56026999,0,0
AverageBackoffDelay,0x55873a7ba950,56033999,0,0
AverageBackoffDelay,0x55873a773f70,56044999,0,0
AverageBackoffDelay,0x55873a773f70,58007000,1,0
AverageBackoffDelay,0x55873a8484f0,58007000,2,0
AverageBackoffDelay,0x55873a8016e0,58016000,1,0
AverageBackoffDelay,0x55873a88f670,58025000,1,0
AverageBackoffDelay,0x55873a7ba950,58028999,0,0
AverageBackoffDelay,0x55873a52fbd0,58043000,2,0
AverageBackoffDelay,0x55873a8484f0,60001999,0,0
AverageBackoffDelay,0x55873a88f670,60017999,0,0
AverageBackoffDelay,0x55873a7ba950,60023000,1,0
AverageBackoffDelay,0x55873a52fbd0,60024999,0,0
AverageBackoffDelay,0x55873a773f70,60024999,0,0
AverageBackoffDelay,0x55873a8016e0,60024999,0,0
AverageBackoffDelay,0x55873a773f70,62009000,1,0
AverageBackoffDelay,0x55873a52fbd0,62010999,0,0
AverageBackoffDelay,0x55873a88f670,62025000,1,0
AverageBackoffDelay,0x55873a8016e0,62026999,0,0
AverageBackoffDelay,0x55873a8484f0,62034000,1,0
AverageBackoffDelay,0x55873a7ba950,62051999,0,0
AverageBackoffDelay,0x55873a8016e0,64007000,1,0
AverageBackoffDelay,0x55873a52fbd0,64018000,1,0
AverageBackoffDelay,0x55873a773f70,64024999,0,0
AverageBackoffDelay,0x55873a88f670,64024999,0,0
AverageBackoffDelay,0x55873a7ba950,64033999,0,0
AverageBackoffDelay,0x55873a8484f0,64044999,0,0
AverageBackoffDelay,0x55873a8484f0,66007000,1,0
AverageBackoffDelay,0x55873a773f70,66008999,0,0
AverageBackoffDelay,0x55873a7ba950,66017999,0,0
AverageBackoffDelay,0x55873a8016e0,66024999,0,0
AverageBackoffDelay,0x55873a88f670,66024999,0,0
AverageBackoffDelay,0x55873a52fbd0,66025000,2,0
AverageBackoffDelay,0x55873a88f670,68012999,0,0
AverageBackoffDelay,0x55873a773f70,68013000,1,0
AverageBackoffDelay,0x55873a8016e0,68026999,0,0
AverageBackoffDelay,0x55873a7ba950,68034000,1,0
AverageBackoffDelay,0x55873a8484f0,68042999,0,0
AverageBackoffDelay,0x55873a52fbd0,68051999,0,0
AverageBackoffDelay,0x55873a8016e0,70007000,1,0
AverageBackoffDelay,0x55873a52fbd0,70008999,0,0
AverageBackoffDelay,0x55873a8484f0,70008999,0,0
AverageBackoffDelay,0x55873a88f670,70025000,1,0
AverageBackoffDelay,0x55873a7ba950,70030999,0,0
AverageBackoffDelay,0x55873a773f70,70034000,2,0
AverageBackoffDelay,0x55873a7ba950,72012000,2,0
AverageBackoffDelay,0x55873a88f670,72018000,1,0
AverageBackoffDelay,0x55873a773f70,72026999,0,0
AverageBackoffDelay,0x55873a8016e0,72033999,0,0
AverageBackoffDelay,0x55873a8484f0,72043000,1,0
AverageBackoffDelay,0x55873a52fbd0,72052000,1,0
AverageBackoffDelay,0x55873a7ba950,74010999,0,0
AverageBackoffDelay,0x55873a773f70,74016000,1,0
AverageBackoffDelay,0x55873a52fbd0,74017999,0,0
AverageBackoffDelay,0x55873a8016e0,74026999,0,0
AverageBackoffDelay,0x55873a8484f0,74026999,0,0
AverageBackoffDelay,0x55873a88f670,74042999,0,0
AverageBackoffDelay,0x55873a8484f0,76004000,1,0
AverageBackoffDelay,0x55873a8016e0,76016000,1,0
AverageBackoffDelay,0x55873a773f70,76024999,0,0
AverageBackoffDelay,0x55873a88f670,76024999,0,0
AverageBackoffDelay,0x55873a52fbd0,76034000,1,0
AverageBackoffDelay,0x55873a7ba950,76043000,1,0
AverageBackoffDelay,0x55873a88f670,78001999,0,0
AverageBackoffDelay,0x55873a8484f0,78003000,2,0
AverageBackoffDelay,0x55873a52fbd0,78003999,0,0
AverageBackoffDelay,0x55873a7ba950,78008999,0,0
AverageBackoffDelay,0x55873a773f70,78027000,1,0
AverageBackoffDelay,0x55873a8016e0,78033999,0,0
AverageBackoffDelay,0x55873a52fbd0,80005000,2,0
AverageBackoffDelay,0x55873a8484f0,80024999,0,0
AverageBackoffDelay,0x55873a7ba950,80025000,1,0
AverageBackoffDelay,0x55873a8016e0,80026999,0,0
AverageBackoffDelay,0x55873a88f670,80034000,1,0
AverageBackoffDelay,0x55873a773f70,80042999,0,0
AverageBackoffDelay,0x55873a8016e0,82007000,1,0
AverageBackoffDelay,0x55873a773f70,82017999,0,0
AverageBackoffDelay,0x55873a7ba950,82017999,0,0
AverageBackoffDelay,0x55873a8484f0,82024999,0,0
AverageBackoffDelay,0x55873a88f670,82051999,0,0
AverageBackoffDelay,0x55873a52fbd0,82052000,1,0
AverageBackoffDelay,0x55873a88f670,84001999,0,0
AverageBackoffDelay,0x55873a8484f0,84019999,0,0
AverageBackoffDelay,0x55873a8016e0,84024999,0,0
AverageBackoffDelay,0x55873a773f70,84025000,1,0
AverageBackoffDelay,0x55873a7ba950,84025000,1,0
AverageBackoffDelay,0x55873a52fbd0,84026999,0,0
AverageBackoffDelay,0x55873a52fbd0,86007000,1,0
AverageBackoffDelay,0x55873a8016e0,86008999,0,0
AverageBackoffDelay,0x55873a7ba950,86009000,1,0
AverageBackoffDelay,0x55873a8484f0,86043000,1,0
AverageBackoffDelay,0x55873a773f70,86044999,0,0
AverageBackoffDelay,0x55873a88f670,86052000,1,0
AverageBackoffDelay,0x55873a773f70,88007000,1,0
AverageBackoffDelay,0x55873a8484f0,88008999,0,0
AverageBackoffDelay,0x55873a88f670,88008999,0,0
AverageBackoffDelay,0x55873a52fbd0,88024999,0,0
AverageBackoffDelay,0x55873a8016e0,88025000,1,0
AverageBackoffDelay,0x55873a7ba950,88030999,0,0
AverageBackoffDelay,0x55873a52fbd0,90008999,0,0
AverageBackoffDelay,0x55873a88f670,90009000,1,0
AverageBackoffDelay,0x55873a8016e0,90017999,0,0
AverageBackoffDelay,0x55873a8484f0,90018000,2,0
AverageBackoffDelay,0x55873a7ba950,90021000,2,0
AverageBackoffDelay,0x55873a773f70,90030999,0,0
AverageBackoffDelay,0x55873a773f70,92003000,2,0
AverageBackoffDelay,0x55873a88f670,92025000,2,0
AverageBackoffDelay,0x55873a7ba950,92033999,0,0
AverageBackoffDelay,0x55873a8016e0,92043000,1,0
AverageBackoffDelay,0x55873a52fbd0,92049000,1,0
AverageBackoffDelay,0x55873a8484f0,92052000,1,0
AverageBackoffDelay,0x55873a52fbd0,94003000,2,0
AverageBackoffDelay,0x55873a8016e0,94008999,0,0
AverageBackoffDelay,0x55873a8484f0,94017999,0,0
AverageBackoffDelay,0x55873a7ba950,94018000,1,0
AverageBackoffDelay,0x55873a773f70,94042999,0,0
AverageBackoffDelay,0x55873a88f670,94051999,0,0
AverageBackoffDelay,0x55873a773f70,96001999,0,0
AverageBackoffDelay,0x55873a88f670,96010999,0,0
AverageBackoffDelay,0x55873a8484f0,96018000,2,0
AverageBackoffDelay,0x55873a7ba950,96024999,0,0
AverageBackoffDelay,0x55873a8016e0,96025000,2,0
AverageBackoffDelay,0x55873a52fbd0,96035999,0,0
AverageBackoffDelay,0x55873a52fbd0,98007000,1,0
AverageBackoffDelay,0x55873a8016e0,98009000,1,0
AverageBackoffDelay,0x55873a773f70,98025000,1,0
AverageBackoffDelay,0x55873a7ba950,98027000,1,0
AverageBackoffDelay,0x55873a88f670,98034000,1,0
AverageBackoffDelay,0x55873a8484f0,98034000,1,0
AverageBackoffDelay,0x55873a773f70,100009000,2,0
AverageBackoffDelay,0x55873a88f670,100009000,2,0
AverageBackoffDelay,0x55873a52fbd0,100024999,0,0
AverageBackoffDelay,0x55873a8016e0,100024999,0,0
AverageBackoffDelay,0x55873a8484f0,100024999,0,0
AverageBackoffDelay,0x55873a7ba950,100042999,0,0
AverageBackoffDelay,0x55873a7ba950,102008999,0,0
AverageBackoffDelay,0x55873a8484f0,102008999,0,0
AverageBackoffDelay,0x55873a8016e0,102018000,1,0
AverageBackoffDelay,0x55873a773f70,102024999,0,0
AverageBackoffDelay,0x55873a52fbd0,102027000,1,0
AverageBackoffDelay,0x55873a88f670,102034000,1,0
AverageBackoffDelay,0x55873a773f70,104008999,0,0
AverageBackoffDelay,0x55873a52fbd0,104024999,0,0
AverageBackoffDelay,0x55873a8016e0,104024999,0,0
AverageBackoffDelay,0x55873a8484f0,104025000,1,0
AverageBackoffDelay,0x55873a7ba950,104036000,1,0
AverageBackoffDelay,0x55873a88f670,104044999,0,0
AverageBackoffDelay,0x55873a88f670,106007000,1,0
AverageBackoffDelay,0x55873a7ba950,106016000,2,0
AverageBackoffDelay,0x55873a52fbd0,106018000,1,0
AverageBackoffDelay,0x55873a8016e0,106027000,1,0
AverageBackoffDelay,0x55873a773f70,106034000,1,0
AverageBackoffDelay,0x55873a8484f0,106035999,0,0
AverageBackoffDelay,0x55873a8484f0,108016000,1,0
AverageBackoffDelay,0x55873a52fbd0,108024999,0,0
AverageBackoffDelay,0x55873a88f670,108033999,0,0
AverageBackoffDelay,0x55873a7ba950,108035999,0,0
AverageBackoffDelay,0x55873a8016e0,108042999,0,0
AverageBackoffDelay,0x55873a773f70,108051999,0,0
AverageBackoffDelay,0x55873a88f670,110001999,0,0
AverageBackoffDelay,0x55873a7ba950,110007000,1,0
AverageBackoffDelay,0x55873a773f70,110017999,0,0
AverageBackoffDelay,0x55873a8484f0,110024999,0,0
AverageBackoffDelay,0x55873a52fbd0,110026999,0,0
AverageBackoffDelay,0x55873a8016e0,110052000,1,0
AverageBackoffDelay,0x55873a52fbd0,112016000,1,0
AverageBackoffDelay,0x55873a7ba950,112024999,0,0
AverageBackoffDelay,0x55873a773f70,112025000,1,0
AverageBackoffDelay,0x55873a88f670,112025000,2,0
AverageBackoffDelay,0x55873a8484f0,112042999,0,0
AverageBackoffDelay,0x55873a8016e0,112051999,0,0
AverageBackoffDelay,0x55873a8484f0,114001999,0,0
AverageBackoffDelay,0x55873a773f70,114008999,0,0
AverageBackoffDelay,0x55873a8016e0,114008999,0,0
AverageBackoffDelay,0x55873a52fbd0,114024999,0,0
AverageBackoffDelay,0x55873a88f670,114024999,0,0
AverageBackoffDelay,0x55873a7ba950,114033999,0,0
AverageBackoffDelay,0x55873a88f670,116001999,0,0
AverageBackoffDelay,0x55873a52fbd0,116008999,0,0
AverageBackoffDelay,0x55873a7ba950,116028999,0,0
AverageBackoffDelay,0x55873a8016e0,116034000,1,0
AverageBackoffDelay,0x55873a8484f0,116034000,1,0
AverageBackoffDelay,0x55873a773f70,116043000,1,0
AverageBackoffDelay,0x55873a7ba950,118005000,1,0
AverageBackoffDelay,0x55873a773f70,118009000,1,0
AverageBackoffDelay,0x55873a8016e0,118021999,0,0
AverageBackoffDelay,0x55873a8484f0,118033999,0,0
AverageBackoffDelay,0x55873a88f670,118034000,1,0
AverageBackoffDelay,0x55873a52fbd0,118043000,1,0
AverageBackoffDelay,0x55873a52fbd0,120008999,0,0
AverageBackoffDelay,0x55873a8016e0,120014000,2,0
AverageBackoffDelay,0x55873a8484f0,120019999,0,0
AverageBackoffDelay,0x55873a7ba950,120033999,0,0
AverageBackoffDelay,0x55873a88f670,120033999,0,0
AverageBackoffDelay,0x55873a773f70,120042999,0,0
AverageBackoffDelay,0x55873a88f670,122008999,0,0
AverageBackoffDelay,0x55873a773f70,122024999,0,0
AverageBackoffDelay,0x55873a52fbd0,122043000,1,0
AverageBackoffDelay,0x55873a8016e0,122043000,1,0
AverageBackoffDelay,0x55873a8484f0,122043000,1,0
AverageBackoffDelay,0x55873a7ba950,122051999,0,0
AverageBackoffDelay,0x55873a7ba950,124001999,0,0
AverageBackoffDelay,0x55873a52fbd0,124008999,0,0
AverageBackoffDelay,0x55873a8016e0,124008999,0,0
AverageBackoffDelay,0x55873a773f70,124012999,0,0
AverageBackoffDelay,0x55873a8484f0,124024999,0,0
AverageBackoffDelay,0x55873a88f670,124025000,1,0
AverageBackoffDelay,0x55873a8484f0,126001999,0,0
AverageBackoffDelay,0x55873a88f670,126009000,1,0
AverageBackoffDelay,0x55873a52fbd0,126020000,1,0
AverageBackoffDelay,0x55873a773f70,126034000,2,0
AverageBackoffDelay,0x55873a8016e0,126034000,1,0
AverageBackoffDelay,0x55873a7ba950,126052000,1,0
AverageBackoffDelay,0x55873a773f70,128017999,0,0
AverageBackoffDelay,0x55873a7ba950,128026999,0,0
AverageBackoffDelay,0x55873a8016e0,128033999,0,0
AverageBackoffDelay,0x55873a52fbd0,128034000,2,0
AverageBackoffDelay,0x55873a8484f0,128034000,1,0
AverageBackoffDelay,0x55873a88f670,128042999,0,0
AverageBackoffDelay,0x55873a8484f0,130018000,1,0
AverageBackoffDelay,0x55873a88f670,130024999,0,0
AverageBackoffDelay,0x55873a7ba950,130025000,1,0
AverageBackoffDelay,0x55873a773f70,130025000,1,0
AverageBackoffDelay,0x55873a8016e0,130026999,0,0
AverageBackoffDelay,0x55873a52fbd0,130042999,0,0
AverageBackoffDelay,0x55873a52fbd0,132001999,0,0
AverageBackoffDelay,0x55873a88f670,132001999,0,0
AverageBackoffDelay,0x55873a8016e0,132007000,1,0
AverageBackoffDelay,0x55873a8484f0,132033999,0,0
AverageBackoffDelay,0x55873a773f70,132042999,0,0
AverageBackoffDelay,0x55873a7ba950,132051999,0,0
AverageBackoffDelay,0x55873a773f70,134010999,0,0
AverageBackoffDelay,0x55873a8016e0,134023999,0,0
AverageBackoffDelay,0x55873a52fbd0,134025000,1,0
AverageBackoffDelay,0x55873a88f670,134025000,1,0
AverageBackoffDelay,0x55873a8484f0,134033999,0,0
AverageBackoffDelay,0x55873a7ba950,134051999,0,0
AverageBackoffDelay,0x55873a88f670,136001999,0,0
AverageBackoffDelay,0x55873a52fbd0,136018000,1,0
AverageBackoffDelay,0x55873a8484f0,136024999,0,0
AverageBackoffDelay,0x55873a773f70,136025000,1,0
AverageBackoffDelay,0x55873a8016e0,136025000,2,0
AverageBackoffDelay,0x55873a7ba950,136028999,0,0
AverageBackoffDelay,0x55873a8484f0,138001999,0,0
AverageBackoffDelay,0x55873a7ba950,138005000,2,0
AverageBackoffDelay,0x55873a8016e0,138008999,0,0
AverageBackoffDelay,0x55873a773f70,138024999,0,0
AverageBackoffDelay,0x55873a52fbd0,138033999,0,0
AverageBackoffDelay,0x55873a88f670,138034000,2,0
AverageBackoffDelay,0x55873a7ba950,140009000,1,0
AverageBackoffDelay,0x55873a88f670,140018000,1,0
AverageBackoffDelay,0x55873a773f70,140019999,0,0
AverageBackoffDelay,0x55873a8016e0,140025000,1,0
AverageBackoffDelay,0x55873a52fbd0,140026999,0,0
AverageBackoffDelay,0x55873a8484f0,140052000,1,0
AverageBackoffDelay,0x55873a8484f0,142008999,0,0
AverageBackoffDelay,0x55873a52fbd0,142016000,1,0
AverageBackoffDelay,0x55873a7ba950,142024999,0,0
AverageBackoffDelay,0x55873a773f70,142025000,1,0
AverageBackoffDelay,0x55873a8016e0,142026999,0,0
AverageBackoffDelay,0x55873a88f670,142033999,0,0
AverageBackoffDelay,0x55873a8016e0,144007000,1,0
AverageBackoffDelay,0x55873a8484f0,144018000,1,0
AverageBackoffDelay,0x55873a52fbd0,144024999,0,0
AverageBackoffDelay,0x55873a7ba950,144024999,0,0
AverageBackoffDelay,0x55873a773f70,144033999,0,0
AverageBackoffDelay,0x55873a88f670,144042999,0,0
AverageBackoffDelay,0x55873a88f670,146010999,0,0
AverageBackoffDelay,0x55873a773f70,146028999,0,0
AverageBackoffDelay,0x55873a7ba950,146042999,0,0
AverageBackoffDelay,0x55873a8016e0,146042999,0,0
AverageBackoffDelay,0x55873a8484f0,146043000,2,0
AverageBackoffDelay,0x55873a52fbd0,146051999,0,0
AverageBackoffDelay,0x55873a773f70,148005000,1,0
AverageBackoffDelay,0x55873a7ba950,148008999,0,0
AverageBackoffDelay,0x55873a8484f0,148009000,1,0
AverageBackoffDelay,0x55873a52fbd0,148010999,0,0
AverageBackoffDelay,0x55873a88f670,148043000,1,0
AverageBackoffDelay,0x55873a8016e0,148044999,0,0
AverageBackoffDelay,0x55873a7ba950,150002000,2,0
AverageBackoffDelay,0x55873a8016e0,150007000,1,0
AverageBackoffDelay,0x55873a8484f0,150024999,0,0
AverageBackoffDelay,0x55873a88f670,150024999,0,0
AverageBackoffDelay,0x55873a52fbd0,150034000,1,0
AverageBackoffDelay,0x55873a773f70,150051999,0,0
AverageBackoffDelay,0x55873a8484f0,152001999,0,0
AverageBackoffDelay,0x55873a52fbd0,152008999,0,0
AverageBackoffDelay,0x55873a773f70,152017999,0,0
AverageBackoffDelay,0x55873a88f670,152019999,0,0
AverageBackoffDelay,0x55873a8016e0,152024999,0,0
AverageBackoffDelay,0x55873a7ba950,152025000,1,0
AverageBackoffDelay,0x55873a8484f0,154016000,2,0
AverageBackoffDelay,0x55873a7ba950,154024999,0,0
AverageBackoffDelay,0x55873a8016e0,154024999,0,0
AverageBackoffDelay,0x55873a773f70,154025000,1,0
AverageBackoffDelay,0x55873a88f670,154025000,1,0
AverageBackoffDelay,0x55873a52fbd0,154043000,1,0
AverageBackoffDelay,0x55873a88f670,156002000,1,0
AverageBackoffDelay,0x55873a8016e0,156005999,0,0
AverageBackoffDelay,0x55873a7ba950,156024999,0,0
AverageBackoffDelay,0x55873a52fbd0,156028999,0,0
AverageBackoffDelay,0x55873a773f70,156028999,0,0
AverageBackoffDelay,0x55873a8484f0,156043000,1,0
AverageBackoffDelay,0x55873a7ba950,158012999,0,0
AverageBackoffDelay,0x55873a773f70,158014000,2,0
AverageBackoffDelay,0x55873a88f670,158016000,2,0
AverageBackoffDelay,0x55873a8484f0,158017999,0,0
AverageBackoffDelay,0x55873a52fbd0,158023000,2,0
AverageBackoffDelay,0x55873a8016e0,158023000,2,0
AverageBackoffDelay,0x55873a773f70,160010999,0,0
AverageBackoffDelay,0x55873a52fbd0,160024999,0,0
AverageBackoffDelay,0x55873a88f670,160024999,0,0
AverageBackoffDelay,0x55873a8016e0,160025000,1,0
AverageBackoffDelay,0x55873a7ba950,160034000,1,0
