AverageBackoffDelay,0x5616087802e0,9025000,1,0
AverageBackoffDelay,0x5616089d6ad0,9034000,0,0
AverageBackoffDelay,0x561608a32120,9052000,0,0
AverageBackoffDelay,0x5616089d6ad0,10002000,0,0
AverageBackoffDelay,0x561608a32120,10011000,0,0
AverageBackoffDelay,0x561608a8db20,10025000,1,0
AverageBackoffDelay,0x5616087802e0,10034000,0,0
AverageBackoffDelay,0x561608ae95a0,10043000,1,0
AverageBackoffDelay,0x561608b45390,10043000,1,0
AverageBackoffDelay,0x561608a8db20,11018000,0,0
AverageBackoffDelay,0x561608b45390,11018000,0,0
AverageBackoffDelay,0x561608a32120,11025000,1,0
AverageBackoffDelay,0x561608ae95a0,11036000,0,0
AverageBackoffDelay,0x5616089d6ad0,11043000,2,0
AverageBackoffDelay,0x5616087802e0,11043000,0,0
AverageBackoffDelay,0x561608ae95a0,12007000,1,0
AverageBackoffDelay,0x5616089d6ad0,12009000,1,0
AverageBackoffDelay,0x561608b45390,12025000,1,0
AverageBackoffDelay,0x561608a32120,12027000,2,0
AverageBackoffDelay,0x5616087802e0,12036000,0,0
AverageBackoffDelay,0x561608a8db20,12043000,1,0
AverageBackoffDelay,0x561608a8db20,13004000,0,0
AverageBackoffDelay,0x561608ae95a0,13013000,0,0
AverageBackoffDelay,0x5616087802e0,13016000,1,0
AverageBackoffDelay,0x561608b45390,13018000,1,0
AverageBackoffDelay,0x5616089d6ad0,13025000,0,0
AverageBackoffDelay,0x561608a32120,13027000,0,0
AverageBackoffDelay,0x561608b45390,14011000,0,0
AverageBackoffDelay,0x561608a32120,14016000,1,0
AverageBackoffDelay,0x561608a8db20,14023000,2,0
AverageBackoffDelay,0x5616089d6ad0,14025000,0,0
AverageBackoffDelay,0x5616087802e0,14043000,0,0
AverageBackoffDelay,0x561608ae95a0,14043000,2,0
AverageBackoffDelay,0x5616087802e0,15025000,0,0
AverageBackoffDelay,0x5616089d6ad0,15029000,0,0
AverageBackoffDelay,0x561608a32120,15034000,0,0
AverageBackoffDelay,0x561608ae95a0,15034000,0,0
AverageBackoffDelay,0x561608a8db20,15043000,1,0
AverageBackoffDelay,0x561608b45390,15052000,2,0
AverageBackoffDelay,0x561608ae95a0,16002000,0,0
AverageBackoffDelay,0x561608b45390,16009000,0,0
AverageBackoffDelay,0x5616087802e0,16018000,1,0
AverageBackoffDelay,0x5616089d6ad0,16023000,1,0
AverageBackoffDelay,0x561608a8db20,16027000,0,0
AverageBackoffDelay,0x561608a32120,16034000,0,0
AverageBackoffDelay,0x561608a8db20,17016000,1,0
AverageBackoffDelay,0x561608a32120,17020000,0,0
AverageBackoffDelay,0x561608b45390,17025000,1,0
AverageBackoffDelay,0x5616087802e0,17034000,0,0
AverageBackoffDelay,0x5616089d6ad0,17034000,0,0
AverageBackoffDelay,0x561608ae95a0,17034000,1,0
AverageBackoffDelay,0x561608a8db20,18002000,0,0
AverageBackoffDelay,0x5616089d6ad0,18018000,1,0
AverageBackoffDelay,0x561608ae95a0,18018000,1,0
AverageBackoffDelay,0x561608b45390,18018000,0,0
AverageBackoffDelay,0x561608a32120,18025000,1,0
AverageBackoffDelay,0x5616087802e0,18045000,0,0
AverageBackoffDelay,0x5616087802e0,19007000,1,0
AverageBackoffDelay,0x561608a32120,19009000,0,0
AverageBackoffDelay,0x561608ae95a0,19025000,0,0
AverageBackoffDelay,0x5616089d6ad0,19034000,0,0
AverageBackoffDelay,0x561608b45390,19034000,1,0
AverageBackoffDelay,0x561608a8db20,19052000,2,0
AverageBackoffDelay,0x5616087802e0,20006000,0,0
AverageBackoffDelay,0x561608a8db20,20009000,0,0
AverageBackoffDelay,0x561608b45390,20009000,0,0
AverageBackoffDelay,0x561608ae95a0,20022000,0,0
AverageBackoffDelay,0x5616089d6ad0,20025000,0,0
AverageBackoffDelay,0x561608a32120,20043000,1,0
AverageBackoffDelay,0x561608ae95a0,21005000,2,0
AverageBackoffDelay,0x561608a32120,21009000,0,0
AverageBackoffDelay,0x5616089d6ad0,21011000,0,0
AverageBackoffDelay,0x561608b45390,21022000,1,0
AverageBackoffDelay,0x5616087802e0,21043000,2,0
AverageBackoffDelay,0x561608a8db20,21052000,1,0
AverageBackoffDelay,0x561608a8db20,22002000,0,0
AverageBackoffDelay,0x561608a32120,22034000,1,0
AverageBackoffDelay,0x561608ae95a0,22034000,1,0
AverageBackoffDelay,0x5616087802e0,22043000,0,0
AverageBackoffDelay,0x5616089d6ad0,22043000,1,0
AverageBackoffDelay,0x561608b45390,22052000,2,0
AverageBackoffDelay,0x561608a8db20,23007000,2,0
AverageBackoffDelay,0x5616087802e0,23009000,0,0
AverageBackoffDelay,0x561608ae95a0,23009000,0,0
AverageBackoffDelay,0x5616089d6ad0,23025000,0,0
AverageBackoffDelay,0x561608b45390,23025000,0,0
AverageBackoffDelay,0x561608a32120,23027000,0,0
AverageBackoffDelay,0x5616089d6ad0,24002000,0,0
AverageBackoffDelay,0x561608b45390,24002000,0,0
AverageBackoffDelay,0x561608a32120,24007000,1,0
AverageBackoffDelay,0x5616087802e0,24011000,1,0
AverageBackoffDelay,0x561608a8db20,24025000,1,0
AverageBackoffDelay,0x561608ae95a0,24025000,1,0
AverageBackoffDelay,0x561608b45390,25018000,1,0
AverageBackoffDelay,0x561608a32120,25022000,0,0
AverageBackoffDelay,0x561608a8db20,25027000,1,0
AverageBackoffDelay,0x5616089d6ad0,25034000,1,0
AverageBackoffDelay,0x561608ae95a0,25036000,0,0
AverageBackoffDelay,0x5616087802e0,25043000,2,0
AverageBackoffDelay,0x561608ae95a0,26007000,1,0
AverageBackoffDelay,0x561608a8db20,26016000,0,0
AverageBackoffDelay,0x561608a32120,26025000,2,0
AverageBackoffDelay,0x5616087802e0,26036000,0,0
AverageBackoffDelay,0x5616089d6ad0,26043000,0,0
AverageBackoffDelay,0x561608b45390,26043000,2,0
AverageBackoffDelay,0x5616089d6ad0,27011000,0,0
AverageBackoffDelay,0x5616087802e0,27016000,1,0
AverageBackoffDelay,0x561608b45390,27018000,0,0
AverageBackoffDelay,0x561608a32120,27025000,0,0
AverageBackoffDelay,0x561608a8db20,27043000,1,0
AverageBackoffDelay,0x561608ae95a0,27052000,0,0
AverageBackoffDelay,0x5616087802e0,28002000,0,0
AverageBackoffDelay,0x561608a32120,28002000,0,0
AverageBackoffDelay,0x5616089d6ad0,28011000,1,0
AverageBackoffDelay,0x561608ae95a0,28025000,0,0
AverageBackoffDelay,0x561608a8db20,28027000,0,0
AverageBackoffDelay,0x561608b45390,28043000,1,0
AverageBackoffDelay,0x561608a8db20,29007000,2,0
AverageBackoffDelay,0x561608b45390,29025000,0,0
AverageBackoffDelay,0x561608a32120,29034000,1,0
AverageBackoffDelay,0x5616087802e0,29043000,2,0
AverageBackoffDelay,0x561608ae95a0,29043000,0,0
AverageBackoffDelay,0x5616089d6ad0,29052000,2,0
AverageBackoffDelay,0x561608a8db20,30002000,0,0
AverageBackoffDelay,0x561608b45390,30004000,0,0
AverageBackoffDelay,0x561608ae95a0,30013000,0,0
AverageBackoffDelay,0x5616089d6ad0,30018000,0,0
AverageBackoffDelay,0x5616087802e0,30025000,0,0
AverageBackoffDelay,0x561608a32120,30034000,0,0
AverageBackoffDelay,0x561608a32120,31002000,0,0
AverageBackoffDelay,0x5616087802e0,31011000,0,0
AverageBackoffDelay,0x561608b45390,31016000,2,0
AverageBackoffDelay,0x5616089d6ad0,31018000,1,0
AverageBackoffDelay,0x561608a8db20,31034000,1,0
AverageBackoffDelay,0x561608ae95a0,31043000,2,0
AverageBackoffDelay,0x5616087802e0,32018000,1,0
AverageBackoffDelay,0x5616089d6ad0,32025000,2,0
AverageBackoffDelay,0x561608b45390,32034000,1,0
AverageBackoffDelay,0x561608a8db20,32045000,0,0
AverageBackoffDelay,0x561608ae95a0,32045000,0,0
AverageBackoffDelay,0x561608a32120,32052000,1,0
AverageBackoffDelay,0x561608a8db20,33007000,1,0
AverageBackoffDelay,0x561608ae95a0,33007000,1,0
AverageBackoffDelay,0x5616087802e0,33025000,2,0
AverageBackoffDelay,0x5616089d6ad0,33034000,0,0
AverageBackoffDelay,0x561608a32120,33034000,0,0
AverageBackoffDelay,0x561608b45390,33052000,0,0
AverageBackoffDelay,0x5616089d6ad0,34011000,0,0
AverageBackoffDelay,0x561608b45390,34018000,0,0
AverageBackoffDelay,0x561608ae95a0,34020000,0,0
AverageBackoffDelay,0x561608a32120,34027000,0,0
AverageBackoffDelay,0x561608a8db20,34043000,0,0
AverageBackoffDelay,0x5616087802e0,34052000,0,0
AverageBackoffDelay,0x561608a32120,35007000,1,0
AverageBackoffDelay,0x5616087802e0,35009000,0,0
AverageBackoffDelay,0x561608a8db20,35009000,0,0
AverageBackoffDelay,0x5616089d6ad0,35025000,1,0
AverageBackoffDelay,0x561608b45390,35025000,1,0
AverageBackoffDelay,0x561608ae95a0,35034000,2,0
AverageBackoffDelay,0x561608b45390,36002000,1,0
AverageBackoffDelay,0x561608ae95a0,36036000,0,0
AverageBackoffDelay,0x561608a8db20,36043000,1,0
AverageBackoffDelay,0x5616087802e0,36052000,1,0
AverageBackoffDelay,0x5616089d6ad0,36052000,0,0
AverageBackoffDelay,0x561608a32120,36052000,0,0
AverageBackoffDelay,0x561608ae95a0,37007000,1,0
AverageBackoffDelay,0x5616089d6ad0,37009000,0,0
AverageBackoffDelay,0x561608b45390,37016000,2,0
AverageBackoffDelay,0x5616087802e0,37018000,0,0
AverageBackoffDelay,0x561608a8db20,37027000,0,0
AverageBackoffDelay,0x561608a32120,37052000,0,0
AverageBackoffDelay,0x561608a8db20,38004000,1,0
AverageBackoffDelay,0x561608a32120,38018000,0,0
AverageBackoffDelay,0x5616089d6ad0,38025000,1,0
AverageBackoffDelay,0x561608b45390,38025000,0,0
AverageBackoffDelay,0x5616087802e0,38034000,1,0
AverageBackoffDelay,0x561608ae95a0,38034000,0,0
AverageBackoffDelay,0x561608a8db20,39003000,2,0
AverageBackoffDelay,0x5616087802e0,39004000,0,0
AverageBackoffDelay,0x561608ae95a0,39018000,0,0
AverageBackoffDelay,0x561608b45390,39018000,0,0
AverageBackoffDelay,0x561608a32120,39034000,1,0
AverageBackoffDelay,0x5616089d6ad0,39047000,0,0
AverageBackoffDelay,0x5616087802e0,40005000,2,0
AverageBackoffDelay,0x5616089d6ad0,40005000,2,0
AverageBackoffDelay,0x561608a32120,40013000,0,0
AverageBackoffDelay,0x561608a8db20,40025000,0,0
AverageBackoffDelay,0x561608ae95a0,40025000,1,0
AverageBackoffDelay,0x561608b45390,40025000,1,0
AverageBackoffDelay,0x561608b45390,41009000,0,0
AverageBackoffDelay,0x561608a32120,41025000,2,0
AverageBackoffDelay,0x561608a8db20,41025000,0,0
AverageBackoffDelay,0x561608ae95a0,41036000,0,0
AverageBackoffDelay,0x5616087802e0,41052000,1,0
AverageBackoffDelay,0x5616089d6ad0,41052000,0,0
AverageBackoffDelay,0x561608ae95a0,42016000,1,0
AverageBackoffDelay,0x561608a8db20,42020000,0,0
AverageBackoffDelay,0x5616087802e0,42027000,0,0
AverageBackoffDelay,0x5616089d6ad0,42027000,0,0
AverageBackoffDelay,0x561608a32120,42027000,1,0
AverageBackoffDelay,0x561608b45390,42043000,1,0
AverageBackoffDelay,0x5616087802e0,43007000,1,0
AverageBackoffDelay,0x5616089d6ad0,43007000,1,0
AverageBackoffDelay,0x561608ae95a0,43025000,0,0
AverageBackoffDelay,0x561608a32120,43034000,0,0
AverageBackoffDelay,0x561608b45390,43036000,0,0
AverageBackoffDelay,0x561608a8db20,43043000,1,0
AverageBackoffDelay,0x561608b45390,44007000,1,0
AverageBackoffDelay,0x561608a8db20,44009000,0,0
AverageBackoffDelay,0x5616087802e0,44025000,0,0
AverageBackoffDelay,0x561608a32120,44027000,0,0
AverageBackoffDelay,0x5616089d6ad0,44034000,0,0
AverageBackoffDelay,0x561608ae95a0,44043000,0,0
AverageBackoffDelay,0x561608a32120,45007000,1,0
AverageBackoffDelay,0x5616087802e0,45009000,0,0
AverageBackoffDelay,0x561608b45390,45011000,0,0
AverageBackoffDelay,0x561608a8db20,45018000,2,0
AverageBackoffDelay,0x561608ae95a0,45020000,0,0
AverageBackoffDelay,0x5616089d6ad0,45025000,0,0
AverageBackoffDelay,0x5616089d6ad0,46020000,0,0
AverageBackoffDelay,0x561608a32120,46034000,0,0
AverageBackoffDelay,0x561608ae95a0,46043000,1,0
AverageBackoffDelay,0x561608b45390,46043000,2,0
AverageBackoffDelay,0x5616087802e0,46049000,1,0
AverageBackoffDelay,0x561608a8db20,46052000,1,0
AverageBackoffDelay,0x5616087802e0,47003000,2,0
AverageBackoffDelay,0x5616089d6ad0,47004000,1,0
AverageBackoffDelay,0x561608ae95a0,47009000,2,0
AverageBackoffDelay,0x561608b45390,47009000,1,0
AverageBackoffDelay,0x561608a32120,47018000,0,0
AverageBackoffDelay,0x561608a8db20,47018000,0,0
AverageBackoffDelay,0x561608ae95a0,48009000,0,0
AverageBackoffDelay,0x561608a8db20,48018000,2,0
AverageBackoffDelay,0x5616089d6ad0,48025000,2,0
AverageBackoffDelay,0x561608a32120,48025000,1,0
AverageBackoffDelay,0x561608b45390,48025000,0,0
AverageBackoffDelay,0x5616087802e0,48036000,0,0
AverageBackoffDelay,0x5616087802e0,49007000,1,0
AverageBackoffDelay,0x561608a32120,49009000,0,0
AverageBackoffDelay,0x5616089d6ad0,49018000,1,0
AverageBackoffDelay,0x561608ae95a0,49025000,1,0
AverageBackoffDelay,0x561608b45390,49027000,0,0
AverageBackoffDelay,0x561608a8db20,49034000,1,0
AverageBackoffDelay,0x561608b45390,50011000,1,0
AverageBackoffDelay,0x5616087802e0,50025000,0,0
AverageBackoffDelay,0x561608a8db20,50025000,0,0
AverageBackoffDelay,0x561608ae95a0,50027000,1,0
AverageBackoffDelay,0x5616089d6ad0,50034000,0,0
AverageBackoffDelay,0x561608a32120,50043000,1,0
AverageBackoffDelay,0x561608b45390,51005000,2,0
AverageBackoffDelay,0x561608a32120,51009000,0,0
AverageBackoffDelay,0x561608a8db20,51009000,0,0
AverageBackoffDelay,0x5616089d6ad0,51025000,0,0
AverageBackoffDelay,0x561608ae95a0,51025000,0,0
AverageBackoffDelay,0x5616087802e0,51027000,1,0
AverageBackoffDelay,0x561608a32120,52009000,1,0
AverageBackoffDelay,0x561608ae95a0,52018000,0,0
AverageBackoffDelay,0x5616089d6ad0,52020000,0,0
AverageBackoffDelay,0x5616087802e0,52025000,0,0
AverageBackoffDelay,0x561608a8db20,52025000,1,0
AverageBackoffDelay,0x561608b45390,52052000,0,0
AverageBackoffDelay,0x5616087802e0,53018000,1,0
AverageBackoffDelay,0x5616089d6ad0,53025000,1,0
AverageBackoffDelay,0x561608ae95a0,53034000,1,0
AverageBackoffDelay,0x561608b45390,53034000,0,0
AverageBackoffDelay,0x561608a8db20,53036000,0,0
AverageBackoffDelay,0x561608a32120,53043000,2,0
AverageBackoffDelay,0x561608a32120,54009000,1,0
AverageBackoffDelay,0x561608a8db20,54016000,1,0
AverageBackoffDelay,0x5616089d6ad0,54018000,0,0
AverageBackoffDelay,0x5616087802e0,54025000,0,0
AverageBackoffDelay,0x561608ae95a0,54025000,0,0
AverageBackoffDelay,0x561608b45390,54034000,0,0
AverageBackoffDelay,0x561608ae95a0,55018000,1,0
AverageBackoffDelay,0x561608a8db20,55025000,0,0
AverageBackoffDelay,0x5616087802e0,55027000,0,0
AverageBackoffDelay,0x561608b45390,55027000,0,0
AverageBackoffDelay,0x5616089d6ad0,55043000,1,0
AverageBackoffDelay,0x561608a32120,55052000,0,0
AverageBackoffDelay,0x561608b45390,56007000,1,0
AverageBackoffDelay,0x5616087802e0,56016000,1,0
AverageBackoffDelay,0x5616089d6ad0,56018000,0,0
AverageBackoffDelay,0x561608a32120,56018000,0,0
AverageBackoffDelay,0x561608a8db20,56043000,0,0
AverageBackoffDelay,0x561608ae95a0,56043000,0,0
AverageBackoffDelay,0x561608a32120,57002000,1,0
AverageBackoffDelay,0x561608a8db20,57002000,0,0
AverageBackoffDelay,0x561608b45390,57024000,0,0
AverageBackoffDelay,0x5616087802e0,57025000,0,0
AverageBackoffDelay,0x561608ae95a0,57036000,0,0
AverageBackoffDelay,0x5616089d6ad0,57052000,1,0
AverageBackoffDelay,0x561608ae95a0,58007000,1,0
AverageBackoffDelay,0x5616087802e0,58009000,0,0
AverageBackoffDelay,0x5616089d6ad0,58027000,0,0
AverageBackoffDelay,0x561608a8db20,58034000,1,0
AverageBackoffDelay,0x561608b45390,58034000,2,0
AverageBackoffDelay,0x561608a32120,58043000,2,0
AverageBackoffDelay,0x5616089d6ad0,59002000,1,0
AverageBackoffDelay,0x561608a32120,59009000,0,0
AverageBackoffDelay,0x561608a8db20,59034000,0,0
AverageBackoffDelay,0x561608ae95a0,59034000,0,0
AverageBackoffDelay,0x5616087802e0,59043000,1,0
AverageBackoffDelay,0x561608b45390,59043000,0,0
AverageBackoffDelay,0x561608b45390,60002000,0,0
AverageBackoffDelay,0x5616089d6ad0,60005000,2,0
AverageBackoffDelay,0x5616087802e0,60009000,0,0
AverageBackoffDelay,0x561608ae95a0,60013000,0,0
AverageBackoffDelay,0x561608a8db20,60020000,0,0
AverageBackoffDelay,0x561608a32120,60025000,1,0
AverageBackoffDelay,0x561608a32120,61018000,1,0
AverageBackoffDelay,0x561608ae95a0,61023000,2,0
AverageBackoffDelay,0x5616089d6ad0,61025000,0,0
AverageBackoffDelay,0x561608b45390,61025000,1,0
AverageBackoffDelay,0x5616087802e0,61043000,1,0
AverageBackoffDelay,0x561608a8db20,61043000,1,0
AverageBackoffDelay,0x5616087802e0,62009000,0,0
AverageBackoffDelay,0x5616089d6ad0,62018000,0,0
AverageBackoffDelay,0x561608b45390,62018000,0,0
AverageBackoffDelay,0x561608a32120,62025000,0,0
AverageBackoffDelay,0x561608a8db20,62025000,0,0
AverageBackoffDelay,0x561608ae95a0,62034000,1,0
AverageBackoffDelay,0x561608a8db20,63002000,0,0
AverageBackoffDelay,0x561608ae95a0,63009000,0,0
AverageBackoffDelay,0x5616087802e0,63020000,1,0
AverageBackoffDelay,0x561608a32120,63031000,0,0
AverageBackoffDelay,0x5616089d6ad0,63034000,1,0
AverageBackoffDelay,0x561608b45390,63034000,2,0
AverageBackoffDelay,0x561608a32120,64003000,2,0
AverageBackoffDelay,0x561608b45390,64009000,1,0
AverageBackoffDelay,0x5616087802e0,64034000,2,0
AverageBackoffDelay,0x561608a8db20,64034000,1,0
AverageBackoffDelay,0x561608ae95a0,64034000,1,0
AverageBackoffDelay,0x5616089d6ad0,64043000,0,0
AverageBackoffDelay,0x5616089d6ad0,65011000,0,0
AverageBackoffDelay,0x561608a8db20,65018000,1,0
AverageBackoffDelay,0x561608a32120,65029000,0,0
AverageBackoffDelay,0x5616087802e0,65043000,0,0
AverageBackoffDelay,0x561608ae95a0,65043000,0,0
AverageBackoffDelay,0x561608b45390,65052000,0,0
AverageBackoffDelay,0x5616087802e0,66002000,0,0
AverageBackoffDelay,0x561608ae95a0,66002000,0,0
AverageBackoffDelay,0x561608b45390,66009000,0,0
AverageBackoffDelay,0x561608a32120,66023000,1,0
AverageBackoffDelay,0x5616089d6ad0,66034000,1,0
AverageBackoffDelay,0x561608a8db20,66034000,0,0
AverageBackoffDelay,0x5616089d6ad0,67018000,0,0
AverageBackoffDelay,0x5616087802e0,67025000,1,0
AverageBackoffDelay,0x561608ae95a0,67025000,1,0
AverageBackoffDelay,0x561608b45390,67027000,2,0
AverageBackoffDelay,0x561608a8db20,67034000,0,0
AverageBackoffDelay,0x561608a32120,67052000,0,0
AverageBackoffDelay,0x561608b45390,68007000,1,0
AverageBackoffDelay,0x5616089d6ad0,68009000,1,0
AverageBackoffDelay,0x561608a32120,68009000,0,0
AverageBackoffDelay,0x5616087802e0,68018000,1,0
AverageBackoffDelay,0x561608ae95a0,68018000,0,0
AverageBackoffDelay,0x561608a8db20,68025000,0,0
AverageBackoffDelay,0x561608a8db20,69002000,0,0
AverageBackoffDelay,0x561608a32120,69018000,1,0
AverageBackoffDelay,0x5616087802e0,69034000,0,0
AverageBackoffDelay,0x5616089d6ad0,69034000,2,0
AverageBackoffDelay,0x561608ae95a0,69034000,1,0
AverageBackoffDelay,0x561608b45390,69043000,0,0
AverageBackoffDelay,0x5616087802e0,70027000,0,0
AverageBackoffDelay,0x561608a32120,70034000,2,0
AverageBackoffDelay,0x5616089d6ad0,70045000,0,0
AverageBackoffDelay,0x561608b45390,70045000,0,0
AverageBackoffDelay,0x561608ae95a0,70047000,0,0
AverageBackoffDelay,0x561608a8db20,70052000,1,0
AverageBackoffDelay,0x561608ae95a0,71005000,2,0
AverageBackoffDelay,0x5616089d6ad0,71007000,1,0
AverageBackoffDelay,0x561608b45390,71007000,1,0
AverageBackoffDelay,0x561608a32120,71009000,1,0
AverageBackoffDelay,0x561608a8db20,71009000,0,0
AverageBackoffDelay,0x5616087802e0,71016000,1,0
AverageBackoffDelay,0x561608a8db20,72018000,1,0
AverageBackoffDelay,0x5616087802e0,72025000,0,0
AverageBackoffDelay,0x5616089d6ad0,72034000,0,0
AverageBackoffDelay,0x561608b45390,72034000,0,0
AverageBackoffDelay,0x561608ae95a0,72036000,0,0
AverageBackoffDelay,0x561608a32120,72043000,0,0
AverageBackoffDelay,0x561608ae95a0,73007000,1,0
AverageBackoffDelay,0x561608b45390,73031000,0,0
AverageBackoffDelay,0x561608a8db20,73043000,2,0
AverageBackoffDelay,0x561608a32120,73045000,0,0
AverageBackoffDelay,0x5616087802e0,73052000,0,0
AverageBackoffDelay,0x5616089d6ad0,73052000,0,0
AverageBackoffDelay,0x5616089d6ad0,74002000,0,0
AverageBackoffDelay,0x561608a32120,74007000,1,0
AverageBackoffDelay,0x561608a8db20,74009000,1,0
AverageBackoffDelay,0x5616087802e0,74011000,0,0
AverageBackoffDelay,0x561608b45390,74021000,2,0
AverageBackoffDelay,0x561608ae95a0,74034000,0,0
AverageBackoffDelay,0x561608a8db20,75025000,0,0
AverageBackoffDelay,0x561608ae95a0,75027000,0,0
AverageBackoffDelay,0x5616089d6ad0,75029000,1,0
AverageBackoffDelay,0x5616087802e0,75034000,1,0
AverageBackoffDelay,0x561608b45390,75036000,0,0
AverageBackoffDelay,0x561608a32120,75052000,0,0
AverageBackoffDelay,0x561608a8db20,76002000,0,0
AverageBackoffDelay,0x5616089d6ad0,76005000,2,0
AverageBackoffDelay,0x561608b45390,76007000,1,0
AverageBackoffDelay,0x5616087802e0,76009000,0,0
AverageBackoffDelay,0x561608a32120,76018000,0,0
AverageBackoffDelay,0x561608ae95a0,76025000,1,0
AverageBackoffDelay,0x561608a8db20,77016000,2,0
AverageBackoffDelay,0x5616089d6ad0,77025000,0,0
AverageBackoffDelay,0x561608a32120,77034000,1,0
AverageBackoffDelay,0x5616087802e0,77043000,1,0
AverageBackoffDelay,0x561608ae95a0,77043000,0,0
AverageBackoffDelay,0x561608b45390,77043000,0,0
AverageBackoffDelay,0x5616089d6ad0,78002000,0,0
AverageBackoffDelay,0x561608b45390,78009000,0,0
AverageBackoffDelay,0x561608a32120,78025000,0,0
AverageBackoffDelay,0x561608ae95a0,78025000,0,0
AverageBackoffDelay,0x5616087802e0,78029000,0,0
AverageBackoffDelay,0x561608a8db20,78043000,1,0
AverageBackoffDelay,0x561608ae95a0,79009000,0,0
AverageBackoffDelay,0x561608a32120,79011000,0,0
AverageBackoffDelay,0x561608a8db20,79018000,0,0
AverageBackoffDelay,0x5616087802e0,79023000,2,0
AverageBackoffDelay,0x5616089d6ad0,79025000,1,0
AverageBackoffDelay,0x561608b45390,79025000,1,0
AverageBackoffDelay,0x561608a32120,80011000,1,0
AverageBackoffDelay,0x5616087802e0,80025000,0,0
AverageBackoffDelay,0x5616089d6ad0,80027000,0,0
AverageBackoffDelay,0x561608ae95a0,80029000,1,0
AverageBackoffDelay,0x561608a8db20,80043000,1,0
AverageBackoffDelay,0x561608b45390,80052000,0,0
AverageBackoffDelay,0x561608ae95a0,81005000,2,0
AverageBackoffDelay,0x561608a8db20,81011000,0,0
AverageBackoffDelay,0x561608b45390,81011000,0,0
AverageBackoffDelay,0x5616089d6ad0,81016000,1,0
AverageBackoffDelay,0x5616087802e0,81025000,0,0
AverageBackoffDelay,0x561608a32120,81034000,2,0
AverageBackoffDelay,0x5616087802e0,82002000,0,0
AverageBackoffDelay,0x561608b45390,82002000,1,0
AverageBackoffDelay,0x561608ae95a0,82018000,1,0
AverageBackoffDelay,0x5616089d6ad0,82025000,0,0
AverageBackoffDelay,0x561608a32120,82025000,0,0
