AverageBackoffDelay,0x5604d15d4840,13009000,1,0
AverageBackoffDelay,0x5604d15acc90,13018000,0,0
AverageBackoffDelay,0x5604d1585450,13025000,2,0
AverageBackoffDelay,0x5604d1536880,13045000,0,0
AverageBackoffDelay,0x5604d1536880,14007000,1,0
AverageBackoffDelay,0x5604d1585450,14009000,1,0
AverageBackoffDelay,0x5604d155dc90,14034000,0,0
AverageBackoffDelay,0x5604d15d4840,14034000,0,0
AverageBackoffDelay,0x5604d13142d0,14043000,2,0
AverageBackoffDelay,0x5604d15acc90,14043000,1,0
AverageBackoffDelay,0x5604d15acc90,15027000,0,0
AverageBackoffDelay,0x5604d15d4840,15027000,0,0
AverageBackoffDelay,0x5604d13142d0,15034000,0,0
AverageBackoffDelay,0x5604d1536880,15034000,0,0
AverageBackoffDelay,0x5604d155dc90,15034000,0,0
AverageBackoffDelay,0x5604d1585450,15034000,0,0
AverageBackoffDelay,0x5604d1536880,16002000,0,0
AverageBackoffDelay,0x5604d1585450,16009000,0,0
AverageBackoffDelay,0x5604d15acc90,16016000,1,0
AverageBackoffDelay,0x5604d15d4840,16025000,1,0
AverageBackoffDelay,0x5604d155dc90,16034000,0,0
AverageBackoffDelay,0x5604d13142d0,16045000,0,0
AverageBackoffDelay,0x5604d13142d0,17007000,1,0
AverageBackoffDelay,0x5604d155dc90,17020000,0,0
AverageBackoffDelay,0x5604d1585450,17025000,1,0
AverageBackoffDelay,0x5604d15acc90,17025000,0,0
AverageBackoffDelay,0x5604d1536880,17034000,2,0
AverageBackoffDelay,0x5604d15d4840,17052000,0,0
AverageBackoffDelay,0x5604d15d4840,18009000,0,0
AverageBackoffDelay,0x5604d15acc90,18022000,0,0
AverageBackoffDelay,0x5604d1536880,18025000,1,0
AverageBackoffDelay,0x5604d1585450,18025000,0,0
AverageBackoffDelay,0x5604d13142d0,18031000,0,0
AverageBackoffDelay,0x5604d155dc90,18034000,1,0
AverageBackoffDelay,0x5604d13142d0,19003000,2,0
AverageBackoffDelay,0x5604d1536880,19018000,0,0
AverageBackoffDelay,0x5604d155dc90,19018000,0,0
AverageBackoffDelay,0x5604d15acc90,19023000,2,0
AverageBackoffDelay,0x5604d15d4840,19025000,1,0
AverageBackoffDelay,0x5604d1585450,19034000,0,0
AverageBackoffDelay,0x5604d1585450,20004000,0,0
AverageBackoffDelay,0x5604d13142d0,20018000,0,0
AverageBackoffDelay,0x5604d1536880,20025000,1,0
AverageBackoffDelay,0x5604d15d4840,20025000,0,0
AverageBackoffDelay,0x5604d155dc90,20034000,1,0
AverageBackoffDelay,0x5604d15acc90,20043000,1,0
AverageBackoffDelay,0x5604d15acc90,21009000,1,0
AverageBackoffDelay,0x5604d1536880,21018000,1,0
AverageBackoffDelay,0x5604d13142d0,21025000,1,0
AverageBackoffDelay,0x5604d155dc90,21025000,0,0
AverageBackoffDelay,0x5604d15d4840,21036000,0,0
AverageBackoffDelay,0x5604d1585450,21043000,1,0
AverageBackoffDelay,0x5604d15d4840,22007000,1,0
AverageBackoffDelay,0x5604d1585450,22009000,1,0
AverageBackoffDelay,0x5604d155dc90,22020000,0,0
AverageBackoffDelay,0x5604d15acc90,22025000,0,0
AverageBackoffDelay,0x5604d13142d0,22034000,0,0
AverageBackoffDelay,0x5604d1536880,22052000,0,0
AverageBackoffDelay,0x5604d13142d0,23009000,1,0
AverageBackoffDelay,0x5604d15acc90,23011000,0,0
AverageBackoffDelay,0x5604d1536880,23018000,0,0
AverageBackoffDelay,0x5604d155dc90,23025000,1,0
AverageBackoffDelay,0x5604d1585450,23043000,0,0
AverageBackoffDelay,0x5604d15d4840,23043000,0,0
AverageBackoffDelay,0x5604d1585450,24002000,0,0
AverageBackoffDelay,0x5604d15acc90,24007000,2,0
AverageBackoffDelay,0x5604d15d4840,24009000,0,0
AverageBackoffDelay,0x5604d1536880,24018000,2,0
AverageBackoffDelay,0x5604d13142d0,24034000,0,0
AverageBackoffDelay,0x5604d155dc90,24043000,0,0
AverageBackoffDelay,0x5604d13142d0,25009000,0,0
AverageBackoffDelay,0x5604d15acc90,25025000,1,0
AverageBackoffDelay,0x5604d1536880,25034000,1,0
AverageBackoffDelay,0x5604d15d4840,25034000,1,0
AverageBackoffDelay,0x5604d155dc90,25045000,0,0
AverageBackoffDelay,0x5604d1585450,25052000,2,0
AverageBackoffDelay,0x5604d155dc90,26007000,1,0
AverageBackoffDelay,0x5604d1585450,26018000,0,0
AverageBackoffDelay,0x5604d15acc90,26018000,1,0
AverageBackoffDelay,0x5604d1536880,26036000,0,0
AverageBackoffDelay,0x5604d15d4840,26036000,0,0
AverageBackoffDelay,0x5604d13142d0,26052000,1,0
AverageBackoffDelay,0x5604d1536880,27007000,1,0
AverageBackoffDelay,0x5604d15d4840,27007000,1,0
AverageBackoffDelay,0x5604d1585450,27009000,1,0
AverageBackoffDelay,0x5604d13142d0,27018000,0,0
AverageBackoffDelay,0x5604d15acc90,27025000,0,0
AverageBackoffDelay,0x5604d155dc90,27034000,0,0
AverageBackoffDelay,0x5604d15d4840,28004000,0,0
AverageBackoffDelay,0x5604d155dc90,28009000,1,0
AverageBackoffDelay,0x5604d1536880,28025000,0,0
AverageBackoffDelay,0x5604d1585450,28034000,2,0
AverageBackoffDelay,0x5604d15acc90,28034000,0,0
AverageBackoffDelay,0x5604d13142d0,28043000,1,0
AverageBackoffDelay,0x5604d13142d0,29018000,0,0
AverageBackoffDelay,0x5604d1536880,29018000,1,0
AverageBackoffDelay,0x5604d155dc90,29022000,0,0
AverageBackoffDelay,0x5604d15acc90,29025000,0,0
AverageBackoffDelay,0x5604d15d4840,29025000,2,0
AverageBackoffDelay,0x5604d1585450,29043000,0,0
AverageBackoffDelay,0x5604d1585450,30002000,0,0
AverageBackoffDelay,0x5604d15acc90,30002000,0,0
AverageBackoffDelay,0x5604d15d4840,30009000,0,0
AverageBackoffDelay,0x5604d13142d0,30020000,1,0
AverageBackoffDelay,0x5604d155dc90,30034000,2,0
AverageBackoffDelay,0x5604d1536880,30043000,0,0
AverageBackoffDelay,0x5604d1585450,31025000,1,0
AverageBackoffDelay,0x5604d15acc90,31025000,1,0
AverageBackoffDelay,0x5604d15d4840,31025000,1,0
AverageBackoffDelay,0x5604d1536880,31027000,0,0
AverageBackoffDelay,0x5604d155dc90,31036000,0,0
AverageBackoffDelay,0x5604d13142d0,31052000,2,0
AverageBackoffDelay,0x5604d13142d0,32009000,0,0
AverageBackoffDelay,0x5604d1585450,32009000,0,0
AverageBackoffDelay,0x5604d1536880,32016000,1,0
AverageBackoffDelay,0x5604d155dc90,32016000,1,0
AverageBackoffDelay,0x5604d15d4840,32018000,0,0
AverageBackoffDelay,0x5604d15acc90,32052000,0,0
AverageBackoffDelay,0x5604d15acc90,33002000,0,0
AverageBackoffDelay,0x5604d13142d0,33025000,1,0
AverageBackoffDelay,0x5604d15d4840,33025000,1,0
AverageBackoffDelay,0x5604d155dc90,33034000,0,0
AverageBackoffDelay,0x5604d1585450,33034000,2,0
AverageBackoffDelay,0x5604d1536880,33043000,0,0
AverageBackoffDelay,0x5604d1536880,34004000,0,0
AverageBackoffDelay,0x5604d13142d0,34009000,1,0
AverageBackoffDelay,0x5604d155dc90,34009000,1,0
AverageBackoffDelay,0x5604d15acc90,34016000,1,0
AverageBackoffDelay,0x5604d1585450,34020000,0,0
AverageBackoffDelay,0x5604d15d4840,34036000,0,0
AverageBackoffDelay,0x5604d15d4840,35016000,1,0
AverageBackoffDelay,0x5604d1536880,35023000,2,0
AverageBackoffDelay,0x5604d13142d0,35025000,0,0
AverageBackoffDelay,0x5604d155dc90,35034000,0,0
AverageBackoffDelay,0x5604d15acc90,35043000,2,0
AverageBackoffDelay,0x5604d1585450,35052000,1,0
AverageBackoffDelay,0x5604d1585450,36009000,0,0
AverageBackoffDelay,0x5604d13142d0,36027000,0,0
AverageBackoffDelay,0x5604d15acc90,36027000,0,0
AverageBackoffDelay,0x5604d15d4840,36034000,0,0
AverageBackoffDelay,0x5604d155dc90,36043000,0,0
AverageBackoffDelay,0x5604d1536880,36052000,1,0
AverageBackoffDelay,0x5604d1536880,37009000,0,0
AverageBackoffDelay,0x5604d15d4840,37009000,1,0
AverageBackoffDelay,0x5604d13142d0,37016000,1,0
AverageBackoffDelay,0x5604d155dc90,37018000,0,0
AverageBackoffDelay,0x5604d15acc90,37025000,1,0
AverageBackoffDelay,0x5604d1585450,37025000,1,0
AverageBackoffDelay,0x5604d13142d0,38015000,0,0
AverageBackoffDelay,0x5604d1536880,38018000,2,0
AverageBackoffDelay,0x5604d1585450,38025000,0,0
AverageBackoffDelay,0x5604d155dc90,38034000,1,0
AverageBackoffDelay,0x5604d15acc90,38034000,0,0
AverageBackoffDelay,0x5604d15d4840,38052000,0,0
AverageBackoffDelay,0x5604d155dc90,39002000,1,0
AverageBackoffDelay,0x5604d1585450,39002000,0,0
AverageBackoffDelay,0x5604d15acc90,39013000,0,0
AverageBackoffDelay,0x5604d13142d0,39025000,2,0
AverageBackoffDelay,0x5604d15d4840,39027000,0,0
AverageBackoffDelay,0x5604d1536880,39034000,1,0
AverageBackoffDelay,0x5604d15acc90,40014000,2,0
AverageBackoffDelay,0x5604d155dc90,40016000,2,0
AverageBackoffDelay,0x5604d15d4840,40025000,1,0
AverageBackoffDelay,0x5604d13142d0,40025000,0,0
AverageBackoffDelay,0x5604d1536880,40034000,0,0
AverageBackoffDelay,0x5604d1585450,40043000,1,0
AverageBackoffDelay,0x5604d1536880,41002000,0,0
AverageBackoffDelay,0x5604d1585450,41009000,0,0
AverageBackoffDelay,0x5604d15d4840,41011000,0,0
AverageBackoffDelay,0x5604d15acc90,41025000,1,0
AverageBackoffDelay,0x5604d155dc90,41034000,0,0
AverageBackoffDelay,0x5604d13142d0,41038000,0,0
AverageBackoffDelay,0x5604d13142d0,42014000,1,0
AverageBackoffDelay,0x5604d155dc90,42018000,1,0
AverageBackoffDelay,0x5604d1585450,42025000,1,0
AverageBackoffDelay,0x5604d15acc90,42025000,0,0
AverageBackoffDelay,0x5604d15d4840,42025000,2,0
AverageBackoffDelay,0x5604d1536880,42052000,1,0
AverageBackoffDelay,0x5604d15acc90,43002000,0,0
AverageBackoffDelay,0x5604d1536880,43009000,0,0
AverageBackoffDelay,0x5604d155dc90,43034000,0,0
AverageBackoffDelay,0x5604d1585450,43034000,0,0
AverageBackoffDelay,0x5604d15d4840,43036000,0,0
AverageBackoffDelay,0x5604d13142d0,43043000,0,0
AverageBackoffDelay,0x5604d15d4840,44007000,1,0
AverageBackoffDelay,0x5604d1536880,44009000,2,0
AverageBackoffDelay,0x5604d155dc90,44009000,1,0
AverageBackoffDelay,0x5604d1585450,44025000,0,0
AverageBackoffDelay,0x5604d15acc90,44043000,1,0
AverageBackoffDelay,0x5604d13142d0,44052000,0,0
AverageBackoffDelay,0x5604d1585450,45011000,0,0
AverageBackoffDelay,0x5604d1536880,45025000,1,0
AverageBackoffDelay,0x5604d13142d0,45027000,0,0
AverageBackoffDelay,0x5604d155dc90,45043000,0,0
AverageBackoffDelay,0x5604d15acc90,45043000,0,0
AverageBackoffDelay,0x5604d15d4840,45052000,0,0
AverageBackoffDelay,0x5604d13142d0,46025000,1,0
AverageBackoffDelay,0x5604d155dc90,46025000,0,0
AverageBackoffDelay,0x5604d1585450,46025000,1,0
AverageBackoffDelay,0x5604d15acc90,46025000,0,0
AverageBackoffDelay,0x5604d15d4840,46027000,0,0
AverageBackoffDelay,0x5604d1536880,46034000,0,0
AverageBackoffDelay,0x5604d15acc90,47004000,0,0
AverageBackoffDelay,0x5604d1585450,47006000,0,0
AverageBackoffDelay,0x5604d1536880,47020000,0,0
AverageBackoffDelay,0x5604d15d4840,47025000,1,0
AverageBackoffDelay,0x5604d13142d0,47031000,0,0
AverageBackoffDelay,0x5604d155dc90,47034000,0,0
AverageBackoffDelay,0x5604d13142d0,48003000,2,0
AverageBackoffDelay,0x5604d155dc90,48013000,0,0
AverageBackoffDelay,0x5604d1585450,48021000,2,0
AverageBackoffDelay,0x5604d15acc90,48023000,2,0
AverageBackoffDelay,0x5604d1536880,48025000,1,0
AverageBackoffDelay,0x5604d15d4840,48034000,0,0
AverageBackoffDelay,0x5604d1536880,49009000,0,0
AverageBackoffDelay,0x5604d15d4840,49009000,0,0
AverageBackoffDelay,0x5604d13142d0,49018000,1,0
AverageBackoffDelay,0x5604d155dc90,49025000,2,0
AverageBackoffDelay,0x5604d1585450,49043000,1,0
AverageBackoffDelay,0x5604d15acc90,49043000,1,0
AverageBackoffDelay,0x5604d155dc90,50007000,0,0
AverageBackoffDelay,0x5604d1585450,50009000,1,0
AverageBackoffDelay,0x5604d15acc90,50009000,0,0
AverageBackoffDelay,0x5604d15d4840,50013000,1,0
AverageBackoffDelay,0x5604d13142d0,50025000,0,0
AverageBackoffDelay,0x5604d1536880,50025000,1,0
AverageBackoffDelay,0x5604d1536880,51009000,0,0
AverageBackoffDelay,0x5604d13142d0,51027000,1,0
AverageBackoffDelay,0x5604d155dc90,51034000,1,0
AverageBackoffDelay,0x5604d1585450,51043000,0,0
AverageBackoffDelay,0x5604d15acc90,51043000,1,0
AverageBackoffDelay,0x5604d15d4840,51043000,2,0
AverageBackoffDelay,0x5604d155dc90,52009000,1,0
AverageBackoffDelay,0x5604d1585450,52009000,1,0
AverageBackoffDelay,0x5604d15d4840,52009000,1,0
AverageBackoffDelay,0x5604d13142d0,52034000,0,0
AverageBackoffDelay,0x5604d15acc90,52038000,0,0
AverageBackoffDelay,0x5604d1536880,52043000,1,0
AverageBackoffDelay,0x5604d15acc90,53005000,2,0
AverageBackoffDelay,0x5604d13142d0,53018000,1,0
AverageBackoffDelay,0x5604d1536880,53025000,0,0
AverageBackoffDelay,0x5604d15d4840,53034000,0,0
AverageBackoffDelay,0x5604d155dc90,53052000,0,0
AverageBackoffDelay,0x5604d1585450,53052000,0,0
AverageBackoffDelay,0x5604d1536880,54002000,0,0
AverageBackoffDelay,0x5604d1585450,54004000,0,0
AverageBackoffDelay,0x5604d15acc90,54009000,1,0
AverageBackoffDelay,0x5604d13142d0,54025000,0,0
AverageBackoffDelay,0x5604d155dc90,54025000,0,0
AverageBackoffDelay,0x5604d15d4840,54052000,0,0
AverageBackoffDelay,0x5604d155dc90,55011000,0,0
AverageBackoffDelay,0x5604d1585450,55023000,2,0
AverageBackoffDelay,0x5604d13142d0,55025000,0,0
AverageBackoffDelay,0x5604d15d4840,55031000,0,0
AverageBackoffDelay,0x5604d1536880,55045000,1,0
AverageBackoffDelay,0x5604d15acc90,55052000,0,0
AverageBackoffDelay,0x5604d15d4840,56003000,2,0
AverageBackoffDelay,0x5604d1536880,56007000,2,0
AverageBackoffDelay,0x5604d1585450,56025000,1,0
AverageBackoffDelay,0x5604d15acc90,56025000,0,0
AverageBackoffDelay,0x5604d13142d0,56029000,0,0
AverageBackoffDelay,0x5604d155dc90,56036000,1,0
AverageBackoffDelay,0x5604d15acc90,57002000,0,0
AverageBackoffDelay,0x5604d155dc90,57007000,2,0
AverageBackoffDelay,0x5604d13142d0,57014000,1,0
AverageBackoffDelay,0x5604d15d4840,57025000,0,0
AverageBackoffDelay,0x5604d1536880,57027000,0,0
AverageBackoffDelay,0x5604d1585450,57034000,0,0
AverageBackoffDelay,0x5604d155dc90,58009000,0,0
AverageBackoffDelay,0x5604d1536880,58016000,1,0
AverageBackoffDelay,0x5604d1585450,58025000,0,0
AverageBackoffDelay,0x5604d15d4840,58029000,0,0
AverageBackoffDelay,0x5604d15acc90,58034000,1,0
AverageBackoffDelay,0x5604d13142d0,58043000,0,0
AverageBackoffDelay,0x5604d15d4840,59014000,1,0
AverageBackoffDelay,0x5604d15acc90,59020000,0,0
AverageBackoffDelay,0x5604d1585450,59025000,0,0
AverageBackoffDelay,0x5604d13142d0,59034000,0,0
AverageBackoffDelay,0x5604d1536880,59034000,0,0
AverageBackoffDelay,0x5604d155dc90,59052000,1,0
AverageBackoffDelay,0x5604d1585450,60004000,0,0
AverageBackoffDelay,0x5604d13142d0,60011000,0,0
AverageBackoffDelay,0x5604d15acc90,60016000,2,0
AverageBackoffDelay,0x5604d155dc90,60034000,0,0
AverageBackoffDelay,0x5604d15d4840,60034000,0,0
AverageBackoffDelay,0x5604d1536880,60045000,0,0
AverageBackoffDelay,0x5604d1536880,61007000,1,0
AverageBackoffDelay,0x5604d13142d0,61009000,1,0
AverageBackoffDelay,0x5604d155dc90,61009000,1,0
AverageBackoffDelay,0x5604d15acc90,61025000,1,0
AverageBackoffDelay,0x5604d15d4840,61025000,0,0
AverageBackoffDelay,0x5604d1585450,61043000,1,0
AverageBackoffDelay,0x5604d15d4840,62020000,0,0
AverageBackoffDelay,0x5604d1585450,62025000,0,0
AverageBackoffDelay,0x5604d15acc90,62027000,0,0
AverageBackoffDelay,0x5604d13142d0,62034000,2,0
AverageBackoffDelay,0x5604d1536880,62034000,0,0
AverageBackoffDelay,0x5604d155dc90,62038000,0,0
AverageBackoffDelay,0x5604d15acc90,63007000,1,0
AverageBackoffDelay,0x5604d155dc90,63014000,2,0
AverageBackoffDelay,0x5604d1536880,63018000,0,0
AverageBackoffDelay,0x5604d1585450,63034000,0,0
AverageBackoffDelay,0x5604d15d4840,63034000,1,0
AverageBackoffDelay,0x5604d13142d0,63036000,0,0
AverageBackoffDelay,0x5604d13142d0,64007000,1,0
AverageBackoffDelay,0x5604d155dc90,64018000,0,0
AverageBackoffDelay,0x5604d1585450,64018000,0,0
AverageBackoffDelay,0x5604d15d4840,64018000,0,0
AverageBackoffDelay,0x5604d1536880,64025000,1,0
AverageBackoffDelay,0x5604d15acc90,64025000,0,0
AverageBackoffDelay,0x5604d1585450,65004000,1,0
AverageBackoffDelay,0x5604d1536880,65013000,1,0
AverageBackoffDelay,0x5604d15acc90,65025000,1,0
AverageBackoffDelay,0x5604d15d4840,65025000,1,0
AverageBackoffDelay,0x5604d13142d0,65043000,0,0
AverageBackoffDelay,0x5604d155dc90,65043000,1,0
AverageBackoffDelay,0x5604d15acc90,66002000,1,0
AverageBackoffDelay,0x5604d1536880,66005000,2,0
AverageBackoffDelay,0x5604d155dc90,66009000,0,0
AverageBackoffDelay,0x5604d1585450,66025000,2,0
AverageBackoffDelay,0x5604d15d4840,66025000,0,0
AverageBackoffDelay,0x5604d13142d0,66043000,0,0
AverageBackoffDelay,0x5604d155dc90,67009000,2,0
AverageBackoffDelay,0x5604d13142d0,67018000,0,0
AverageBackoffDelay,0x5604d1585450,67018000,1,0
AverageBackoffDelay,0x5604d15d4840,67020000,0,0
AverageBackoffDelay,0x5604d15acc90,67034000,0,0
AverageBackoffDelay,0x5604d1536880,67043000,0,0
AverageBackoffDelay,0x5604d1536880,68009000,1,0
AverageBackoffDelay,0x5604d155dc90,68025000,1,0
AverageBackoffDelay,0x5604d1585450,68025000,0,0
AverageBackoffDelay,0x5604d15d4840,68034000,1,0
AverageBackoffDelay,0x5604d13142d0,68038000,1,0
AverageBackoffDelay,0x5604d15acc90,68043000,0,0
AverageBackoffDelay,0x5604d13142d0,69005000,2,0
AverageBackoffDelay,0x5604d15acc90,69011000,0,0
AverageBackoffDelay,0x5604d1585450,69025000,0,0
AverageBackoffDelay,0x5604d155dc90,69027000,1,0
AverageBackoffDelay,0x5604d15d4840,69043000,0,0
AverageBackoffDelay,0x5604d1536880,69052000,0,0
AverageBackoffDelay,0x5604d1536880,70002000,0,0
AverageBackoffDelay,0x5604d15d4840,70011000,0,0
AverageBackoffDelay,0x5604d13142d0,70018000,0,0
AverageBackoffDelay,0x5604d155dc90,70025000,0,0
AverageBackoffDelay,0x5604d15acc90,70043000,1,0
AverageBackoffDelay,0x5604d1585450,70043000,0,0
AverageBackoffDelay,0x5604d155dc90,71009000,0,0
AverageBackoffDelay,0x5604d1536880,71016000,2,0
AverageBackoffDelay,0x5604d1585450,71020000,0,0
AverageBackoffDelay,0x5604d15acc90,71025000,2,0
AverageBackoffDelay,0x5604d15d4840,71025000,1,0
AverageBackoffDelay,0x5604d13142d0,71052000,1,0
AverageBackoffDelay,0x5604d15acc90,72011000,0,0
AverageBackoffDelay,0x5604d1536880,72025000,1,0
AverageBackoffDelay,0x5604d15d4840,72027000,0,0
AverageBackoffDelay,0x5604d13142d0,72034000,0,0
AverageBackoffDelay,0x5604d155dc90,72034000,1,0
AverageBackoffDelay,0x5604d1585450,72034000,1,0
AverageBackoffDelay,0x5604d13142d0,73002000,0,0
AverageBackoffDelay,0x5604d15d4840,73007000,1,0
AverageBackoffDelay,0x5604d1585450,73018000,1,0
AverageBackoffDelay,0x5604d1536880,73034000,0,0
AverageBackoffDelay,0x5604d15acc90,73043000,1,0
AverageBackoffDelay,0x5604d155dc90,73045000,0,0
AverageBackoffDelay,0x5604d155dc90,74007000,1,0
AverageBackoffDelay,0x5604d15acc90,74009000,0,0
AverageBackoffDelay,0x5604d13142d0,74018000,1,0
AverageBackoffDelay,0x5604d15d4840,74020000,0,0
AverageBackoffDelay,0x5604d1536880,74029000,0,0
AverageBackoffDelay,0x5604d1585450,74034000,0,0
AverageBackoffDelay,0x5604d1585450,75002000,0,0
AverageBackoffDelay,0x5604d1536880,75005000,1,0
AverageBackoffDelay,0x5604d13142d0,75025000,2,0
AverageBackoffDelay,0x5604d15acc90,75025000,1,0
AverageBackoffDelay,0x5604d155dc90,75034000,0,0
AverageBackoffDelay,0x5604d15d4840,75043000,2,0
AverageBackoffDelay,0x5604d15acc90,76002000,0,0
AverageBackoffDelay,0x5604d155dc90,76029000,0,0
AverageBackoffDelay,0x5604d1585450,76034000,2,0
AverageBackoffDelay,0x5604d13142d0,76034000,0,0
AverageBackoffDelay,0x5604d1536880,76034000,0,0
AverageBackoffDelay,0x5604d15d4840,76052000,0,0
AverageBackoffDelay,0x5604d1585450,77009000,1,0
AverageBackoffDelay,0x5604d155dc90,77023000,2,0
AverageBackoffDelay,0x5604d15acc90,77025000,2,0
AverageBackoffDelay,0x5604d13142d0,77027000,0,0
AverageBackoffDelay,0x5604d15d4840,77027000,0,0
AverageBackoffDelay,0x5604d1536880,77052000,0,0
AverageBackoffDelay,0x5604d1536880,78002000,0,0
AverageBackoffDelay,0x5604d155dc90,78002000,0,0
AverageBackoffDelay,0x5604d15d4840,78007000,1,0
AverageBackoffDelay,0x5604d15acc90,78009000,1,0
AverageBackoffDelay,0x5604d13142d0,78016000,1,0
AverageBackoffDelay,0x5604d1585450,78025000,0,0
AverageBackoffDelay,0x5604d15d4840,79013000,0,0
AverageBackoffDelay,0x5604d1585450,79018000,1,0
AverageBackoffDelay,0x5604d155dc90,79025000,1,0
AverageBackoffDelay,0x5604d13142d0,79043000,0,0
AverageBackoffDelay,0x5604d15acc90,79043000,0,0
AverageBackoffDelay,0x5604d1536880,79052000,1,0
AverageBackoffDelay,0x5604d155dc90,80018000,1,0
AverageBackoffDelay,0x5604d15acc90,80018000,0,0
AverageBackoffDelay,0x5604d15d4840,80025000,2,0
AverageBackoffDelay,0x5604d1536880,80027000,0,0
AverageBackoffDelay,0x5604d13142d0,80036000,0,0
AverageBackoffDelay,0x5604d1585450,80052000,0,0
AverageBackoffDelay,0x5604d1536880,81009000,1,0
AverageBackoffDelay,0x5604d13142d0,81016000,1,0
