AverageBackoffDelay,0x55a9579603e0,15004000,1,0
AverageBackoffDelay,0x55a957c0bce0,15016000,1,0
AverageBackoffDelay,0x55a957bdf8d0,15025000,0,0
AverageBackoffDelay,0x55a957bb3540,15043000,0,0
AverageBackoffDelay,0x55a957b87560,15052000,1,0
AverageBackoffDelay,0x55a9579603e0,16014000,2,0
AverageBackoffDelay,0x55a957b87560,16025000,0,0
AverageBackoffDelay,0x55a957c0bce0,16025000,0,0
AverageBackoffDelay,0x55a957bb3540,16027000,0,0
AverageBackoffDelay,0x55a957c38460,16034000,0,0
AverageBackoffDelay,0x55a957bdf8d0,16052000,0,0
AverageBackoffDelay,0x55a957bdf8d0,17009000,0,0
AverageBackoffDelay,0x55a957b87560,17020000,1,0
AverageBackoffDelay,0x55a957bb3540,17025000,1,0
AverageBackoffDelay,0x55a9579603e0,17025000,0,0
AverageBackoffDelay,0x55a957c0bce0,17025000,0,0
AverageBackoffDelay,0x55a957c38460,17027000,0,0
AverageBackoffDelay,0x55a957c0bce0,18002000,0,0
AverageBackoffDelay,0x55a957b87560,18007000,2,0
AverageBackoffDelay,0x55a957c38460,18007000,1,0
AverageBackoffDelay,0x55a9579603e0,18027000,0,0
AverageBackoffDelay,0x55a957bdf8d0,18034000,1,0
AverageBackoffDelay,0x55a957bb3540,18043000,0,0
AverageBackoffDelay,0x55a957bdf8d0,19002000,1,0
AverageBackoffDelay,0x55a957bb3540,19004000,0,0
AverageBackoffDelay,0x55a9579603e0,19007000,1,0
AverageBackoffDelay,0x55a957b87560,19034000,0,0
AverageBackoffDelay,0x55a957c0bce0,19043000,1,0
AverageBackoffDelay,0x55a957c38460,19043000,0,0
AverageBackoffDelay,0x55a957bdf8d0,20007000,2,0
AverageBackoffDelay,0x55a957b87560,20009000,0,0
AverageBackoffDelay,0x55a957bb3540,20023000,2,0
AverageBackoffDelay,0x55a957c0bce0,20025000,0,0
AverageBackoffDelay,0x55a957c38460,20034000,0,0
AverageBackoffDelay,0x55a9579603e0,20052000,0,0
AverageBackoffDelay,0x55a957c0bce0,21002000,0,0
AverageBackoffDelay,0x55a9579603e0,21018000,0,0
AverageBackoffDelay,0x55a957c38460,21025000,0,0
AverageBackoffDelay,0x55a957b87560,21043000,1,0
AverageBackoffDelay,0x55a957bb3540,21043000,1,0
AverageBackoffDelay,0x55a957bdf8d0,21043000,0,0
AverageBackoffDelay,0x55a957b87560,22009000,1,0
AverageBackoffDelay,0x55a957bb3540,22009000,1,0
AverageBackoffDelay,0x55a957c0bce0,22009000,1,0
AverageBackoffDelay,0x55a9579603e0,22025000,1,0
AverageBackoffDelay,0x55a957c38460,22025000,0,0
AverageBackoffDelay,0x55a957bdf8d0,22034000,0,0
AverageBackoffDelay,0x55a957c38460,23006000,0,0
AverageBackoffDelay,0x55a957bdf8d0,23011000,0,0
AverageBackoffDelay,0x55a957b87560,23025000,0,0
AverageBackoffDelay,0x55a957bb3540,23025000,0,0
AverageBackoffDelay,0x55a957c0bce0,23025000,2,0
AverageBackoffDelay,0x55a9579603e0,23043000,0,0
AverageBackoffDelay,0x55a957bb3540,24002000,0,0
AverageBackoffDelay,0x55a9579603e0,24009000,0,0
AverageBackoffDelay,0x55a957c0bce0,24009000,1,0
AverageBackoffDelay,0x55a957bdf8d0,24018000,1,0
AverageBackoffDelay,0x55a957c38460,24023000,2,0
AverageBackoffDelay,0x55a957b87560,24029000,0,0
AverageBackoffDelay,0x55a957b87560,25014000,2,0
AverageBackoffDelay,0x55a957bb3540,25025000,2,0
AverageBackoffDelay,0x55a957c38460,25025000,1,0
AverageBackoffDelay,0x55a9579603e0,25034000,1,0
AverageBackoffDelay,0x55a957bdf8d0,25034000,2,0
AverageBackoffDelay,0x55a957c0bce0,25034000,0,0
AverageBackoffDelay,0x55a957b87560,26002000,0,0
AverageBackoffDelay,0x55a957bdf8d0,26018000,0,0
AverageBackoffDelay,0x55a9579603e0,26020000,0,0
AverageBackoffDelay,0x55a957bb3540,26027000,0,0
AverageBackoffDelay,0x55a957c0bce0,26034000,0,0
AverageBackoffDelay,0x55a957c38460,26043000,0,0
AverageBackoffDelay,0x55a957bb3540,27007000,1,0
AverageBackoffDelay,0x55a957c38460,27011000,0,0
AverageBackoffDelay,0x55a9579603e0,27025000,2,0
AverageBackoffDelay,0x55a957b87560,27025000,1,0
AverageBackoffDelay,0x55a957c0bce0,27034000,0,0
AverageBackoffDelay,0x55a957bdf8d0,27043000,1,0
AverageBackoffDelay,0x55a9579603e0,28009000,0,0
AverageBackoffDelay,0x55a957c0bce0,28020000,0,0
AverageBackoffDelay,0x55a957b87560,28025000,0,0
AverageBackoffDelay,0x55a957bdf8d0,28027000,0,0
AverageBackoffDelay,0x55a957bb3540,28034000,0,0
AverageBackoffDelay,0x55a957c38460,28043000,1,0
AverageBackoffDelay,0x55a957b87560,29002000,0,0
AverageBackoffDelay,0x55a957c38460,29009000,1,0
AverageBackoffDelay,0x55a957bdf8d0,29016000,2,0
AverageBackoffDelay,0x55a9579603e0,29025000,1,0
AverageBackoffDelay,0x55a957bb3540,29027000,0,0
AverageBackoffDelay,0x55a957c0bce0,29043000,1,0
AverageBackoffDelay,0x55a957bdf8d0,30002000,0,0
AverageBackoffDelay,0x55a957bb3540,30016000,1,0
AverageBackoffDelay,0x55a957c0bce0,30018000,0,0
AverageBackoffDelay,0x55a9579603e0,30025000,0,0
AverageBackoffDelay,0x55a957c38460,30025000,0,0
AverageBackoffDelay,0x55a957b87560,30052000,1,0
AverageBackoffDelay,0x55a9579603e0,31002000,0,0
AverageBackoffDelay,0x55a957b87560,31018000,0,0
AverageBackoffDelay,0x55a957c0bce0,31025000,1,0
AverageBackoffDelay,0x55a957c38460,31027000,1,0
AverageBackoffDelay,0x55a957bb3540,31043000,0,0
AverageBackoffDelay,0x55a957bdf8d0,31043000,1,0
AverageBackoffDelay,0x55a957c38460,32007000,0,0
AverageBackoffDelay,0x55a957b87560,32009000,1,0
AverageBackoffDelay,0x55a957c0bce0,32009000,0,0
AverageBackoffDelay,0x55a957bb3540,32018000,0,0
AverageBackoffDelay,0x55a9579603e0,32025000,1,0
AverageBackoffDelay,0x55a957bdf8d0,32027000,0,0
AverageBackoffDelay,0x55a957c38460,33004000,1,0
AverageBackoffDelay,0x55a957bdf8d0,33007000,2,0
AverageBackoffDelay,0x55a957bb3540,33009000,2,0
AverageBackoffDelay,0x55a9579603e0,33018000,0,0
AverageBackoffDelay,0x55a957c0bce0,33025000,1,0
AverageBackoffDelay,0x55a957b87560,33043000,2,0
AverageBackoffDelay,0x55a957bdf8d0,34011000,0,0
AverageBackoffDelay,0x55a9579603e0,34025000,1,0
AverageBackoffDelay,0x55a957bb3540,34034000,1,0
AverageBackoffDelay,0x55a957c38460,34034000,2,0
AverageBackoffDelay,0x55a957c0bce0,34036000,0,0
AverageBackoffDelay,0x55a957b87560,34043000,0,0
AverageBackoffDelay,0x55a957c0bce0,35004000,1,0
AverageBackoffDelay,0x55a9579603e0,35018000,1,0
AverageBackoffDelay,0x55a957b87560,35018000,0,0
AverageBackoffDelay,0x55a957bb3540,35018000,1,0
AverageBackoffDelay,0x55a957bdf8d0,35034000,1,0
AverageBackoffDelay,0x55a957c38460,35034000,0,0
AverageBackoffDelay,0x55a957c0bce0,36012000,2,0
AverageBackoffDelay,0x55a957c38460,36020000,0,0
AverageBackoffDelay,0x55a957bb3540,36025000,0,0
AverageBackoffDelay,0x55a9579603e0,36043000,0,0
AverageBackoffDelay,0x55a957bdf8d0,36043000,0,0
AverageBackoffDelay,0x55a957b87560,36052000,1,0
AverageBackoffDelay,0x55a9579603e0,37009000,1,0
AverageBackoffDelay,0x55a957b87560,37009000,0,0
AverageBackoffDelay,0x55a957bb3540,37009000,0,0
AverageBackoffDelay,0x55a957c38460,37034000,1,0
AverageBackoffDelay,0x55a957bdf8d0,37043000,0,0
AverageBackoffDelay,0x55a957c0bce0,37043000,0,0
AverageBackoffDelay,0x55a957b87560,38004000,1,0
AverageBackoffDelay,0x55a957bdf8d0,38009000,1,0
AverageBackoffDelay,0x55a9579603e0,38025000,0,0
AverageBackoffDelay,0x55a957c38460,38034000,0,0
AverageBackoffDelay,0x55a957c0bce0,38043000,0,0
AverageBackoffDelay,0x55a957bb3540,38052000,1,0
AverageBackoffDelay,0x55a957c38460,39002000,0,0
AverageBackoffDelay,0x55a957bb3540,39018000,0,0
AverageBackoffDelay,0x55a957c0bce0,39025000,0,0
AverageBackoffDelay,0x55a957bdf8d0,39043000,0,0
AverageBackoffDelay,0x55a9579603e0,39052000,0,0
AverageBackoffDelay,0x55a957b87560,39052000,2,0
AverageBackoffDelay,0x55a9579603e0,40002000,0,0
AverageBackoffDelay,0x55a957b87560,40009000,0,0
AverageBackoffDelay,0x55a957bb3540,40009000,2,0
AverageBackoffDelay,0x55a957c0bce0,40011000,0,0
AverageBackoffDelay,0x55a957bdf8d0,40022000,0,0
AverageBackoffDelay,0x55a957c38460,40025000,1,0
AverageBackoffDelay,0x55a9579603e0,41011000,1,0
AverageBackoffDelay,0x55a957c0bce0,41020000,1,0
AverageBackoffDelay,0x55a957bdf8d0,41023000,2,0
AverageBackoffDelay,0x55a957bb3540,41025000,1,0
AverageBackoffDelay,0x55a957c38460,41025000,0,0
AverageBackoffDelay,0x55a957b87560,41034000,1,0
AverageBackoffDelay,0x55a957c38460,42011000,0,0
AverageBackoffDelay,0x55a957bb3540,42018000,1,0
AverageBackoffDelay,0x55a957b87560,42027000,0,0
AverageBackoffDelay,0x55a9579603e0,42034000,2,0
AverageBackoffDelay,0x55a957bdf8d0,42034000,1,0
AverageBackoffDelay,0x55a957c0bce0,42043000,2,0
AverageBackoffDelay,0x55a957b87560,43025000,1,0
AverageBackoffDelay,0x55a957bdf8d0,43025000,0,0
AverageBackoffDelay,0x55a957c0bce0,43027000,0,0
AverageBackoffDelay,0x55a9579603e0,43034000,0,0
AverageBackoffDelay,0x55a957c38460,43034000,1,0
AverageBackoffDelay,0x55a957bb3540,43052000,0,0
AverageBackoffDelay,0x55a957bb3540,44009000,0,0
AverageBackoffDelay,0x55a9579603e0,44011000,0,0
AverageBackoffDelay,0x55a957bdf8d0,44020000,0,0
AverageBackoffDelay,0x55a957c0bce0,44025000,1,0
AverageBackoffDelay,0x55a957b87560,44034000,0,0
AverageBackoffDelay,0x55a957c38460,44052000,0,0
AverageBackoffDelay,0x55a957c0bce0,45002000,0,0
AverageBackoffDelay,0x55a957c38460,45002000,0,0
AverageBackoffDelay,0x55a957bb3540,45018000,1,0
AverageBackoffDelay,0x55a9579603e0,45025000,1,0
AverageBackoffDelay,0x55a957bdf8d0,45025000,1,0
AverageBackoffDelay,0x55a957b87560,45034000,0,0
AverageBackoffDelay,0x55a957b87560,46002000,0,0
AverageBackoffDelay,0x55a9579603e0,46018000,0,0
AverageBackoffDelay,0x55a957c38460,46025000,1,0
AverageBackoffDelay,0x55a957bb3540,46043000,2,0
AverageBackoffDelay,0x55a957bdf8d0,46043000,0,0
AverageBackoffDelay,0x55a957c0bce0,46052000,2,0
AverageBackoffDelay,0x55a957bb3540,47009000,0,0
AverageBackoffDelay,0x55a957c0bce0,47009000,0,0
AverageBackoffDelay,0x55a957c38460,47009000,0,0
AverageBackoffDelay,0x55a957bdf8d0,47011000,0,0
AverageBackoffDelay,0x55a957b87560,47043000,1,0
AverageBackoffDelay,0x55a9579603e0,47052000,1,0
AverageBackoffDelay,0x55a957c38460,48009000,2,0
AverageBackoffDelay,0x55a957b87560,48018000,0,0
AverageBackoffDelay,0x55a9579603e0,48025000,0,0
AverageBackoffDelay,0x55a957bdf8d0,48034000,1,0
AverageBackoffDelay,0x55a957bb3540,48043000,1,0
AverageBackoffDelay,0x55a957c0bce0,48052000,1,0
AverageBackoffDelay,0x55a957bb3540,49025000,0,0
AverageBackoffDelay,0x55a957c38460,49025000,1,0
AverageBackoffDelay,0x55a9579603e0,49027000,1,0
AverageBackoffDelay,0x55a957c0bce0,49027000,0,0
AverageBackoffDelay,0x55a957b87560,49043000,1,0
AverageBackoffDelay,0x55a957bdf8d0,49043000,0,0
AverageBackoffDelay,0x55a957b87560,50009000,1,0
AverageBackoffDelay,0x55a957c38460,50009000,0,0
AverageBackoffDelay,0x55a957c0bce0,50016000,1,0
AverageBackoffDelay,0x55a9579603e0,50025000,0,0
AverageBackoffDelay,0x55a957bdf8d0,50025000,0,0
AverageBackoffDelay,0x55a957bb3540,50027000,1,0
AverageBackoffDelay,0x55a957c0bce0,51004000,0,0
AverageBackoffDelay,0x55a9579603e0,51018000,1,0
AverageBackoffDelay,0x55a957bdf8d0,51020000,0,0
AverageBackoffDelay,0x55a957bb3540,51022000,0,0
AverageBackoffDelay,0x55a957c38460,51025000,1,0
AverageBackoffDelay,0x55a957b87560,51034000,0,0
AverageBackoffDelay,0x55a957bdf8d0,52002000,1,0
AverageBackoffDelay,0x55a957c38460,52009000,0,0
AverageBackoffDelay,0x55a957bb3540,52021000,2,0
AverageBackoffDelay,0x55a9579603e0,52025000,0,0
AverageBackoffDelay,0x55a957b87560,52025000,0,0
AverageBackoffDelay,0x55a957c0bce0,52043000,2,0
AverageBackoffDelay,0x55a957b87560,53002000,0,0
AverageBackoffDelay,0x55a9579603e0,53006000,0,0
AverageBackoffDelay,0x55a957c0bce0,53009000,0,0
AverageBackoffDelay,0x55a957bdf8d0,53034000,2,0
AverageBackoffDelay,0x55a957c38460,53034000,1,0
AverageBackoffDelay,0x55a957bb3540,53043000,1,0
AverageBackoffDelay,0x55a957b87560,54004000,1,0
AverageBackoffDelay,0x55a957bb3540,54009000,0,0
AverageBackoffDelay,0x55a957bdf8d0,54009000,0,0
AverageBackoffDelay,0x55a9579603e0,54021000,2,0
AverageBackoffDelay,0x55a957c0bce0,54025000,1,0
AverageBackoffDelay,0x55a957c38460,54034000,0,0
AverageBackoffDelay,0x55a957c38460,55020000,0,0
AverageBackoffDelay,0x55a957b87560,55025000,2,0
AverageBackoffDelay,0x55a957bdf8d0,55025000,1,0
AverageBackoffDelay,0x55a957bb3540,55027000,2,0
AverageBackoffDelay,0x55a957c0bce0,55034000,0,0
AverageBackoffDelay,0x55a9579603e0,55043000,1,0
AverageBackoffDelay,0x55a957c0bce0,56002000,0,0
AverageBackoffDelay,0x55a957bb3540,56016000,1,0
AverageBackoffDelay,0x55a9579603e0,56018000,0,0
AverageBackoffDelay,0x55a957b87560,56027000,0,0
AverageBackoffDelay,0x55a957bdf8d0,56034000,0,0
AverageBackoffDelay,0x55a957c38460,56043000,1,0
AverageBackoffDelay,0x55a957bdf8d0,57011000,0,0
AverageBackoffDelay,0x55a957c38460,57018000,0,0
AverageBackoffDelay,0x55a957b87560,57025000,1,0
AverageBackoffDelay,0x55a957c0bce0,57025000,1,0
AverageBackoffDelay,0x55a957bb3540,57043000,0,0
AverageBackoffDelay,0x55a9579603e0,57052000,1,0
AverageBackoffDelay,0x55a957c0bce0,58018000,1,0
AverageBackoffDelay,0x55a957bb3540,58025000,0,0
AverageBackoffDelay,0x55a9579603e0,58027000,0,0
AverageBackoffDelay,0x55a957b87560,58034000,0,0
AverageBackoffDelay,0x55a957bdf8d0,58034000,1,0
AverageBackoffDelay,0x55a957c38460,58034000,1,0
AverageBackoffDelay,0x55a957bb3540,59002000,0,0
AverageBackoffDelay,0x55a957b87560,59009000,0,0
AverageBackoffDelay,0x55a957bdf8d0,59009000,0,0
AverageBackoffDelay,0x55a957c38460,59009000,1,0
AverageBackoffDelay,0x55a9579603e0,59016000,1,0
AverageBackoffDelay,0x55a957c0bce0,59022000,0,0
AverageBackoffDelay,0x55a957bb3540,60018000,1,0
AverageBackoffDelay,0x55a9579603e0,60025000,0,0
AverageBackoffDelay,0x55a957b87560,60025000,1,0
AverageBackoffDelay,0x55a957bdf8d0,60025000,1,0
AverageBackoffDelay,0x55a957c38460,60034000,0,0
AverageBackoffDelay,0x55a957c0bce0,60052000,2,0
AverageBackoffDelay,0x55a9579603e0,61009000,1,0
AverageBackoffDelay,0x55a957bdf8d0,61018000,0,0
AverageBackoffDelay,0x55a957b87560,61027000,1,0
AverageBackoffDelay,0x55a957bb3540,61034000,2,0
AverageBackoffDelay,0x55a957c0bce0,61036000,0,0
AverageBackoffDelay,0x55a957c38460,61043000,0,0
AverageBackoffDelay,0x55a957c0bce0,62007000,2,0
AverageBackoffDelay,0x55a957c38460,62011000,0,0
AverageBackoffDelay,0x55a957b87560,62016000,0,0
AverageBackoffDelay,0x55a957bb3540,62034000,0,0
AverageBackoffDelay,0x55a957bdf8d0,62034000,1,0
AverageBackoffDelay,0x55a9579603e0,62043000,0,0
AverageBackoffDelay,0x55a9579603e0,63006000,0,0
AverageBackoffDelay,0x55a957bb3540,63011000,0,0
AverageBackoffDelay,0x55a957bdf8d0,63018000,1,0
AverageBackoffDelay,0x55a957c0bce0,63025000,0,0
AverageBackoffDelay,0x55a957c38460,63025000,1,0
AverageBackoffDelay,0x55a957b87560,63043000,1,0
AverageBackoffDelay,0x55a957c38460,64009000,1,0
AverageBackoffDelay,0x55a9579603e0,64012000,2,0
AverageBackoffDelay,0x55a957c0bce0,64036000,0,0
AverageBackoffDelay,0x55a957bdf8d0,64043000,0,0
AverageBackoffDelay,0x55a957bb3540,64043000,1,0
AverageBackoffDelay,0x55a957b87560,64045000,0,0
AverageBackoffDelay,0x55a957b87560,65007000,1,0
AverageBackoffDelay,0x55a957c0bce0,65007000,1,0
AverageBackoffDelay,0x55a957bb3540,65009000,2,0
AverageBackoffDelay,0x55a957c38460,65018000,2,0
AverageBackoffDelay,0x55a957bdf8d0,65027000,0,0
AverageBackoffDelay,0x55a9579603e0,65034000,1,0
AverageBackoffDelay,0x55a957b87560,66011000,0,0
AverageBackoffDelay,0x55a957bdf8d0,66025000,2,0
AverageBackoffDelay,0x55a957c0bce0,66025000,0,0
AverageBackoffDelay,0x55a9579603e0,66034000,0,0
AverageBackoffDelay,0x55a957c38460,66034000,0,0
AverageBackoffDelay,0x55a957bb3540,66036000,0,0
AverageBackoffDelay,0x55a957bdf8d0,67009000,0,0
AverageBackoffDelay,0x55a957bb3540,67016000,1,0
AverageBackoffDelay,0x55a9579603e0,67020000,0,0
AverageBackoffDelay,0x55a957b87560,67025000,2,0
AverageBackoffDelay,0x55a957c0bce0,67025000,0,0
AverageBackoffDelay,0x55a957c38460,67043000,0,0
AverageBackoffDelay,0x55a957c38460,68002000,0,0
AverageBackoffDelay,0x55a957c0bce0,68011000,0,0
AverageBackoffDelay,0x55a9579603e0,68043000,1,0
AverageBackoffDelay,0x55a957b87560,68045000,0,0
AverageBackoffDelay,0x55a957bb3540,68052000,0,0
AverageBackoffDelay,0x55a957bdf8d0,68052000,1,0
AverageBackoffDelay,0x55a957b87560,69007000,1,0
AverageBackoffDelay,0x55a9579603e0,69009000,0,0
AverageBackoffDelay,0x55a957bdf8d0,69009000,0,0
AverageBackoffDelay,0x55a957c0bce0,69025000,1,0
AverageBackoffDelay,0x55a957bb3540,69043000,0,0
AverageBackoffDelay,0x55a957c38460,69052000,1,0
AverageBackoffDelay,0x55a957bb3540,70009000,0,0
AverageBackoffDelay,0x55a957c38460,70018000,0,0
AverageBackoffDelay,0x55a957c0bce0,70027000,1,0
AverageBackoffDelay,0x55a957b87560,70034000,0,0
AverageBackoffDelay,0x55a9579603e0,70043000,1,0
AverageBackoffDelay,0x55a957bdf8d0,70052000,1,0
AverageBackoffDelay,0x55a957b87560,71009000,0,0
AverageBackoffDelay,0x55a957c38460,71009000,1,0
AverageBackoffDelay,0x55a957bdf8d0,71011000,0,0
AverageBackoffDelay,0x55a957c0bce0,71016000,0,0
AverageBackoffDelay,0x55a9579603e0,71025000,0,0
AverageBackoffDelay,0x55a957bb3540,71025000,1,0
AverageBackoffDelay,0x55a9579603e0,72002000,0,0
AverageBackoffDelay,0x55a957bb3540,72009000,1,0
AverageBackoffDelay,0x55a957b87560,72025000,1,0
AverageBackoffDelay,0x55a957c38460,72034000,2,0
AverageBackoffDelay,0x55a957bdf8d0,72052000,2,0
AverageBackoffDelay,0x55a957c0bce0,72052000,1,0
AverageBackoffDelay,0x55a9579603e0,73002000,1,0
AverageBackoffDelay,0x55a957b87560,73009000,0,0
AverageBackoffDelay,0x55a957bdf8d0,73009000,0,0
AverageBackoffDelay,0x55a957bb3540,73025000,0,0
AverageBackoffDelay,0x55a957c0bce0,73025000,0,0
AverageBackoffDelay,0x55a957c38460,73043000,0,0
AverageBackoffDelay,0x55a957c0bce0,74002000,0,0
AverageBackoffDelay,0x55a957bb3540,74006000,1,0
AverageBackoffDelay,0x55a957c38460,74011000,0,0
AverageBackoffDelay,0x55a9579603e0,74034000,2,0
AverageBackoffDelay,0x55a957b87560,74043000,1,0
AverageBackoffDelay,0x55a957bdf8d0,74043000,1,0
AverageBackoffDelay,0x55a957bb3540,75003000,2,0
AverageBackoffDelay,0x55a957b87560,75009000,1,0
AverageBackoffDelay,0x55a9579603e0,75018000,1,0
AverageBackoffDelay,0x55a957c38460,75025000,1,0
AverageBackoffDelay,0x55a957bdf8d0,75027000,0,0
AverageBackoffDelay,0x55a957c0bce0,75034000,1,0
AverageBackoffDelay,0x55a957bdf8d0,76025000,1,0
AverageBackoffDelay,0x55a957b87560,76027000,0,0
AverageBackoffDelay,0x55a957c0bce0,76027000,0,0
AverageBackoffDelay,0x55a957c38460,76027000,2,0
AverageBackoffDelay,0x55a9579603e0,76034000,0,0
AverageBackoffDelay,0x55a957bb3540,76034000,0,0
AverageBackoffDelay,0x55a957bdf8d0,77002000,0,0
AverageBackoffDelay,0x55a9579603e0,77009000,0,0
AverageBackoffDelay,0x55a957b87560,77016000,2,0
AverageBackoffDelay,0x55a957c0bce0,77025000,1,0
AverageBackoffDelay,0x55a957bb3540,77027000,0,0
AverageBackoffDelay,0x55a957c38460,77043000,0,0
AverageBackoffDelay,0x55a957c38460,78009000,0,0
AverageBackoffDelay,0x55a957bb3540,78025000,1,0
AverageBackoffDelay,0x55a9579603e0,78025000,1,0
AverageBackoffDelay,0x55a957c0bce0,78025000,0,0
AverageBackoffDelay,0x55a957bdf8d0,78034000,2,0
AverageBackoffDelay,0x55a957b87560,78036000,0,0
AverageBackoffDelay,0x55a957b87560,79007000,1,0
AverageBackoffDelay,0x55a957c38460,79009000,1,0
AverageBackoffDelay,0x55a957bdf8d0,79025000,0,0
AverageBackoffDelay,0x55a9579603e0,79027000,0,0
AverageBackoffDelay,0x55a957bb3540,79034000,0,0
AverageBackoffDelay,0x55a957c0bce0,79034000,0,0
