AverageBackoffDelay,0x5625ef292ad0,6052000,1,0
AverageBackoffDelay,0x5625ef38f750,6052000,1,0
AverageBackoffDelay,0x5625ef38f750,7002000,0,0
AverageBackoffDelay,0x5625ef292ad0,7018000,0,0
AverageBackoffDelay,0x5625ef350070,7025000,0,0
AverageBackoffDelay,0x5625ef0589f0,7027000,0,0
AverageBackoffDelay,0x5625ef2d1a10,7034000,1,0
AverageBackoffDelay,0x5625ef310d00,7034000,1,0
AverageBackoffDelay,0x5625ef0589f0,8007000,1,0
AverageBackoffDelay,0x5625ef38f750,8007000,2,0
AverageBackoffDelay,0x5625ef2d1a10,8009000,0,0
AverageBackoffDelay,0x5625ef310d00,8018000,0,0
AverageBackoffDelay,0x5625ef350070,8020000,0,0
AverageBackoffDelay,0x5625ef292ad0,8043000,2,0
AverageBackoffDelay,0x5625ef0589f0,9025000,0,0
AverageBackoffDelay,0x5625ef310d00,9025000,1,0
AverageBackoffDelay,0x5625ef38f750,9025000,1,0
AverageBackoffDelay,0x5625ef292ad0,9027000,0,0
AverageBackoffDelay,0x5625ef2d1a10,9043000,1,0
AverageBackoffDelay,0x5625ef350070,9045000,1,0
AverageBackoffDelay,0x5625ef292ad0,10007000,1,0
AverageBackoffDelay,0x5625ef350070,10007000,2,0
AverageBackoffDelay,0x5625ef0589f0,10009000,0,0
AverageBackoffDelay,0x5625ef2d1a10,10009000,0,0
AverageBackoffDelay,0x5625ef38f750,10018000,0,0
AverageBackoffDelay,0x5625ef310d00,10025000,0,0
AverageBackoffDelay,0x5625ef350070,11018000,0,0
AverageBackoffDelay,0x5625ef310d00,11020000,0,0
AverageBackoffDelay,0x5625ef38f750,11025000,1,0
AverageBackoffDelay,0x5625ef292ad0,11029000,0,0
AverageBackoffDelay,0x5625ef0589f0,11043000,1,0
AverageBackoffDelay,0x5625ef2d1a10,11043000,1,0
AverageBackoffDelay,0x5625ef0589f0,12009000,1,0
AverageBackoffDelay,0x5625ef2d1a10,12011000,0,0
AverageBackoffDelay,0x5625ef292ad0,12023000,2,0
AverageBackoffDelay,0x5625ef350070,12025000,1,0
AverageBackoffDelay,0x5625ef38f750,12043000,0,0
AverageBackoffDelay,0x5625ef310d00,12052000,1,0
AverageBackoffDelay,0x5625ef0589f0,13006000,0,0
AverageBackoffDelay,0x5625ef2d1a10,13007000,2,0
AverageBackoffDelay,0x5625ef292ad0,13009000,0,0
AverageBackoffDelay,0x5625ef310d00,13009000,0,0
AverageBackoffDelay,0x5625ef38f750,13011000,0,0
AverageBackoffDelay,0x5625ef350070,13027000,0,0
AverageBackoffDelay,0x5625ef350070,14025000,1,0
AverageBackoffDelay,0x5625ef292ad0,14025000,1,0
AverageBackoffDelay,0x5625ef2d1a10,14025000,1,0
AverageBackoffDelay,0x5625ef0589f0,14043000,2,0
AverageBackoffDelay,0x5625ef38f750,14043000,1,0
AverageBackoffDelay,0x5625ef310d00,14052000,1,0
AverageBackoffDelay,0x5625ef310d00,15018000,0,0
AverageBackoffDelay,0x5625ef2d1a10,15025000,0,0
AverageBackoffDelay,0x5625ef38f750,15027000,0,0
AverageBackoffDelay,0x5625ef0589f0,15034000,0,0
AverageBackoffDelay,0x5625ef350070,15034000,0,0
AverageBackoffDelay,0x5625ef292ad0,15045000,0,0
AverageBackoffDelay,0x5625ef292ad0,16007000,1,0
AverageBackoffDelay,0x5625ef2d1a10,16011000,0,0
AverageBackoffDelay,0x5625ef38f750,16018000,2,0
AverageBackoffDelay,0x5625ef310d00,16020000,1,0
AverageBackoffDelay,0x5625ef350070,16034000,0,0
AverageBackoffDelay,0x5625ef0589f0,16045000,0,0
AverageBackoffDelay,0x5625ef0589f0,17007000,1,0
AverageBackoffDelay,0x5625ef38f750,17007000,1,0
AverageBackoffDelay,0x5625ef292ad0,17025000,0,0
AverageBackoffDelay,0x5625ef310d00,17025000,2,0
AverageBackoffDelay,0x5625ef2d1a10,17034000,1,0
AverageBackoffDelay,0x5625ef350070,17043000,0,0
AverageBackoffDelay,0x5625ef292ad0,18009000,1,0
AverageBackoffDelay,0x5625ef2d1a10,18009000,0,0
AverageBackoffDelay,0x5625ef350070,18018000,0,0
AverageBackoffDelay,0x5625ef310d00,18025000,0,0
AverageBackoffDelay,0x5625ef38f750,18025000,0,0
AverageBackoffDelay,0x5625ef0589f0,18031000,0,0
AverageBackoffDelay,0x5625ef0589f0,19003000,2,0
AverageBackoffDelay,0x5625ef350070,19025000,1,0
AverageBackoffDelay,0x5625ef292ad0,19034000,0,0
AverageBackoffDelay,0x5625ef38f750,19034000,0,0
AverageBackoffDelay,0x5625ef310d00,19043000,0,0
AverageBackoffDelay,0x5625ef2d1a10,19052000,1,0
AverageBackoffDelay,0x5625ef2d1a10,20009000,0,0
AverageBackoffDelay,0x5625ef38f750,20011000,0,0
AverageBackoffDelay,0x5625ef0589f0,20018000,0,0
AverageBackoffDelay,0x5625ef350070,20018000,1,0
AverageBackoffDelay,0x5625ef310d00,20020000,0,0
AverageBackoffDelay,0x5625ef292ad0,20034000,0,0
AverageBackoffDelay,0x5625ef2d1a10,21009000,1,0
AverageBackoffDelay,0x5625ef292ad0,21015000,0,0
AverageBackoffDelay,0x5625ef0589f0,21025000,1,0
AverageBackoffDelay,0x5625ef350070,21025000,0,0
AverageBackoffDelay,0x5625ef38f750,21034000,1,0
AverageBackoffDelay,0x5625ef310d00,21043000,1,0
AverageBackoffDelay,0x5625ef310d00,22018000,2,0
AverageBackoffDelay,0x5625ef292ad0,22021000,2,0
AverageBackoffDelay,0x5625ef350070,22027000,1,0
AverageBackoffDelay,0x5625ef38f750,22027000,0,0
AverageBackoffDelay,0x5625ef0589f0,22034000,0,0
AverageBackoffDelay,0x5625ef2d1a10,22034000,2,0
AverageBackoffDelay,0x5625ef350070,23007000,0,0
AverageBackoffDelay,0x5625ef38f750,23007000,1,0
AverageBackoffDelay,0x5625ef0589f0,23009000,1,0
AverageBackoffDelay,0x5625ef2d1a10,23018000,0,0
AverageBackoffDelay,0x5625ef310d00,23034000,1,0
AverageBackoffDelay,0x5625ef292ad0,23052000,1,0
AverageBackoffDelay,0x5625ef292ad0,24025000,0,0
AverageBackoffDelay,0x5625ef310d00,24025000,0,0
AverageBackoffDelay,0x5625ef0589f0,24034000,0,0
AverageBackoffDelay,0x5625ef2d1a10,24034000,1,0
AverageBackoffDelay,0x5625ef350070,24043000,1,0
AverageBackoffDelay,0x5625ef38f750,24043000,0,0
AverageBackoffDelay,0x5625ef0589f0,25009000,0,0
AverageBackoffDelay,0x5625ef310d00,25009000,0,0
AverageBackoffDelay,0x5625ef2d1a10,25018000,1,0
AverageBackoffDelay,0x5625ef350070,25018000,0,0
AverageBackoffDelay,0x5625ef292ad0,25027000,1,0
AverageBackoffDelay,0x5625ef38f750,25027000,0,0
AverageBackoffDelay,0x5625ef292ad0,26016000,0,0
AverageBackoffDelay,0x5625ef350070,26018000,1,0
AverageBackoffDelay,0x5625ef38f750,26025000,1,0
AverageBackoffDelay,0x5625ef310d00,26034000,1,0
AverageBackoffDelay,0x5625ef0589f0,26052000,1,0
AverageBackoffDelay,0x5625ef2d1a10,26052000,0,0
AverageBackoffDelay,0x5625ef2d1a10,27009000,0,0
AverageBackoffDelay,0x5625ef0589f0,27018000,0,0
AverageBackoffDelay,0x5625ef292ad0,27025000,1,0
AverageBackoffDelay,0x5625ef350070,27034000,2,0
AverageBackoffDelay,0x5625ef310d00,27043000,0,0
AverageBackoffDelay,0x5625ef38f750,27052000,0,0
AverageBackoffDelay,0x5625ef310d00,28002000,0,0
AverageBackoffDelay,0x5625ef38f750,28004000,0,0
AverageBackoffDelay,0x5625ef292ad0,28015000,1,0
AverageBackoffDelay,0x5625ef2d1a10,28025000,1,0
AverageBackoffDelay,0x5625ef350070,28025000,0,0
AverageBackoffDelay,0x5625ef0589f0,28043000,1,0
AverageBackoffDelay,0x5625ef292ad0,29003000,2,0
AverageBackoffDelay,0x5625ef2d1a10,29011000,0,0
AverageBackoffDelay,0x5625ef0589f0,29018000,0,0
AverageBackoffDelay,0x5625ef350070,29025000,0,0
AverageBackoffDelay,0x5625ef38f750,29025000,2,0
AverageBackoffDelay,0x5625ef310d00,29034000,1,0
AverageBackoffDelay,0x5625ef350070,30011000,0,0
AverageBackoffDelay,0x5625ef0589f0,30020000,1,0
AverageBackoffDelay,0x5625ef2d1a10,30025000,2,0
AverageBackoffDelay,0x5625ef292ad0,30025000,0,0
AverageBackoffDelay,0x5625ef310d00,30025000,2,0
AverageBackoffDelay,0x5625ef38f750,30034000,0,0
AverageBackoffDelay,0x5625ef310d00,31011000,0,0
AverageBackoffDelay,0x5625ef292ad0,31018000,1,0
AverageBackoffDelay,0x5625ef2d1a10,31018000,1,0
AverageBackoffDelay,0x5625ef38f750,31025000,0,0
AverageBackoffDelay,0x5625ef350070,31034000,1,0
AverageBackoffDelay,0x5625ef0589f0,31052000,2,0
AverageBackoffDelay,0x5625ef38f750,32002000,0,0
AverageBackoffDelay,0x5625ef0589f0,32009000,0,0
AverageBackoffDelay,0x5625ef292ad0,32034000,0,0
AverageBackoffDelay,0x5625ef2d1a10,32034000,0,0
AverageBackoffDelay,0x5625ef310d00,32034000,1,0
AverageBackoffDelay,0x5625ef350070,32043000,0,0
AverageBackoffDelay,0x5625ef292ad0,33009000,0,0
AverageBackoffDelay,0x5625ef310d00,33009000,1,0
AverageBackoffDelay,0x5625ef0589f0,33025000,1,0
AverageBackoffDelay,0x5625ef2d1a10,33034000,0,0
AverageBackoffDelay,0x5625ef38f750,33043000,1,0
AverageBackoffDelay,0x5625ef350070,33045000,0,0
AverageBackoffDelay,0x5625ef350070,34007000,1,0
AverageBackoffDelay,0x5625ef0589f0,34009000,1,0
AverageBackoffDelay,0x5625ef2d1a10,34018000,1,0
AverageBackoffDelay,0x5625ef38f750,34018000,0,0
AverageBackoffDelay,0x5625ef292ad0,34025000,1,0
AverageBackoffDelay,0x5625ef310d00,34025000,0,0
AverageBackoffDelay,0x5625ef0589f0,35025000,0,0
AverageBackoffDelay,0x5625ef292ad0,35025000,0,0
AverageBackoffDelay,0x5625ef310d00,35025000,0,0
AverageBackoffDelay,0x5625ef38f750,35025000,1,0
AverageBackoffDelay,0x5625ef2d1a10,35043000,0,0
AverageBackoffDelay,0x5625ef350070,35052000,0,0
AverageBackoffDelay,0x5625ef38f750,36002000,0,0
AverageBackoffDelay,0x5625ef2d1a10,36009000,2,0
AverageBackoffDelay,0x5625ef350070,36013000,0,0
AverageBackoffDelay,0x5625ef310d00,36020000,0,0
AverageBackoffDelay,0x5625ef0589f0,36027000,0,0
AverageBackoffDelay,0x5625ef292ad0,36029000,0,0
AverageBackoffDelay,0x5625ef38f750,37007000,2,0
AverageBackoffDelay,0x5625ef292ad0,37014000,1,0
AverageBackoffDelay,0x5625ef0589f0,37016000,1,0
AverageBackoffDelay,0x5625ef310d00,37034000,1,0
AverageBackoffDelay,0x5625ef350070,37043000,2,0
AverageBackoffDelay,0x5625ef2d1a10,37052000,0,0
AverageBackoffDelay,0x5625ef350070,38009000,0,0
AverageBackoffDelay,0x5625ef0589f0,38015000,0,0
AverageBackoffDelay,0x5625ef2d1a10,38018000,0,0
AverageBackoffDelay,0x5625ef310d00,38018000,1,0
AverageBackoffDelay,0x5625ef38f750,38034000,1,0
AverageBackoffDelay,0x5625ef292ad0,38043000,0,0
AverageBackoffDelay,0x5625ef38f750,39009000,1,0
AverageBackoffDelay,0x5625ef0589f0,39025000,2,0
AverageBackoffDelay,0x5625ef350070,39025000,2,0
AverageBackoffDelay,0x5625ef292ad0,39027000,0,0
AverageBackoffDelay,0x5625ef2d1a10,39034000,1,0
AverageBackoffDelay,0x5625ef310d00,39034000,0,0
AverageBackoffDelay,0x5625ef2d1a10,40002000,0,0
AverageBackoffDelay,0x5625ef292ad0,40007000,1,0
AverageBackoffDelay,0x5625ef310d00,40009000,1,0
AverageBackoffDelay,0x5625ef350070,40011000,0,0
AverageBackoffDelay,0x5625ef0589f0,40025000,0,0
AverageBackoffDelay,0x5625ef38f750,40034000,0,0
AverageBackoffDelay,0x5625ef350070,41025000,1,0
AverageBackoffDelay,0x5625ef292ad0,41034000,0,0
AverageBackoffDelay,0x5625ef38f750,41034000,0,0
AverageBackoffDelay,0x5625ef0589f0,41038000,0,0
AverageBackoffDelay,0x5625ef310d00,41043000,0,0
AverageBackoffDelay,0x5625ef2d1a10,41052000,2,0
AverageBackoffDelay,0x5625ef292ad0,42004000,0,0
AverageBackoffDelay,0x5625ef0589f0,42014000,1,0
AverageBackoffDelay,0x5625ef350070,42018000,1,0
AverageBackoffDelay,0x5625ef38f750,42018000,0,0
AverageBackoffDelay,0x5625ef2d1a10,42025000,1,0
AverageBackoffDelay,0x5625ef310d00,42043000,0,0
AverageBackoffDelay,0x5625ef2d1a10,43018000,1,0
AverageBackoffDelay,0x5625ef350070,43025000,0,0
AverageBackoffDelay,0x5625ef38f750,43025000,1,0
AverageBackoffDelay,0x5625ef310d00,43027000,0,0
AverageBackoffDelay,0x5625ef292ad0,43034000,2,0
AverageBackoffDelay,0x5625ef0589f0,43043000,0,0
AverageBackoffDelay,0x5625ef292ad0,44007000,0,0
AverageBackoffDelay,0x5625ef38f750,44009000,0,0
AverageBackoffDelay,0x5625ef310d00,44025000,1,0
AverageBackoffDelay,0x5625ef350070,44027000,0,0
AverageBackoffDelay,0x5625ef2d1a10,44043000,0,0
AverageBackoffDelay,0x5625ef0589f0,44052000,0,0
AverageBackoffDelay,0x5625ef2d1a10,45009000,1,0
AverageBackoffDelay,0x5625ef350070,45016000,1,0
AverageBackoffDelay,0x5625ef310d00,45022000,0,0
AverageBackoffDelay,0x5625ef0589f0,45027000,0,0
AverageBackoffDelay,0x5625ef292ad0,45043000,1,0
AverageBackoffDelay,0x5625ef38f750,45052000,1,0
AverageBackoffDelay,0x5625ef292ad0,46009000,1,0
AverageBackoffDelay,0x5625ef38f750,46018000,0,0
AverageBackoffDelay,0x5625ef0589f0,46025000,1,0
AverageBackoffDelay,0x5625ef350070,46025000,0,0
AverageBackoffDelay,0x5625ef310d00,46034000,2,0
AverageBackoffDelay,0x5625ef2d1a10,46043000,0,0
AverageBackoffDelay,0x5625ef350070,47009000,0,0
AverageBackoffDelay,0x5625ef310d00,47018000,0,0
AverageBackoffDelay,0x5625ef292ad0,47025000,0,0
AverageBackoffDelay,0x5625ef2d1a10,47025000,0,0
AverageBackoffDelay,0x5625ef38f750,47025000,1,0
AverageBackoffDelay,0x5625ef0589f0,47031000,0,0
AverageBackoffDelay,0x5625ef38f750,48002000,1,0
AverageBackoffDelay,0x5625ef0589f0,48003000,2,0
AverageBackoffDelay,0x5625ef292ad0,48029000,0,0
AverageBackoffDelay,0x5625ef2d1a10,48034000,0,0
AverageBackoffDelay,0x5625ef350070,48034000,1,0
AverageBackoffDelay,0x5625ef310d00,48043000,1,0
AverageBackoffDelay,0x5625ef292ad0,49005000,2,0
AverageBackoffDelay,0x5625ef310d00,49009000,0,0
AverageBackoffDelay,0x5625ef0589f0,49018000,1,0
AverageBackoffDelay,0x5625ef350070,49018000,1,0
AverageBackoffDelay,0x5625ef38f750,49025000,2,0
AverageBackoffDelay,0x5625ef2d1a10,49029000,0,0
AverageBackoffDelay,0x5625ef310d00,50018000,2,0
AverageBackoffDelay,0x5625ef292ad0,50020000,0,0
AverageBackoffDelay,0x5625ef2d1a10,50020000,1,0
AverageBackoffDelay,0x5625ef0589f0,50025000,0,0
AverageBackoffDelay,0x5625ef350070,50025000,0,0
AverageBackoffDelay,0x5625ef38f750,50025000,0,0
AverageBackoffDelay,0x5625ef2d1a10,51003000,2,0
AverageBackoffDelay,0x5625ef350070,51018000,0,0
AverageBackoffDelay,0x5625ef310d00,51025000,1,0
AverageBackoffDelay,0x5625ef38f750,51025000,1,0
AverageBackoffDelay,0x5625ef0589f0,51027000,1,0
AverageBackoffDelay,0x5625ef292ad0,51052000,1,0
AverageBackoffDelay,0x5625ef38f750,52002000,1,0
AverageBackoffDelay,0x5625ef292ad0,52009000,0,0
AverageBackoffDelay,0x5625ef310d00,52018000,0,0
AverageBackoffDelay,0x5625ef0589f0,52034000,0,0
AverageBackoffDelay,0x5625ef350070,52043000,1,0
AverageBackoffDelay,0x5625ef2d1a10,52052000,0,0
AverageBackoffDelay,0x5625ef0589f0,53018000,1,0
AverageBackoffDelay,0x5625ef292ad0,53025000,1,0
AverageBackoffDelay,0x5625ef38f750,53025000,0,0
AverageBackoffDelay,0x5625ef2d1a10,53043000,0,0
AverageBackoffDelay,0x5625ef350070,53045000,0,0
AverageBackoffDelay,0x5625ef310d00,53052000,1,0
AverageBackoffDelay,0x5625ef350070,54007000,1,0
AverageBackoffDelay,0x5625ef0589f0,54025000,0,0
AverageBackoffDelay,0x5625ef292ad0,54025000,0,0
AverageBackoffDelay,0x5625ef310d00,54025000,0,0
AverageBackoffDelay,0x5625ef2d1a10,54027000,0,0
AverageBackoffDelay,0x5625ef38f750,54052000,0,0
AverageBackoffDelay,0x5625ef292ad0,55002000,0,0
AverageBackoffDelay,0x5625ef2d1a10,55002000,1,0
AverageBackoffDelay,0x5625ef310d00,55011000,0,0
AverageBackoffDelay,0x5625ef38f750,55011000,0,0
AverageBackoffDelay,0x5625ef0589f0,55025000,0,0
AverageBackoffDelay,0x5625ef350070,55043000,0,0
AverageBackoffDelay,0x5625ef350070,56009000,1,0
AverageBackoffDelay,0x5625ef292ad0,56011000,1,0
AverageBackoffDelay,0x5625ef38f750,56016000,1,0
AverageBackoffDelay,0x5625ef2d1a10,56023000,2,0
AverageBackoffDelay,0x5625ef0589f0,56029000,0,0
AverageBackoffDelay,0x5625ef310d00,56034000,1,0
AverageBackoffDelay,0x5625ef310d00,57011000,0,0
AverageBackoffDelay,0x5625ef0589f0,57014000,1,0
AverageBackoffDelay,0x5625ef292ad0,57025000,2,0
AverageBackoffDelay,0x5625ef2d1a10,57025000,0,0
AverageBackoffDelay,0x5625ef38f750,57025000,2,0
AverageBackoffDelay,0x5625ef350070,57038000,0,0
AverageBackoffDelay,0x5625ef350070,58005000,2,0
AverageBackoffDelay,0x5625ef2d1a10,58027000,0,0
AverageBackoffDelay,0x5625ef310d00,58034000,2,0
AverageBackoffDelay,0x5625ef292ad0,58036000,0,0
AverageBackoffDelay,0x5625ef0589f0,58043000,0,0
AverageBackoffDelay,0x5625ef38f750,58052000,0,0
AverageBackoffDelay,0x5625ef292ad0,59007000,1,0
AverageBackoffDelay,0x5625ef310d00,59009000,1,0
AverageBackoffDelay,0x5625ef38f750,59011000,0,0
AverageBackoffDelay,0x5625ef350070,59018000,0,0
AverageBackoffDelay,0x5625ef2d1a10,59025000,1,0
AverageBackoffDelay,0x5625ef0589f0,59034000,0,0
AverageBackoffDelay,0x5625ef0589f0,60011000,0,0
AverageBackoffDelay,0x5625ef2d1a10,60034000,0,0
AverageBackoffDelay,0x5625ef350070,60034000,1,0
AverageBackoffDelay,0x5625ef38f750,60034000,1,0
AverageBackoffDelay,0x5625ef292ad0,60043000,0,0
AverageBackoffDelay,0x5625ef310d00,60043000,0,0
AverageBackoffDelay,0x5625ef0589f0,61009000,1,0
AverageBackoffDelay,0x5625ef38f750,61009000,1,0
AverageBackoffDelay,0x5625ef292ad0,61025000,0,0
AverageBackoffDelay,0x5625ef2d1a10,61025000,0,0
AverageBackoffDelay,0x5625ef350070,61034000,0,0
AverageBackoffDelay,0x5625ef310d00,61045000,0,0
AverageBackoffDelay,0x5625ef350070,62002000,0,0
AverageBackoffDelay,0x5625ef310d00,62007000,1,0
AverageBackoffDelay,0x5625ef2d1a10,62011000,0,0
AverageBackoffDelay,0x5625ef292ad0,62020000,1,0
AverageBackoffDelay,0x5625ef0589f0,62034000,2,0
AverageBackoffDelay,0x5625ef38f750,62034000,0,0
AverageBackoffDelay,0x5625ef38f750,63002000,0,0
AverageBackoffDelay,0x5625ef292ad0,63007000,2,0
AverageBackoffDelay,0x5625ef0589f0,63036000,0,0
AverageBackoffDelay,0x5625ef350070,63043000,1,0
AverageBackoffDelay,0x5625ef2d1a10,63052000,1,0
AverageBackoffDelay,0x5625ef310d00,63052000,0,0
AverageBackoffDelay,0x5625ef0589f0,64007000,1,0
AverageBackoffDelay,0x5625ef310d00,64009000,0,0
AverageBackoffDelay,0x5625ef350070,64009000,0,0
AverageBackoffDelay,0x5625ef2d1a10,64027000,0,0
AverageBackoffDelay,0x5625ef38f750,64034000,2,0
AverageBackoffDelay,0x5625ef292ad0,64034000,0,0
AverageBackoffDelay,0x5625ef2d1a10,65016000,1,0
AverageBackoffDelay,0x5625ef292ad0,65025000,0,0
AverageBackoffDelay,0x5625ef350070,65034000,1,0
AverageBackoffDelay,0x5625ef0589f0,65043000,0,0
AverageBackoffDelay,0x5625ef310d00,65043000,1,0
AverageBackoffDelay,0x5625ef38f750,65052000,1,0
AverageBackoffDelay,0x5625ef292ad0,66002000,0,0
AverageBackoffDelay,0x5625ef310d00,66009000,0,0
AverageBackoffDelay,0x5625ef350070,66018000,0,0
AverageBackoffDelay,0x5625ef38f750,66018000,0,0
AverageBackoffDelay,0x5625ef2d1a10,66020000,0,0
AverageBackoffDelay,0x5625ef0589f0,66043000,0,0
AverageBackoffDelay,0x5625ef38f750,67009000,2,0
AverageBackoffDelay,0x5625ef0589f0,67018000,0,0
AverageBackoffDelay,0x5625ef292ad0,67025000,1,0
AverageBackoffDelay,0x5625ef310d00,67025000,1,0
AverageBackoffDelay,0x5625ef350070,67025000,1,0
AverageBackoffDelay,0x5625ef2d1a10,67034000,2,0
AverageBackoffDelay,0x5625ef292ad0,68018000,1,0
AverageBackoffDelay,0x5625ef2d1a10,68025000,0,0
AverageBackoffDelay,0x5625ef350070,68025000,1,0
AverageBackoffDelay,0x5625ef38f750,68025000,1,0
AverageBackoffDelay,0x5625ef310d00,68036000,0,0
AverageBackoffDelay,0x5625ef0589f0,68038000,1,0
AverageBackoffDelay,0x5625ef350070,69002000,1,0
AverageBackoffDelay,0x5625ef0589f0,69005000,2,0
AverageBackoffDelay,0x5625ef38f750,69009000,0,0
AverageBackoffDelay,0x5625ef2d1a10,69011000,0,0
AverageBackoffDelay,0x5625ef310d00,69016000,1,0
AverageBackoffDelay,0x5625ef292ad0,69025000,0,0
AverageBackoffDelay,0x5625ef350070,70004000,0,0
AverageBackoffDelay,0x5625ef0589f0,70018000,0,0
AverageBackoffDelay,0x5625ef310d00,70022000,0,0
AverageBackoffDelay,0x5625ef2d1a10,70025000,1,0
AverageBackoffDelay,0x5625ef38f750,70025000,1,0
AverageBackoffDelay,0x5625ef292ad0,70034000,0,0
AverageBackoffDelay,0x5625ef292ad0,71011000,0,0
AverageBackoffDelay,0x5625ef2d1a10,71018000,1,0
AverageBackoffDelay,0x5625ef38f750,71027000,1,0
AverageBackoffDelay,0x5625ef310d00,71043000,2,0
AverageBackoffDelay,0x5625ef350070,71043000,2,0
AverageBackoffDelay,0x5625ef0589f0,71052000,1,0
AverageBackoffDelay,0x5625ef310d00,72009000,0,0
AverageBackoffDelay,0x5625ef38f750,72016000,0,0
AverageBackoffDelay,0x5625ef2d1a10,72025000,0,0
AverageBackoffDelay,0x5625ef350070,72027000,0,0
AverageBackoffDelay,0x5625ef0589f0,72034000,0,0
AverageBackoffDelay,0x5625ef292ad0,72043000,1,0
AverageBackoffDelay,0x5625ef0589f0,73002000,0,0
AverageBackoffDelay,0x5625ef350070,73007000,1,0
AverageBackoffDelay,0x5625ef292ad0,73018000,0,0
AverageBackoffDelay,0x5625ef310d00,73027000,1,0
AverageBackoffDelay,0x5625ef2d1a10,73034000,0,0
AverageBackoffDelay,0x5625ef38f750,73052000,1,0
AverageBackoffDelay,0x5625ef2d1a10,74011000,0,0
AverageBackoffDelay,0x5625ef0589f0,74018000,1,0
AverageBackoffDelay,0x5625ef310d00,74025000,2,0
AverageBackoffDelay,0x5625ef292ad0,74025000,1,0
AverageBackoffDelay,0x5625ef350070,74034000,0,0
AverageBackoffDelay,0x5625ef38f750,74034000,0,0
AverageBackoffDelay,0x5625ef38f750,75002000,0,0
AverageBackoffDelay,0x5625ef292ad0,75018000,0,0
AverageBackoffDelay,0x5625ef310d00,75018000,0,0
AverageBackoffDelay,0x5625ef350070,75018000,1,0
AverageBackoffDelay,0x5625ef0589f0,75025000,2,0
AverageBackoffDelay,0x5625ef2d1a10,75052000,1,0
AverageBackoffDelay,0x5625ef38f750,76009000,1,0
AverageBackoffDelay,0x5625ef2d1a10,76018000,0,0
AverageBackoffDelay,0x5625ef0589f0,76034000,0,0
AverageBackoffDelay,0x5625ef292ad0,76034000,1,0
AverageBackoffDelay,0x5625ef310d00,76034000,1,0
AverageBackoffDelay,0x5625ef350070,76043000,0,0
AverageBackoffDelay,0x5625ef292ad0,77013000,0,0
AverageBackoffDelay,0x5625ef0589f0,77027000,0,0
AverageBackoffDelay,0x5625ef2d1a10,77034000,1,0
AverageBackoffDelay,0x5625ef38f750,77043000,2,0
AverageBackoffDelay,0x5625ef310d00,77052000,0,0
AverageBackoffDelay,0x5625ef350070,77052000,0,0
AverageBackoffDelay,0x5625ef310d00,78009000,0,0
AverageBackoffDelay,0x5625ef350070,78009000,0,0
AverageBackoffDelay,0x5625ef38f750,78009000,0,0
AverageBackoffDelay,0x5625ef0589f0,78016000,1,0
AverageBackoffDelay,0x5625ef292ad0,78032000,2,0
AverageBackoffDelay,0x5625ef2d1a10,78036000,0,0
