AverageBackoffDelay,0x560778437070,32042999,0,0
AverageBackoffDelay,0x560778369b50,32051999,0,0
AverageBackoffDelay,0x5607783f26f0,34001999,0,0
AverageBackoffDelay,0x560778369b50,34008999,0,0
AverageBackoffDelay,0x5607783ae0e0,34008999,0,0
AverageBackoffDelay,0x560778437070,34008999,0,0
AverageBackoffDelay,0x5607780e5bd0,34024999,0,0
AverageBackoffDelay,0x560778325970,34025000,1,0
AverageBackoffDelay,0x560778325970,36008999,0,0
AverageBackoffDelay,0x5607783f26f0,36025000,1,0
AverageBackoffDelay,0x5607780e5bd0,36026999,0,0
AverageBackoffDelay,0x560778369b50,36034000,1,0
AverageBackoffDelay,0x5607783ae0e0,36043000,1,0
AverageBackoffDelay,0x560778437070,36052000,1,0
AverageBackoffDelay,0x560778369b50,38002000,1,0
AverageBackoffDelay,0x5607780e5bd0,38007000,1,0
AverageBackoffDelay,0x5607783ae0e0,38024999,0,0
AverageBackoffDelay,0x5607783f26f0,38024999,0,0
AverageBackoffDelay,0x560778437070,38033999,0,0
AverageBackoffDelay,0x560778325970,38034000,1,0
AverageBackoffDelay,0x5607783f26f0,40001999,0,0
AverageBackoffDelay,0x560778437070,40001999,0,0
AverageBackoffDelay,0x560778325970,40004000,1,0
AverageBackoffDelay,0x560778369b50,40007000,2,0
AverageBackoffDelay,0x5607783ae0e0,40019999,0,0
AverageBackoffDelay,0x5607780e5bd0,40051999,0,0
AverageBackoffDelay,0x560778325970,42005000,2,0
AverageBackoffDelay,0x5607780e5bd0,42017999,0,0
AverageBackoffDelay,0x560778437070,42025000,1,0
AverageBackoffDelay,0x5607783f26f0,42034000,1,0
AverageBackoffDelay,0x560778369b50,42042999,0,0
AverageBackoffDelay,0x5607783ae0e0,42043000,1,0
AverageBackoffDelay,0x560778437070,44008999,0,0
AverageBackoffDelay,0x5607783f26f0,44012999,0,0
AverageBackoffDelay,0x5607780e5bd0,44025000,1,0
AverageBackoffDelay,0x560778369b50,44033999,0,0
AverageBackoffDelay,0x560778325970,44042999,0,0
AverageBackoffDelay,0x5607783ae0e0,44044999,0,0
AverageBackoffDelay,0x5607783ae0e0,46007000,1,0
AverageBackoffDelay,0x560778369b50,46010999,0,0
AverageBackoffDelay,0x5607783f26f0,46023000,2,0
AverageBackoffDelay,0x560778325970,46033999,0,0
AverageBackoffDelay,0x5607780e5bd0,46042999,0,0
AverageBackoffDelay,0x560778437070,46043000,1,0
AverageBackoffDelay,0x560778325970,48001999,0,0
AverageBackoffDelay,0x5607780e5bd0,48008999,0,0
AverageBackoffDelay,0x560778437070,48012999,0,0
AverageBackoffDelay,0x560778369b50,48018000,1,0
AverageBackoffDelay,0x5607783ae0e0,48024999,0,0
AverageBackoffDelay,0x5607783f26f0,48034000,1,0
AverageBackoffDelay,0x5607783ae0e0,50009000,1,0
AverageBackoffDelay,0x560778437070,50014000,2,0
AverageBackoffDelay,0x5607780e5bd0,50034000,1,0
AverageBackoffDelay,0x560778369b50,50034000,2,0
AverageBackoffDelay,0x5607783f26f0,50042999,0,0
AverageBackoffDelay,0x560778325970,50052000,1,0
AverageBackoffDelay,0x5607783f26f0,52001999,0,0
AverageBackoffDelay,0x560778369b50,52017999,0,0
AverageBackoffDelay,0x5607780e5bd0,52019999,0,0
AverageBackoffDelay,0x560778325970,52024999,0,0
AverageBackoffDelay,0x560778437070,52034000,1,0
AverageBackoffDelay,0x5607783ae0e0,52042999,0,0
AverageBackoffDelay,0x5607783ae0e0,54008999,0,0
AverageBackoffDelay,0x560778325970,54010999,0,0
AverageBackoffDelay,0x5607780e5bd0,54025000,2,0
AverageBackoffDelay,0x560778437070,54042999,0,0
AverageBackoffDelay,0x560778369b50,54043000,1,0
AverageBackoffDelay,0x5607783f26f0,54043000,1,0
AverageBackoffDelay,0x560778437070,56001999,0,0
AverageBackoffDelay,0x5607780e5bd0,56008999,0,0
AverageBackoffDelay,0x560778325970,56011000,1,0
AverageBackoffDelay,0x5607783f26f0,56017999,0,0
AverageBackoffDelay,0x560778369b50,56026999,0,0
AverageBackoffDelay,0x5607783ae0e0,56043000,1,0
AverageBackoffDelay,0x5607783ae0e0,58001999,0,0
AverageBackoffDelay,0x560778369b50,58016000,2,0
AverageBackoffDelay,0x5607780e5bd0,58025000,1,0
AverageBackoffDelay,0x560778325970,58025000,2,0
AverageBackoffDelay,0x5607783f26f0,58025000,1,0
AverageBackoffDelay,0x560778437070,58034000,1,0
AverageBackoffDelay,0x560778369b50,60001999,0,0
AverageBackoffDelay,0x5607783f26f0,60001999,0,0
AverageBackoffDelay,0x5607780e5bd0,60024999,0,0
AverageBackoffDelay,0x560778325970,60024999,0,0
AverageBackoffDelay,0x5607783ae0e0,60025000,2,0
AverageBackoffDelay,0x560778437070,60044999,0,0
AverageBackoffDelay,0x5607780e5bd0,62001999,0,0
AverageBackoffDelay,0x5607783f26f0,62007000,2,0
AverageBackoffDelay,0x560778437070,62007000,1,0
AverageBackoffDelay,0x5607783ae0e0,62034000,1,0
AverageBackoffDelay,0x560778325970,62035999,0,0
AverageBackoffDelay,0x560778369b50,62043000,1,0
AverageBackoffDelay,0x560778437070,64010999,0,0
AverageBackoffDelay,0x560778325970,64016000,1,0
AverageBackoffDelay,0x5607780e5bd0,64025000,1,0
AverageBackoffDelay,0x5607783f26f0,64025000,1,0
AverageBackoffDelay,0x560778369b50,64026999,0,0
AverageBackoffDelay,0x5607783ae0e0,64035999,0,0
AverageBackoffDelay,0x560778369b50,66007000,2,0
AverageBackoffDelay,0x5607783ae0e0,66016000,1,0
AverageBackoffDelay,0x5607780e5bd0,66017999,0,0
AverageBackoffDelay,0x560778325970,66024999,0,0
AverageBackoffDelay,0x5607783f26f0,66026999,0,0
AverageBackoffDelay,0x560778437070,66034000,2,0
AverageBackoffDelay,0x5607783f26f0,68007000,1,0
AverageBackoffDelay,0x560778369b50,68010999,0,0
AverageBackoffDelay,0x560778325970,68017999,0,0
AverageBackoffDelay,0x560778437070,68018000,1,0
AverageBackoffDelay,0x5607780e5bd0,68025000,1,0
AverageBackoffDelay,0x5607783ae0e0,68042999,0,0
AverageBackoffDelay,0x5607780e5bd0,70018000,1,0
AverageBackoffDelay,0x5607783ae0e0,70024999,0,0
AverageBackoffDelay,0x5607783f26f0,70033999,0,0
AverageBackoffDelay,0x560778325970,70034000,1,0
AverageBackoffDelay,0x560778369b50,70034000,1,0
AverageBackoffDelay,0x560778437070,70051999,0,0
AverageBackoffDelay,0x5607783ae0e0,72001999,0,0
AverageBackoffDelay,0x560778325970,72009000,1,0
AverageBackoffDelay,0x560778437070,72024999,0,0
AverageBackoffDelay,0x5607780e5bd0,72042999,0,0
AverageBackoffDelay,0x560778369b50,72042999,0,0
AverageBackoffDelay,0x5607783f26f0,72042999,0,0
AverageBackoffDelay,0x560778437070,74008999,0,0
AverageBackoffDelay,0x5607780e5bd0,74009000,1,0
AverageBackoffDelay,0x5607783f26f0,74010999,0,0
AverageBackoffDelay,0x5607783ae0e0,74025000,1,0
AverageBackoffDelay,0x560778325970,74033999,0,0
AverageBackoffDelay,0x560778369b50,74042999,0,0
AverageBackoffDelay,0x5607783ae0e0,76001999,0,0
AverageBackoffDelay,0x560778437070,76002000,1,0
AverageBackoffDelay,0x560778369b50,76009000,1,0
AverageBackoffDelay,0x5607780e5bd0,76024999,0,0
AverageBackoffDelay,0x5607783f26f0,76025000,1,0
AverageBackoffDelay,0x560778325970,76051999,0,0
AverageBackoffDelay,0x560778325970,78001999,0,0
AverageBackoffDelay,0x5607783ae0e0,78007000,2,0
AverageBackoffDelay,0x5607783f26f0,78018000,1,0
AverageBackoffDelay,0x560778437070,78025000,2,0
AverageBackoffDelay,0x560778369b50,78042999,0,0
AverageBackoffDelay,0x5607780e5bd0,78051999,0,0
AverageBackoffDelay,0x5607780e5bd0,80001999,0,0
AverageBackoffDelay,0x560778369b50,80021999,0,0
AverageBackoffDelay,0x5607783f26f0,80033999,0,0
AverageBackoffDelay,0x560778437070,80035999,0,0
AverageBackoffDelay,0x560778325970,80043000,1,0
AverageBackoffDelay,0x5607783ae0e0,80043000,1,0
AverageBackoffDelay,0x560778437070,82007000,1,0
AverageBackoffDelay,0x5607783f26f0,82010999,0,0
AverageBackoffDelay,0x5607780e5bd0,82011000,1,0
AverageBackoffDelay,0x5607783ae0e0,82017999,0,0
AverageBackoffDelay,0x560778369b50,82023000,2,0
AverageBackoffDelay,0x560778325970,82044999,0,0
AverageBackoffDelay,0x560778325970,84007000,1,0
AverageBackoffDelay,0x5607783f26f0,84025000,2,0
AverageBackoffDelay,0x5607780e5bd0,84034000,2,0
AverageBackoffDelay,0x560778369b50,84034000,1,0
AverageBackoffDelay,0x5607783ae0e0,84034000,1,0
AverageBackoffDelay,0x560778437070,84051999,0,0
AverageBackoffDelay,0x560778437070,86017999,0,0
AverageBackoffDelay,0x560778369b50,86024999,0,0
AverageBackoffDelay,0x5607783ae0e0,86024999,0,0
AverageBackoffDelay,0x560778325970,86028999,0,0
AverageBackoffDelay,0x5607780e5bd0,86033999,0,0
AverageBackoffDelay,0x5607783f26f0,86034000,1,0
AverageBackoffDelay,0x560778325970,88005000,2,0
AverageBackoffDelay,0x5607783f26f0,88009000,1,0
AverageBackoffDelay,0x5607780e5bd0,88010999,0,0
AverageBackoffDelay,0x560778369b50,88019999,0,0
AverageBackoffDelay,0x5607783ae0e0,88019999,0,0
AverageBackoffDelay,0x560778437070,88034000,1,0
AverageBackoffDelay,0x560778437070,90008999,0,0
AverageBackoffDelay,0x560778325970,90017999,0,0
AverageBackoffDelay,0x5607780e5bd0,90025000,1,0
AverageBackoffDelay,0x560778369b50,90025000,1,0
AverageBackoffDelay,0x5607783ae0e0,90029000,1,0
AverageBackoffDelay,0x5607783f26f0,90042999,0,0
AverageBackoffDelay,0x5607783ae0e0,92005000,2,0
AverageBackoffDelay,0x5607780e5bd0,92017999,0,0
AverageBackoffDelay,0x5607783f26f0,92026999,0,0
AverageBackoffDelay,0x560778437070,92034000,1,0
AverageBackoffDelay,0x560778369b50,92042999,0,0
AverageBackoffDelay,0x560778325970,92052000,1,0
AverageBackoffDelay,0x560778325970,94008999,0,0
AverageBackoffDelay,0x5607783ae0e0,94008999,0,0
AverageBackoffDelay,0x560778437070,94008999,0,0
AverageBackoffDelay,0x560778369b50,94010999,0,0
AverageBackoffDelay,0x5607783f26f0,94025000,1,0
AverageBackoffDelay,0x5607780e5bd0,94052000,1,0
AverageBackoffDelay,0x560778325970,96018000,2,0
AverageBackoffDelay,0x5607783f26f0,96019999,0,0
AverageBackoffDelay,0x5607780e5bd0,96024999,0,0
AverageBackoffDelay,0x560778369b50,96034000,1,0
AverageBackoffDelay,0x560778437070,96034000,1,0
AverageBackoffDelay,0x5607783ae0e0,96043000,1,0
AverageBackoffDelay,0x5607783ae0e0,98017999,0,0
AverageBackoffDelay,0x560778437070,98026999,0,0
AverageBackoffDelay,0x5607780e5bd0,98027000,1,0
AverageBackoffDelay,0x560778369b50,98042999,0,0
AverageBackoffDelay,0x560778325970,98043000,1,0
AverageBackoffDelay,0x5607783f26f0,98052000,2,0
AverageBackoffDelay,0x560778437070,100007000,1,0
AverageBackoffDelay,0x5607780e5bd0,100024999,0,0
AverageBackoffDelay,0x560778369b50,100024999,0,0
AverageBackoffDelay,0x5607783ae0e0,100025000,1,0
AverageBackoffDelay,0x5607783f26f0,100026999,0,0
AverageBackoffDelay,0x560778325970,100042999,0,0
AverageBackoffDelay,0x5607783f26f0,102016000,2,0
AverageBackoffDelay,0x5607780e5bd0,102018000,1,0
AverageBackoffDelay,0x560778369b50,102019999,0,0
AverageBackoffDelay,0x560778325970,102024999,0,0
AverageBackoffDelay,0x560778437070,102033999,0,0
AverageBackoffDelay,0x5607783ae0e0,102042999,0,0
AverageBackoffDelay,0x560778369b50,104002000,1,0
AverageBackoffDelay,0x560778325970,104008999,0,0
AverageBackoffDelay,0x5607783ae0e0,104017999,0,0
AverageBackoffDelay,0x5607780e5bd0,104024999,0,0
AverageBackoffDelay,0x5607783f26f0,104033999,0,0
AverageBackoffDelay,0x560778437070,104042999,0,0
AverageBackoffDelay,0x5607780e5bd0,106005999,0,0
AverageBackoffDelay,0x560778437070,106008999,0,0
AverageBackoffDelay,0x5607783f26f0,106010999,0,0
AverageBackoffDelay,0x560778325970,106025000,1,0
AverageBackoffDelay,0x5607783ae0e0,106025000,1,0
AverageBackoffDelay,0x560778369b50,106034000,2,0
AverageBackoffDelay,0x560778325970,108003999,0,0
AverageBackoffDelay,0x560778369b50,108008999,0,0
AverageBackoffDelay,0x560778437070,108009000,2,0
AverageBackoffDelay,0x5607783ae0e0,108018000,1,0
AverageBackoffDelay,0x5607780e5bd0,108021000,2,0
AverageBackoffDelay,0x5607783f26f0,108052000,1,0
AverageBackoffDelay,0x5607783f26f0,110024999,0,0
AverageBackoffDelay,0x560778369b50,110025000,1,0
AverageBackoffDelay,0x5607783ae0e0,110033999,0,0
AverageBackoffDelay,0x560778325970,110034000,2,0
AverageBackoffDelay,0x560778437070,110034000,1,0
AverageBackoffDelay,0x5607780e5bd0,110043000,1,0
AverageBackoffDelay,0x5607783f26f0,112001999,0,0
AverageBackoffDelay,0x5607783ae0e0,112003999,0,0
AverageBackoffDelay,0x5607780e5bd0,112017999,0,0
AverageBackoffDelay,0x560778437070,112018000,1,0
AverageBackoffDelay,0x560778325970,112024999,0,0
AverageBackoffDelay,0x560778369b50,112033999,0,0
AverageBackoffDelay,0x560778369b50,114010999,0,0
AverageBackoffDelay,0x560778437070,114024999,0,0
AverageBackoffDelay,0x5607783f26f0,114025000,1,0
AverageBackoffDelay,0x5607783ae0e0,114032000,2,0
AverageBackoffDelay,0x5607780e5bd0,114052000,1,0
AverageBackoffDelay,0x560778325970,114052000,1,0
AverageBackoffDelay,0x560778325970,116008999,0,0
AverageBackoffDelay,0x5607783ae0e0,116011000,1,0
AverageBackoffDelay,0x5607780e5bd0,116026999,0,0
AverageBackoffDelay,0x5607783f26f0,116028999,0,0
AverageBackoffDelay,0x560778369b50,116034000,1,0
AverageBackoffDelay,0x560778437070,116042999,0,0
AverageBackoffDelay,0x5607783f26f0,118007000,2,0
AverageBackoffDelay,0x560778369b50,118008999,0,0
AverageBackoffDelay,0x560778437070,118010999,0,0
AverageBackoffDelay,0x5607780e5bd0,118016000,1,0
AverageBackoffDelay,0x560778325970,118025000,2,0
AverageBackoffDelay,0x5607783ae0e0,118051999,0,0
AverageBackoffDelay,0x560778325970,120001999,0,0
AverageBackoffDelay,0x5607783f26f0,120007000,1,0
AverageBackoffDelay,0x5607780e5bd0,120024999,0,0
AverageBackoffDelay,0x560778369b50,120025000,1,0
AverageBackoffDelay,0x5607783ae0e0,120026999,0,0
AverageBackoffDelay,0x560778437070,120043000,1,0
AverageBackoffDelay,0x5607783ae0e0,122007000,1,0
AverageBackoffDelay,0x5607780e5bd0,122009000,1,0
AverageBackoffDelay,0x560778369b50,122017999,0,0
AverageBackoffDelay,0x5607783f26f0,122024999,0,0
AverageBackoffDelay,0x560778437070,122035999,0,0
AverageBackoffDelay,0x560778325970,122052000,1,0
AverageBackoffDelay,0x560778437070,124007000,1,0
AverageBackoffDelay,0x5607783f26f0,124024999,0,0
AverageBackoffDelay,0x560778325970,124026999,0,0
AverageBackoffDelay,0x560778369b50,124034000,1,0
AverageBackoffDelay,0x5607780e5bd0,124042999,0,0
AverageBackoffDelay,0x5607783ae0e0,124042999,0,0
AverageBackoffDelay,0x5607783f26f0,126001999,0,0
AverageBackoffDelay,0x5607780e5bd0,126005999,0,0
AverageBackoffDelay,0x560778325970,126007000,1,0
AverageBackoffDelay,0x5607783ae0e0,126008999,0,0
AverageBackoffDelay,0x560778369b50,126018000,1,0
AverageBackoffDelay,0x560778437070,126033999,0,0
AverageBackoffDelay,0x5607780e5bd0,128012000,2,0
AverageBackoffDelay,0x5607783ae0e0,128022000,1,0
AverageBackoffDelay,0x560778325970,128024999,0,0
AverageBackoffDelay,0x560778437070,128026999,0,0
AverageBackoffDelay,0x560778369b50,128042999,0,0
AverageBackoffDelay,0x5607783f26f0,128052000,1,0
AverageBackoffDelay,0x560778437070,130007000,1,0
AverageBackoffDelay,0x5607783f26f0,130008999,0,0
AverageBackoffDelay,0x560778325970,130025000,1,0
AverageBackoffDelay,0x560778369b50,130026999,0,0
AverageBackoffDelay,0x5607780e5bd0,130034000,1,0
AverageBackoffDelay,0x5607783ae0e0,130052000,2,0
AverageBackoffDelay,0x560778325970,132002000,1,0
AverageBackoffDelay,0x5607783f26f0,132009000,2,0
AverageBackoffDelay,0x5607783ae0e0,132017999,0,0
AverageBackoffDelay,0x560778437070,132024999,0,0
AverageBackoffDelay,0x560778369b50,132025000,2,0
AverageBackoffDelay,0x5607780e5bd0,132033999,0,0
AverageBackoffDelay,0x560778369b50,134008999,0,0
AverageBackoffDelay,0x5607780e5bd0,134019999,0,0
AverageBackoffDelay,0x5607783ae0e0,134025000,1,0
AverageBackoffDelay,0x560778437070,134027000,1,0
AverageBackoffDelay,0x560778325970,134042999,0,0
AverageBackoffDelay,0x5607783f26f0,134043000,1,0
AverageBackoffDelay,0x560778325970,136008999,0,0
AverageBackoffDelay,0x5607783ae0e0,136008999,0,0
AverageBackoffDelay,0x5607783f26f0,136024999,0,0
AverageBackoffDelay,0x5607780e5bd0,136043000,1,0
AverageBackoffDelay,0x560778437070,136051999,0,0
AverageBackoffDelay,0x560778369b50,136052000,1,0
AverageBackoffDelay,0x5607783f26f0,138001999,0,0
AverageBackoffDelay,0x5607780e5bd0,138008999,0,0
AverageBackoffDelay,0x560778369b50,138008999,0,0
AverageBackoffDelay,0x560778437070,138008999,0,0
AverageBackoffDelay,0x560778325970,138034000,1,0
AverageBackoffDelay,0x5607783ae0e0,138043000,1,0
AverageBackoffDelay,0x5607783ae0e0,140003999,0,0
AverageBackoffDelay,0x560778325970,140024999,0,0
AverageBackoffDelay,0x560778437070,140025000,1,0
AverageBackoffDelay,0x5607783f26f0,140034000,2,0
AverageBackoffDelay,0x5607780e5bd0,140043000,1,0
AverageBackoffDelay,0x560778369b50,140052000,1,0
AverageBackoffDelay,0x5607783f26f0,142008999,0,0
AverageBackoffDelay,0x560778369b50,142010999,0,0
AverageBackoffDelay,0x5607783ae0e0,142014000,2,0
AverageBackoffDelay,0x5607780e5bd0,142024999,0,0
AverageBackoffDelay,0x560778437070,142024999,0,0
AverageBackoffDelay,0x560778325970,142027000,1,0
AverageBackoffDelay,0x5607780e5bd0,144001999,0,0
AverageBackoffDelay,0x560778437070,144019999,0,0
AverageBackoffDelay,0x560778325970,144030999,0,0
AverageBackoffDelay,0x5607783ae0e0,144034000,1,0
AverageBackoffDelay,0x5607783f26f0,144034000,1,0
AverageBackoffDelay,0x560778369b50,144052000,2,0
AverageBackoffDelay,0x5607780e5bd0,146002000,1,0
AverageBackoffDelay,0x560778325970,146003000,2,0
AverageBackoffDelay,0x560778369b50,146008999,0,0
AverageBackoffDelay,0x5607783ae0e0,146008999,0,0
AverageBackoffDelay,0x5607783f26f0,146009000,1,0
AverageBackoffDelay,0x560778437070,146034000,1,0
AverageBackoffDelay,0x560778437070,148008999,0,0
AverageBackoffDelay,0x560778325970,148009000,1,0
AverageBackoffDelay,0x5607783f26f0,148024999,0,0
AverageBackoffDelay,0x5607780e5bd0,148034000,2,0
AverageBackoffDelay,0x560778369b50,148043000,1,0
AverageBackoffDelay,0x5607783ae0e0,148043000,1,0
AverageBackoffDelay,0x560778437070,150004000,1,0
AverageBackoffDelay,0x5607783ae0e0,150017999,0,0
AverageBackoffDelay,0x5607780e5bd0,150018000,1,0
AverageBackoffDelay,0x560778369b50,150026999,0,0
AverageBackoffDelay,0x5607783f26f0,150033999,0,0
AverageBackoffDelay,0x560778325970,150042999,0,0
AverageBackoffDelay,0x560778325970,152008999,0,0
AverageBackoffDelay,0x5607783f26f0,152024999,0,0
AverageBackoffDelay,0x560778369b50,152025000,1,0
AverageBackoffDelay,0x560778437070,152025000,2,0
AverageBackoffDelay,0x5607780e5bd0,152033999,0,0
AverageBackoffDelay,0x5607783ae0e0,152043000,1,0
AverageBackoffDelay,0x560778369b50,154001999,0,0
AverageBackoffDelay,0x5607783f26f0,154003999,0,0
AverageBackoffDelay,0x5607780e5bd0,154008999,0,0
AverageBackoffDelay,0x5607783ae0e0,154019999,0,0
AverageBackoffDelay,0x560778437070,154024999,0,0
AverageBackoffDelay,0x560778325970,154025000,1,0
AverageBackoffDelay,0x560778325970,156018000,1,0
AverageBackoffDelay,0x5607783ae0e0,156025000,2,0
AverageBackoffDelay,0x5607780e5bd0,156025000,1,0
AverageBackoffDelay,0x5607783f26f0,156025000,1,0
AverageBackoffDelay,0x560778369b50,156034000,2,0
AverageBackoffDelay,0x560778437070,156037999,0,0
AverageBackoffDelay,0x560778325970,158001999,0,0
AverageBackoffDelay,0x560778437070,158014000,1,0
AverageBackoffDelay,0x5607783ae0e0,158018000,1,0
AverageBackoffDelay,0x560778369b50,158024999,0,0
AverageBackoffDelay,0x5607780e5bd0,158026999,0,0
AverageBackoffDelay,0x5607783f26f0,158033999,0,0
AverageBackoffDelay,0x5607780e5bd0,160007000,1,0
AverageBackoffDelay,0x560778369b50,160019999,0,0
AverageBackoffDelay,0x5607783ae0e0,160024999,0,0
AverageBackoffDelay,0x5607783f26f0,160024999,0,0
AverageBackoffDelay,0x560778437070,160033999,0,0
AverageBackoffDelay,0x560778325970,160034000,2,0
AverageBackoffDelay,0x5607783ae0e0,162008999,0,0
AverageBackoffDelay,0x560778325970,162009000,1,0
AverageBackoffDelay,0x560778437070,162018000,1,0
AverageBackoffDelay,0x5607780e5bd0,162024999,0,0
AverageBackoffDelay,0x5607783f26f0,162027000,1,0
AverageBackoffDelay,0x560778369b50,162052000,1,0
AverageBackoffDelay,0x5607783f26f0,164006999,0,0
AverageBackoffDelay,0x560778369b50,164024999,0,0
AverageBackoffDelay,0x560778437070,164024999,0,0
AverageBackoffDelay,0x5607780e5bd0,164042999,0,0
AverageBackoffDelay,0x5607783ae0e0,164043000,1,0
AverageBackoffDelay,0x560778325970,164051999,0,0
AverageBackoffDelay,0x560778369b50,166010999,0,0
AverageBackoffDelay,0x5607780e5bd0,166017999,0,0
