AverageBackoffDelay,0x562217e6d600,43000,0,0
AverageBackoffDelay,0x562217ea8390,43000,0,0
AverageBackoffDelay,0x562217ee2710,43000,0,0
AverageBackoffDelay,0x562217ea8390,1009000,0,0
AverageBackoffDelay,0x562217e6d600,1025000,0,0
AverageBackoffDelay,0x562217ee2710,1043000,0,0
AverageBackoffDelay,0x562217ee2710,2002000,0,0
AverageBackoffDelay,0x562217e6d600,2011000,0,0
AverageBackoffDelay,0x562217ea8390,2043000,1,0
AverageBackoffDelay,0x562217e6d600,3009000,2,0
AverageBackoffDelay,0x562217ea8390,3025000,0,0
AverageBackoffDelay,0x562217ee2710,3025000,1,0
AverageBackoffDelay,0x562217ea8390,4002000,0,0
AverageBackoffDelay,0x562217e6d600,4025000,1,0
AverageBackoffDelay,0x562217ee2710,4025000,1,0
AverageBackoffDelay,0x562217ea8390,5002000,1,0
AverageBackoffDelay,0x562217ee2710,5002000,1,0
AverageBackoffDelay,0x562217e6d600,5027000,1,0
AverageBackoffDelay,0x562217ea8390,6025000,2,0
AverageBackoffDelay,0x562217ee2710,6025000,0,0
AverageBackoffDelay,0x562217e6d600,6034000,0,0
AverageBackoffDelay,0x562217ee2710,7013000,0,0
AverageBackoffDelay,0x562217ea8390,7025000,0,0
AverageBackoffDelay,0x562217e6d600,7043000,1,0
AverageBackoffDelay,0x562217ee2710,8025000,2,0
AverageBackoffDelay,0x562217e6d600,8027000,0,0
AverageBackoffDelay,0x562217ea8390,8029000,0,0
AverageBackoffDelay,0x562217ee2710,9007000,0,0
AverageBackoffDelay,0x562217ea8390,9023000,1,0
AverageBackoffDelay,0x562217e6d600,9025000,1,0
AverageBackoffDelay,0x562217e6d600,10020000,0,0
AverageBackoffDelay,0x562217ea8390,10043000,0,0
AverageBackoffDelay,0x562217ee2710,10043000,1,0
AverageBackoffDelay,0x562217ee2710,11018000,0,0
AverageBackoffDelay,0x562217e6d600,11034000,2,0
AverageBackoffDelay,0x562217ea8390,11034000,0,0
AverageBackoffDelay,0x562217ea8390,12011000,0,0
AverageBackoffDelay,0x562217e6d600,12025000,0,0
AverageBackoffDelay,0x562217ee2710,12043000,2,0
AverageBackoffDelay,0x562217e6d600,13002000,0,0
AverageBackoffDelay,0x562217ea8390,13025000,1,0
AverageBackoffDelay,0x562217ee2710,13045000,0,0
AverageBackoffDelay,0x562217ee2710,14007000,1,0
AverageBackoffDelay,0x562217ea8390,14011000,0,0
AverageBackoffDelay,0x562217e6d600,14034000,1,0
AverageBackoffDelay,0x562217ee2710,15020000,0,0
AverageBackoffDelay,0x562217ea8390,15034000,2,0
AverageBackoffDelay,0x562217e6d600,15043000,0,0
AverageBackoffDelay,0x562217ee2710,16025000,2,0
AverageBackoffDelay,0x562217e6d600,16034000,0,0
AverageBackoffDelay,0x562217ea8390,16043000,1,0
AverageBackoffDelay,0x562217ea8390,17009000,1,0
AverageBackoffDelay,0x562217e6d600,17011000,0,0
AverageBackoffDelay,0x562217ee2710,17027000,0,0
AverageBackoffDelay,0x562217e6d600,18009000,1,0
AverageBackoffDelay,0x562217ee2710,18016000,1,0
AverageBackoffDelay,0x562217ea8390,18034000,0,0
AverageBackoffDelay,0x562217ea8390,19009000,1,0
AverageBackoffDelay,0x562217ee2710,19034000,0,0
AverageBackoffDelay,0x562217e6d600,19043000,2,0
AverageBackoffDelay,0x562217e6d600,20009000,0,0
AverageBackoffDelay,0x562217ee2710,20009000,0,0
AverageBackoffDelay,0x562217ea8390,20034000,0,0
AverageBackoffDelay,0x562217ea8390,21009000,1,0
AverageBackoffDelay,0x562217e6d600,21043000,1,0
AverageBackoffDelay,0x562217ee2710,21043000,1,0
AverageBackoffDelay,0x562217e6d600,22002000,0,0
AverageBackoffDelay,0x562217ee2710,22009000,1,0
AverageBackoffDelay,0x562217ea8390,22013000,0,0
AverageBackoffDelay,0x562217e6d600,23016000,2,0
AverageBackoffDelay,0x562217ea8390,23043000,2,0
AverageBackoffDelay,0x562217ee2710,23043000,0,0
AverageBackoffDelay,0x562217ee2710,24025000,0,0
AverageBackoffDelay,0x562217e6d600,24043000,1,0
AverageBackoffDelay,0x562217ea8390,24043000,0,0
AverageBackoffDelay,0x562217e6d600,25009000,1,0
AverageBackoffDelay,0x562217ee2710,25018000,1,0
AverageBackoffDelay,0x562217ea8390,25034000,0,0
AverageBackoffDelay,0x562217ea8390,26002000,0,0
AverageBackoffDelay,0x562217ee2710,26022000,0,0
AverageBackoffDelay,0x562217e6d600,26025000,0,0
AverageBackoffDelay,0x562217e6d600,27011000,0,0
AverageBackoffDelay,0x562217ea8390,27025000,1,0
AverageBackoffDelay,0x562217ee2710,27025000,2,0
AverageBackoffDelay,0x562217ea8390,28011000,0,0
AverageBackoffDelay,0x562217e6d600,28025000,2,0
AverageBackoffDelay,0x562217ee2710,28043000,0,0
AverageBackoffDelay,0x562217ee2710,29009000,2,0
AverageBackoffDelay,0x562217e6d600,29034000,1,0
AverageBackoffDelay,0x562217ea8390,29034000,2,0
AverageBackoffDelay,0x562217ea8390,30009000,0,0
AverageBackoffDelay,0x562217ee2710,30009000,0,0
AverageBackoffDelay,0x562217e6d600,30027000,0,0
AverageBackoffDelay,0x562217e6d600,31025000,1,0
AverageBackoffDelay,0x562217ea8390,31025000,1,0
AverageBackoffDelay,0x562217ee2710,31025000,1,0
AverageBackoffDelay,0x562217e6d600,32034000,0,0
AverageBackoffDelay,0x562217ee2710,32034000,0,0
AverageBackoffDelay,0x562217ea8390,32045000,0,0
AverageBackoffDelay,0x562217ea8390,33007000,1,0
AverageBackoffDelay,0x562217e6d600,33009000,1,0
AverageBackoffDelay,0x562217ee2710,33011000,0,0
AverageBackoffDelay,0x562217ea8390,34025000,0,0
AverageBackoffDelay,0x562217e6d600,34034000,0,0
AverageBackoffDelay,0x562217ee2710,34043000,1,0
AverageBackoffDelay,0x562217ea8390,35027000,0,0
AverageBackoffDelay,0x562217ee2710,35036000,0,0
AverageBackoffDelay,0x562217e6d600,35043000,0,0
AverageBackoffDelay,0x562217ea8390,36007000,1,0
AverageBackoffDelay,0x562217ee2710,36007000,1,0
AverageBackoffDelay,0x562217e6d600,36011000,0,0
AverageBackoffDelay,0x562217e6d600,37025000,1,0
AverageBackoffDelay,0x562217ee2710,37034000,0,0
AverageBackoffDelay,0x562217ea8390,37043000,0,0
AverageBackoffDelay,0x562217ea8390,38015000,0,0
AverageBackoffDelay,0x562217ee2710,38027000,0,0
AverageBackoffDelay,0x562217e6d600,38034000,0,0
AverageBackoffDelay,0x562217e6d600,39002000,0,0
AverageBackoffDelay,0x562217ea8390,39012000,2,0
AverageBackoffDelay,0x562217ee2710,39016000,1,0
AverageBackoffDelay,0x562217e6d600,40025000,2,0
AverageBackoffDelay,0x562217ea8390,40025000,1,0
AverageBackoffDelay,0x562217ee2710,40043000,0,0
AverageBackoffDelay,0x562217ea8390,41009000,1,0
AverageBackoffDelay,0x562217e6d600,41018000,1,0
AverageBackoffDelay,0x562217ee2710,41036000,0,0
AverageBackoffDelay,0x562217ee2710,42016000,1,0
AverageBackoffDelay,0x562217ea8390,42043000,0,0
AverageBackoffDelay,0x562217e6d600,42043000,0,0
AverageBackoffDelay,0x562217e6d600,43009000,2,0
AverageBackoffDelay,0x562217ee2710,43025000,0,0
AverageBackoffDelay,0x562217ea8390,43027000,0,0
AverageBackoffDelay,0x562217ea8390,44007000,1,0
AverageBackoffDelay,0x562217ee2710,44013000,0,0
AverageBackoffDelay,0x562217e6d600,44043000,0,0
AverageBackoffDelay,0x562217ea8390,45002000,0,0
AverageBackoffDelay,0x562217ee2710,45043000,2,0
AverageBackoffDelay,0x562217e6d600,45045000,0,0
AverageBackoffDelay,0x562217e6d600,46007000,1,0
AverageBackoffDelay,0x562217ee2710,46007000,0,0
AverageBackoffDelay,0x562217ea8390,46043000,2,0
AverageBackoffDelay,0x562217ea8390,47009000,2,0
AverageBackoffDelay,0x562217ee2710,47025000,1,0
AverageBackoffDelay,0x562217e6d600,47029000,0,0
AverageBackoffDelay,0x562217ee2710,48009000,1,0
AverageBackoffDelay,0x562217e6d600,48023000,2,0
AverageBackoffDelay,0x562217ea8390,48027000,0,0
AverageBackoffDelay,0x562217e6d600,49018000,0,0
AverageBackoffDelay,0x562217ee2710,49022000,0,0
AverageBackoffDelay,0x562217ea8390,49025000,1,0
AverageBackoffDelay,0x562217ea8390,50025000,0,0
AverageBackoffDelay,0x562217e6d600,50034000,1,0
AverageBackoffDelay,0x562217ee2710,50052000,2,0
AverageBackoffDelay,0x562217ea8390,51009000,1,0
AverageBackoffDelay,0x562217ee2710,51027000,0,0
AverageBackoffDelay,0x562217e6d600,51034000,0,0
AverageBackoffDelay,0x562217ee2710,52009000,2,0
AverageBackoffDelay,0x562217e6d600,52011000,0,0
AverageBackoffDelay,0x562217ea8390,52034000,0,0
AverageBackoffDelay,0x562217ee2710,53007000,1,0
AverageBackoffDelay,0x562217ea8390,53025000,0,0
AverageBackoffDelay,0x562217e6d600,53043000,1,0
AverageBackoffDelay,0x562217e6d600,54009000,1,0
AverageBackoffDelay,0x562217ea8390,54020000,0,0
AverageBackoffDelay,0x562217ee2710,54052000,0,0
AverageBackoffDelay,0x562217e6d600,55025000,0,0
AverageBackoffDelay,0x562217ea8390,55025000,1,0
AverageBackoffDelay,0x562217ee2710,55027000,0,0
AverageBackoffDelay,0x562217ee2710,56007000,1,0
AverageBackoffDelay,0x562217e6d600,56018000,1,0
AverageBackoffDelay,0x562217ea8390,56027000,1,0
AverageBackoffDelay,0x562217e6d600,57002000,0,0
AverageBackoffDelay,0x562217ee2710,57043000,0,0
AverageBackoffDelay,0x562217ea8390,57052000,0,0
AverageBackoffDelay,0x562217ee2710,58009000,1,0
AverageBackoffDelay,0x562217e6d600,58025000,2,0
AverageBackoffDelay,0x562217ea8390,58052000,1,0
AverageBackoffDelay,0x562217ea8390,59009000,0,0
AverageBackoffDelay,0x562217e6d600,59027000,0,0
AverageBackoffDelay,0x562217ee2710,59031000,0,0
AverageBackoffDelay,0x562217ee2710,60003000,2,0
AverageBackoffDelay,0x562217e6d600,60025000,1,0
AverageBackoffDelay,0x562217ea8390,60038000,1,0
AverageBackoffDelay,0x562217ea8390,61005000,2,0
AverageBackoffDelay,0x562217ee2710,61018000,0,0
AverageBackoffDelay,0x562217e6d600,61043000,0,0
AverageBackoffDelay,0x562217e6d600,62025000,0,0
AverageBackoffDelay,0x562217ee2710,62025000,1,0
AverageBackoffDelay,0x562217ea8390,62036000,0,0
AverageBackoffDelay,0x562217e6d600,63009000,1,0
AverageBackoffDelay,0x562217ee2710,63009000,0,0
AverageBackoffDelay,0x562217ea8390,63016000,1,0
AverageBackoffDelay,0x562217e6d600,64025000,0,0
AverageBackoffDelay,0x562217ea8390,64043000,0,0
AverageBackoffDelay,0x562217ee2710,64043000,1,0
AverageBackoffDelay,0x562217e6d600,65013000,0,0
AverageBackoffDelay,0x562217ea8390,65027000,0,0
AverageBackoffDelay,0x562217ee2710,65034000,0,0
AverageBackoffDelay,0x562217ea8390,66016000,1,0
AverageBackoffDelay,0x562217ee2710,66018000,1,0
AverageBackoffDelay,0x562217e6d600,66023000,2,0
AverageBackoffDelay,0x562217e6d600,67025000,1,0
AverageBackoffDelay,0x562217ee2710,67025000,0,0
AverageBackoffDelay,0x562217ea8390,67052000,0,0
AverageBackoffDelay,0x562217e6d600,68025000,0,0
AverageBackoffDelay,0x562217ea8390,68027000,0,0
AverageBackoffDelay,0x562217ee2710,68036000,0,0
AverageBackoffDelay,0x562217ee2710,69004000,1,0
AverageBackoffDelay,0x562217e6d600,69011000,0,0
AverageBackoffDelay,0x562217ea8390,69025000,1,0
AverageBackoffDelay,0x562217ee2710,70012000,2,0
AverageBackoffDelay,0x562217e6d600,70025000,1,0
AverageBackoffDelay,0x562217ea8390,70034000,0,0
AverageBackoffDelay,0x562217ea8390,71013000,0,0
AverageBackoffDelay,0x562217e6d600,71025000,0,0
AverageBackoffDelay,0x562217ee2710,71025000,0,0
AverageBackoffDelay,0x562217ee2710,72009000,0,0
AverageBackoffDelay,0x562217e6d600,72025000,0,0
AverageBackoffDelay,0x562217ea8390,72041000,2,0
AverageBackoffDelay,0x562217ea8390,73002000,1,0
AverageBackoffDelay,0x562217e6d600,73004000,0,0
AverageBackoffDelay,0x562217ee2710,73025000,1,0
AverageBackoffDelay,0x562217ee2710,74009000,0,0
AverageBackoffDelay,0x562217e6d600,74043000,1,0
AverageBackoffDelay,0x562217ea8390,74043000,0,0
AverageBackoffDelay,0x562217ea8390,75018000,0,0
AverageBackoffDelay,0x562217e6d600,75025000,0,0
AverageBackoffDelay,0x562217ee2710,75043000,1,0
AverageBackoffDelay,0x562217ee2710,76009000,1,0
AverageBackoffDelay,0x562217e6d600,76011000,0,0
AverageBackoffDelay,0x562217ea8390,76025000,1,0
AverageBackoffDelay,0x562217ea8390,77009000,0,0
AverageBackoffDelay,0x562217ee2710,77025000,0,0
AverageBackoffDelay,0x562217e6d600,77034000,1,0
AverageBackoffDelay,0x562217ea8390,78025000,1,0
AverageBackoffDelay,0x562217ee2710,78025000,0,0
AverageBackoffDelay,0x562217e6d600,78034000,0,0
AverageBackoffDelay,0x562217e6d600,79004000,1,0
AverageBackoffDelay,0x562217ee2710,79011000,0,0
AverageBackoffDelay,0x562217ea8390,79018000,0,0
AverageBackoffDelay,0x562217e6d600,80014000,2,0
AverageBackoffDelay,0x562217ee2710,80034000,1,0
AverageBackoffDelay,0x562217ea8390,80040000,1,0
AverageBackoffDelay,0x562217ea8390,81003000,2,0
AverageBackoffDelay,0x562217ee2710,81022000,0,0
AverageBackoffDelay,0x562217e6d600,81034000,0,0
AverageBackoffDelay,0x562217e6d600,82009000,1,0
