AverageBackoffDelay,0x55afea3322e0,25000,0,0
AverageBackoffDelay,0x55afea63fb20,25000,0,0
AverageBackoffDelay,0x55afea6f7390,25000,0,0
AverageBackoffDelay,0x55afea588ad0,34000,0,0
AverageBackoffDelay,0x55afea5e4120,34000,0,0
AverageBackoffDelay,0x55afea69b5a0,34000,0,0
AverageBackoffDelay,0x55afea588ad0,1009000,0,0
AverageBackoffDelay,0x55afea6f7390,1009000,1,0
AverageBackoffDelay,0x55afea69b5a0,1018000,1,0
AverageBackoffDelay,0x55afea63fb20,1027000,0,0
AverageBackoffDelay,0x55afea3322e0,1043000,0,0
AverageBackoffDelay,0x55afea5e4120,1043000,0,0
AverageBackoffDelay,0x55afea5e4120,2002000,0,0
AverageBackoffDelay,0x55afea63fb20,2007000,1,0
AverageBackoffDelay,0x55afea3322e0,2011000,0,0
AverageBackoffDelay,0x55afea69b5a0,2025000,0,0
AverageBackoffDelay,0x55afea588ad0,2043000,1,0
AverageBackoffDelay,0x55afea6f7390,2052000,0,0
AverageBackoffDelay,0x55afea69b5a0,3009000,0,0
AverageBackoffDelay,0x55afea3322e0,3025000,1,0
AverageBackoffDelay,0x55afea588ad0,3034000,0,0
AverageBackoffDelay,0x55afea6f7390,3034000,0,0
AverageBackoffDelay,0x55afea63fb20,3043000,0,0
AverageBackoffDelay,0x55afea5e4120,3052000,1,0
AverageBackoffDelay,0x55afea63fb20,4009000,0,0
AverageBackoffDelay,0x55afea588ad0,4011000,0,0
AverageBackoffDelay,0x55afea3322e0,4018000,2,0
AverageBackoffDelay,0x55afea5e4120,4018000,0,0
AverageBackoffDelay,0x55afea69b5a0,4025000,1,0
AverageBackoffDelay,0x55afea6f7390,4034000,0,0
AverageBackoffDelay,0x55afea3322e0,5009000,1,0
AverageBackoffDelay,0x55afea63fb20,5009000,2,0
AverageBackoffDelay,0x55afea6f7390,5011000,0,0
AverageBackoffDelay,0x55afea69b5a0,5018000,1,0
AverageBackoffDelay,0x55afea588ad0,5025000,1,0
AverageBackoffDelay,0x55afea5e4120,5043000,1,0
AverageBackoffDelay,0x55afea5e4120,6011000,0,0
AverageBackoffDelay,0x55afea6f7390,6011000,1,0
AverageBackoffDelay,0x55afea63fb20,6025000,1,0
AverageBackoffDelay,0x55afea69b5a0,6025000,0,0
AverageBackoffDelay,0x55afea588ad0,6027000,0,0
AverageBackoffDelay,0x55afea3322e0,6043000,0,0
AverageBackoffDelay,0x55afea63fb20,7009000,1,0
AverageBackoffDelay,0x55afea588ad0,7016000,1,0
AverageBackoffDelay,0x55afea5e4120,7016000,2,0
AverageBackoffDelay,0x55afea69b5a0,7018000,1,0
AverageBackoffDelay,0x55afea3322e0,7027000,0,0
AverageBackoffDelay,0x55afea6f7390,7043000,2,0
AverageBackoffDelay,0x55afea3322e0,8007000,1,0
AverageBackoffDelay,0x55afea6f7390,8009000,0,0
AverageBackoffDelay,0x55afea588ad0,8025000,0,0
AverageBackoffDelay,0x55afea63fb20,8025000,0,0
AverageBackoffDelay,0x55afea69b5a0,8025000,0,0
AverageBackoffDelay,0x55afea5e4120,8034000,1,0
AverageBackoffDelay,0x55afea63fb20,9009000,0,0
AverageBackoffDelay,0x55afea69b5a0,9009000,0,0
AverageBackoffDelay,0x55afea3322e0,9025000,0,0
AverageBackoffDelay,0x55afea5e4120,9027000,0,0
AverageBackoffDelay,0x55afea6f7390,9027000,2,0
AverageBackoffDelay,0x55afea588ad0,9034000,0,0
AverageBackoffDelay,0x55afea6f7390,10007000,1,0
AverageBackoffDelay,0x55afea3322e0,10009000,0,0
AverageBackoffDelay,0x55afea5e4120,10025000,1,0
AverageBackoffDelay,0x55afea588ad0,10029000,0,0
AverageBackoffDelay,0x55afea63fb20,10043000,1,0
AverageBackoffDelay,0x55afea69b5a0,10043000,1,0
AverageBackoffDelay,0x55afea63fb20,11009000,1,0
AverageBackoffDelay,0x55afea588ad0,11014000,1,0
AverageBackoffDelay,0x55afea5e4120,11025000,0,0
AverageBackoffDelay,0x55afea69b5a0,11025000,0,0
AverageBackoffDelay,0x55afea3322e0,11043000,1,0
AverageBackoffDelay,0x55afea6f7390,11052000,0,0
AverageBackoffDelay,0x55afea3322e0,12009000,1,0
AverageBackoffDelay,0x55afea5e4120,12009000,0,0
AverageBackoffDelay,0x55afea6f7390,12018000,0,0
AverageBackoffDelay,0x55afea69b5a0,12020000,0,0
AverageBackoffDelay,0x55afea63fb20,12025000,0,0
AverageBackoffDelay,0x55afea588ad0,12034000,0,0
AverageBackoffDelay,0x55afea3322e0,13006000,0,0
