AverageBackoffDelay,0x55c099149710,25000,0,0
AverageBackoffDelay,0x55c0990d4600,43000,0,0
AverageBackoffDelay,0x55c09910f390,43000,0,0
AverageBackoffDelay,0x55c0990d4600,1025000,0,0
AverageBackoffDelay,0x55c09910f390,1043000,0,0
AverageBackoffDelay,0x55c099149710,1043000,0,0
AverageBackoffDelay,0x55c09910f390,2009000,0,0
AverageBackoffDelay,0x55c099149710,2011000,0,0
AverageBackoffDelay,0x55c0990d4600,2020000,0,0
AverageBackoffDelay,0x55c09910f390,3002000,1,0
AverageBackoffDelay,0x55c0990d4600,3043000,1,0
AverageBackoffDelay,0x55c099149710,3052000,1,0
AverageBackoffDelay,0x55c099149710,4018000,0,0
AverageBackoffDelay,0x55c0990d4600,4027000,0,0
AverageBackoffDelay,0x55c09910f390,4043000,2,0
AverageBackoffDelay,0x55c0990d4600,5002000,1,0
AverageBackoffDelay,0x55c09910f390,5018000,0,0
AverageBackoffDelay,0x55c099149710,5045000,1,0
AverageBackoffDelay,0x55c0990d4600,6005000,2,0
AverageBackoffDelay,0x55c099149710,6007000,2,0
AverageBackoffDelay,0x55c09910f390,6025000,1,0
AverageBackoffDelay,0x55c099149710,7018000,0,0
AverageBackoffDelay,0x55c0990d4600,7025000,0,0
AverageBackoffDelay,0x55c09910f390,7038000,0,0
AverageBackoffDelay,0x55c09910f390,8014000,2,0
AverageBackoffDelay,0x55c0990d4600,8025000,0,0
AverageBackoffDelay,0x55c099149710,8034000,1,0
AverageBackoffDelay,0x55c09910f390,9002000,0,0
AverageBackoffDelay,0x55c099149710,9018000,1,0
AverageBackoffDelay,0x55c0990d4600,9029000,0,0
AverageBackoffDelay,0x55c0990d4600,10014000,1,0
AverageBackoffDelay,0x55c099149710,10034000,0,0
AverageBackoffDelay,0x55c09910f390,10052000,1,0
AverageBackoffDelay,0x55c099149710,11018000,0,0
AverageBackoffDelay,0x55c09910f390,11034000,0,0
AverageBackoffDelay,0x55c0990d4600,11052000,0,0
AverageBackoffDelay,0x55c09910f390,12011000,1,0
AverageBackoffDelay,0x55c0990d4600,12025000,0,0
AverageBackoffDelay,0x55c099149710,12043000,1,0
AverageBackoffDelay,0x55c0990d4600,13002000,0,0
AverageBackoffDelay,0x55c09910f390,13007000,2,0
AverageBackoffDelay,0x55c099149710,13009000,1,0
AverageBackoffDelay,0x55c09910f390,14025000,0,0
AverageBackoffDelay,0x55c0990d4600,14027000,1,0
AverageBackoffDelay,0x55c099149710,14034000,0,0
AverageBackoffDelay,0x55c0990d4600,15025000,2,0
AverageBackoffDelay,0x55c09910f390,15043000,0,0
AverageBackoffDelay,0x55c099149710,15052000,0,0
AverageBackoffDelay,0x55c0990d4600,16018000,0,0
AverageBackoffDelay,0x55c09910f390,16020000,0,0
AverageBackoffDelay,0x55c099149710,16040000,0,0
AverageBackoffDelay,0x55c099149710,17003000,2,0
AverageBackoffDelay,0x55c09910f390,17025000,1,0
AverageBackoffDelay,0x55c0990d4600,17025000,1,0
AverageBackoffDelay,0x55c099149710,18009000,1,0
AverageBackoffDelay,0x55c09910f390,18018000,2,0
AverageBackoffDelay,0x55c0990d4600,18052000,0,0
AverageBackoffDelay,0x55c0990d4600,19002000,0,0
AverageBackoffDelay,0x55c09910f390,19034000,0,0
AverageBackoffDelay,0x55c099149710,19043000,0,0
AverageBackoffDelay,0x55c099149710,20009000,1,0
AverageBackoffDelay,0x55c09910f390,20011000,0,0
AverageBackoffDelay,0x55c0990d4600,20043000,1,0
AverageBackoffDelay,0x55c0990d4600,21018000,2,0
AverageBackoffDelay,0x55c099149710,21034000,0,0
AverageBackoffDelay,0x55c09910f390,21052000,1,0
AverageBackoffDelay,0x55c099149710,22034000,0,0
AverageBackoffDelay,0x55c09910f390,22036000,0,0
AverageBackoffDelay,0x55c0990d4600,22043000,1,0
AverageBackoffDelay,0x55c099149710,23011000,0,0
AverageBackoffDelay,0x55c09910f390,23016000,1,0
AverageBackoffDelay,0x55c0990d4600,23027000,0,0
AverageBackoffDelay,0x55c0990d4600,24007000,1,0
AverageBackoffDelay,0x55c09910f390,24025000,0,0
AverageBackoffDelay,0x55c099149710,24029000,1,0
AverageBackoffDelay,0x55c099149710,25005000,2,0
AverageBackoffDelay,0x55c09910f390,25018000,0,0
AverageBackoffDelay,0x55c0990d4600,25043000,0,0
AverageBackoffDelay,0x55c099149710,26009000,0,0
AverageBackoffDelay,0x55c0990d4600,26018000,0,0
AverageBackoffDelay,0x55c09910f390,26031000,1,0
AverageBackoffDelay,0x55c09910f390,27012000,2,0
AverageBackoffDelay,0x55c0990d4600,27013000,1,0
AverageBackoffDelay,0x55c099149710,27034000,1,0
AverageBackoffDelay,0x55c0990d4600,28025000,2,0
AverageBackoffDelay,0x55c09910f390,28034000,0,0
AverageBackoffDelay,0x55c099149710,28045000,0,0
AverageBackoffDelay,0x55c099149710,29007000,1,0
AverageBackoffDelay,0x55c09910f390,29009000,1,0
AverageBackoffDelay,0x55c0990d4600,29018000,0,0
AverageBackoffDelay,0x55c099149710,30025000,0,0
