AverageBackoffDelay,0x558541a18720,25000,0,0
AverageBackoffDelay,0x558541a96fc0,34000,0,0
AverageBackoffDelay,0x558541a58080,43000,0,0
AverageBackoffDelay,0x558541a96fc0,1018000,0,0
AverageBackoffDelay,0x558541a58080,1034000,0,0
AverageBackoffDelay,0x558541a18720,1052000,0,0
AverageBackoffDelay,0x558541a18720,2002000,0,0
AverageBackoffDelay,0x558541a58080,2009000,1,0
AverageBackoffDelay,0x558541a96fc0,2034000,1,0
AverageBackoffDelay,0x558541a58080,3025000,0,0
AverageBackoffDelay,0x558541a96fc0,3025000,0,0
AverageBackoffDelay,0x558541a18720,3043000,1,0
AverageBackoffDelay,0x558541a58080,4022000,0,0
AverageBackoffDelay,0x558541a18720,4025000,2,0
AverageBackoffDelay,0x558541a96fc0,4029000,0,0
AverageBackoffDelay,0x558541a18720,5002000,0,0
AverageBackoffDelay,0x558541a96fc0,5005000,1,0
AverageBackoffDelay,0x558541a58080,5023000,2,0
AverageBackoffDelay,0x558541a58080,6025000,1,0
AverageBackoffDelay,0x558541a96fc0,6025000,0,0
AverageBackoffDelay,0x558541a18720,6052000,1,0
AverageBackoffDelay,0x558541a18720,7025000,0,0
AverageBackoffDelay,0x558541a58080,7025000,0,0
AverageBackoffDelay,0x558541a96fc0,7025000,0,0
AverageBackoffDelay,0x558541a18720,8011000,0,0
AverageBackoffDelay,0x558541a58080,8025000,0,0
AverageBackoffDelay,0x558541a96fc0,8025000,0,0
AverageBackoffDelay,0x558541a96fc0,9009000,0,0
AverageBackoffDelay,0x558541a58080,9013000,0,0
AverageBackoffDelay,0x558541a18720,9025000,1,0
AverageBackoffDelay,0x558541a18720,10009000,1,0
AverageBackoffDelay,0x558541a96fc0,10025000,1,0
AverageBackoffDelay,0x558541a58080,10034000,1,0
AverageBackoffDelay,0x558541a18720,11025000,0,0
AverageBackoffDelay,0x558541a58080,11027000,0,0
AverageBackoffDelay,0x558541a96fc0,11043000,0,0
AverageBackoffDelay,0x558541a18720,12004000,1,0
AverageBackoffDelay,0x558541a58080,12007000,1,0
AverageBackoffDelay,0x558541a96fc0,12009000,0,0
AverageBackoffDelay,0x558541a18720,13005000,2,0
AverageBackoffDelay,0x558541a96fc0,13011000,2,0
AverageBackoffDelay,0x558541a58080,13025000,0,0
AverageBackoffDelay,0x558541a18720,14034000,0,0
AverageBackoffDelay,0x558541a58080,14036000,0,0
AverageBackoffDelay,0x558541a96fc0,14043000,1,0
AverageBackoffDelay,0x558541a58080,15007000,1,0
AverageBackoffDelay,0x558541a96fc0,15009000,1,0
AverageBackoffDelay,0x558541a18720,15025000,0,0
AverageBackoffDelay,0x558541a96fc0,16018000,0,0
AverageBackoffDelay,0x558541a18720,16029000,0,0
AverageBackoffDelay,0x558541a58080,16043000,0,0
AverageBackoffDelay,0x558541a58080,17009000,0,0
AverageBackoffDelay,0x558541a18720,17014000,1,0
AverageBackoffDelay,0x558541a96fc0,17034000,2,0
AverageBackoffDelay,0x558541a18720,18025000,0,0
AverageBackoffDelay,0x558541a96fc0,18036000,0,0
AverageBackoffDelay,0x558541a58080,18052000,1,0
AverageBackoffDelay,0x558541a96fc0,19016000,1,0
AverageBackoffDelay,0x558541a58080,19034000,0,0
AverageBackoffDelay,0x558541a18720,19045000,0,0
AverageBackoffDelay,0x558541a58080,20002000,0,0
AverageBackoffDelay,0x558541a18720,20007000,1,0
AverageBackoffDelay,0x558541a96fc0,20043000,0,0
AverageBackoffDelay,0x558541a96fc0,21009000,1,0
AverageBackoffDelay,0x558541a58080,21025000,1,0
AverageBackoffDelay,0x558541a18720,21052000,0,0
AverageBackoffDelay,0x558541a58080,22009000,0,0
AverageBackoffDelay,0x558541a18720,22018000,0,0
AverageBackoffDelay,0x558541a96fc0,22034000,0,0
AverageBackoffDelay,0x558541a18720,23025000,1,0
AverageBackoffDelay,0x558541a96fc0,23036000,0,0
AverageBackoffDelay,0x558541a58080,23043000,1,0
AverageBackoffDelay,0x558541a96fc0,24007000,1,0
AverageBackoffDelay,0x558541a18720,24009000,1,0
AverageBackoffDelay,0x558541a58080,24013000,0,0
AverageBackoffDelay,0x558541a58080,25014000,2,0
AverageBackoffDelay,0x558541a18720,25022000,0,0
AverageBackoffDelay,0x558541a96fc0,25022000,0,0
AverageBackoffDelay,0x558541a18720,26025000,2,0
AverageBackoffDelay,0x558541a96fc0,26025000,2,0
AverageBackoffDelay,0x558541a58080,26034000,1,0
AverageBackoffDelay,0x558541a18720,27018000,0,0
AverageBackoffDelay,0x558541a96fc0,27025000,0,0
AverageBackoffDelay,0x558541a58080,27043000,0,0
AverageBackoffDelay,0x558541a58080,28002000,0,0
AverageBackoffDelay,0x558541a96fc0,28002000,0,0
AverageBackoffDelay,0x558541a18720,28052000,1,0
AverageBackoffDelay,0x558541a18720,29025000,0,0
AverageBackoffDelay,0x558541a58080,29034000,1,0
AverageBackoffDelay,0x558541a96fc0,29043000,1,0
AverageBackoffDelay,0x558541a18720,30002000,0,0
AverageBackoffDelay,0x558541a96fc0,30009000,0,0
AverageBackoffDelay,0x558541a58080,30045000,0,0
AverageBackoffDelay,0x558541a58080,31007000,1,0
AverageBackoffDelay,0x558541a96fc0,31009000,1,0
AverageBackoffDelay,0x558541a18720,31025000,1,0
AverageBackoffDelay,0x558541a58080,32011000,0,0
AverageBackoffDelay,0x558541a18720,32029000,0,0
AverageBackoffDelay,0x558541a96fc0,32034000,2,0
AverageBackoffDelay,0x558541a18720,33014000,2,0
AverageBackoffDelay,0x558541a58080,33034000,2,0
AverageBackoffDelay,0x558541a96fc0,33034000,0,0
AverageBackoffDelay,0x558541a58080,34018000,1,0
AverageBackoffDelay,0x558541a18720,34020000,0,0
AverageBackoffDelay,0x558541a96fc0,34020000,0,0
AverageBackoffDelay,0x558541a96fc0,35025000,1,0
AverageBackoffDelay,0x558541a18720,35043000,1,0
AverageBackoffDelay,0x558541a58080,35052000,0,0
AverageBackoffDelay,0x558541a18720,36018000,0,0
AverageBackoffDelay,0x558541a58080,36025000,0,0
AverageBackoffDelay,0x558541a96fc0,36027000,0,0
AverageBackoffDelay,0x558541a18720,37009000,1,0
AverageBackoffDelay,0x558541a58080,37009000,0,0
AverageBackoffDelay,0x558541a96fc0,37016000,1,0
AverageBackoffDelay,0x558541a58080,38002000,1,0
AverageBackoffDelay,0x558541a96fc0,38025000,0,0
AverageBackoffDelay,0x558541a18720,38034000,2,0
AverageBackoffDelay,0x558541a18720,39018000,1,0
AverageBackoffDelay,0x558541a58080,39025000,2,0
AverageBackoffDelay,0x558541a96fc0,39043000,0,0
AverageBackoffDelay,0x558541a18720,40025000,0,0
AverageBackoffDelay,0x558541a58080,40036000,0,0
AverageBackoffDelay,0x558541a96fc0,40052000,0,0
AverageBackoffDelay,0x558541a96fc0,41002000,0,0
AverageBackoffDelay,0x558541a58080,41007000,1,0
AverageBackoffDelay,0x558541a18720,41043000,0,0
AverageBackoffDelay,0x558541a18720,42011000,0,0
AverageBackoffDelay,0x558541a96fc0,42025000,2,0
AverageBackoffDelay,0x558541a58080,42052000,0,0
AverageBackoffDelay,0x558541a58080,43018000,0,0
AverageBackoffDelay,0x558541a96fc0,43034000,1,0
AverageBackoffDelay,0x558541a18720,43052000,1,0
AverageBackoffDelay,0x558541a58080,44034000,1,0
AverageBackoffDelay,0x558541a18720,44036000,2,0
AverageBackoffDelay,0x558541a96fc0,44045000,0,0
AverageBackoffDelay,0x558541a96fc0,45007000,1,0
AverageBackoffDelay,0x558541a58080,45009000,0,0
AverageBackoffDelay,0x558541a18720,45016000,1,0
AverageBackoffDelay,0x558541a96fc0,46025000,0,0
AverageBackoffDelay,0x558541a58080,46034000,1,0
AverageBackoffDelay,0x558541a18720,46043000,0,0
AverageBackoffDelay,0x558541a58080,47009000,0,0
AverageBackoffDelay,0x558541a18720,47018000,0,0
AverageBackoffDelay,0x558541a96fc0,47020000,0,0
AverageBackoffDelay,0x558541a18720,48018000,2,0
AverageBackoffDelay,0x558541a96fc0,48034000,2,0
AverageBackoffDelay,0x558541a58080,48034000,1,0
AverageBackoffDelay,0x558541a96fc0,49018000,1,0
AverageBackoffDelay,0x558541a58080,49027000,0,0
AverageBackoffDelay,0x558541a18720,49043000,1,0
AverageBackoffDelay,0x558541a58080,50007000,1,0
AverageBackoffDelay,0x558541a18720,50009000,2,0
AverageBackoffDelay,0x558541a96fc0,50025000,0,0
AverageBackoffDelay,0x558541a18720,51018000,0,0
AverageBackoffDelay,0x558541a96fc0,51025000,0,0
AverageBackoffDelay,0x558541a58080,51034000,0,0
AverageBackoffDelay,0x558541a18720,52025000,1,0
AverageBackoffDelay,0x558541a96fc0,52025000,0,0
AverageBackoffDelay,0x558541a58080,52043000,0,0
AverageBackoffDelay,0x558541a96fc0,53004000,0,0
AverageBackoffDelay,0x558541a58080,53009000,0,0
AverageBackoffDelay,0x558541a18720,53025000,0,0
AverageBackoffDelay,0x558541a58080,54009000,2,0
AverageBackoffDelay,0x558541a18720,54034000,0,0
AverageBackoffDelay,0x558541a96fc0,54052000,1,0
AverageBackoffDelay,0x558541a96fc0,55009000,0,0
AverageBackoffDelay,0x558541a18720,55029000,0,0
AverageBackoffDelay,0x558541a58080,55034000,1,0
AverageBackoffDelay,0x558541a58080,56018000,1,0
AverageBackoffDelay,0x558541a18720,56023000,1,0
AverageBackoffDelay,0x558541a96fc0,56027000,1,0
AverageBackoffDelay,0x558541a96fc0,57007000,2,0
AverageBackoffDelay,0x558541a18720,57025000,0,0
AverageBackoffDelay,0x558541a58080,57025000,0,0
AverageBackoffDelay,0x558541a18720,58018000,1,0
