AverageBackoffDelay,0x56051a925e50,6025000,0,0
AverageBackoffDelay,0x56051a9881a0,6025000,0,0
AverageBackoffDelay,0x56051a8c4320,6043000,0,0
AverageBackoffDelay,0x56051a8c4320,7011000,0,0
AverageBackoffDelay,0x56051a9881a0,7011000,0,0
AverageBackoffDelay,0x56051a8f4ee0,7025000,0,0
AverageBackoffDelay,0x56051a6985c0,7027000,0,0
AverageBackoffDelay,0x56051a925e50,7029000,0,0
AverageBackoffDelay,0x56051a956e40,7034000,0,0
AverageBackoffDelay,0x56051a8f4ee0,8004000,0,0
AverageBackoffDelay,0x56051a925e50,8005000,1,0
AverageBackoffDelay,0x56051a6985c0,8016000,1,0
AverageBackoffDelay,0x56051a8c4320,8034000,1,0
AverageBackoffDelay,0x56051a956e40,8034000,0,0
AverageBackoffDelay,0x56051a9881a0,8043000,2,0
AverageBackoffDelay,0x56051a956e40,9002000,0,0
AverageBackoffDelay,0x56051a9881a0,9009000,1,0
AverageBackoffDelay,0x56051a6985c0,9025000,0,0
AverageBackoffDelay,0x56051a8f4ee0,9025000,1,0
AverageBackoffDelay,0x56051a925e50,9034000,0,0
AverageBackoffDelay,0x56051a8c4320,9043000,0,0
AverageBackoffDelay,0x56051a8c4320,10011000,0,0
AverageBackoffDelay,0x56051a6985c0,10025000,0,0
AverageBackoffDelay,0x56051a925e50,10025000,0,0
AverageBackoffDelay,0x56051a9881a0,10025000,0,0
AverageBackoffDelay,0x56051a8f4ee0,10027000,0,0
AverageBackoffDelay,0x56051a956e40,10052000,1,0
AverageBackoffDelay,0x56051a8f4ee0,11016000,1,0
AverageBackoffDelay,0x56051a6985c0,11025000,0,0
AverageBackoffDelay,0x56051a8c4320,11025000,1,0
AverageBackoffDelay,0x56051a925e50,11025000,0,0
AverageBackoffDelay,0x56051a956e40,11027000,0,0
AverageBackoffDelay,0x56051a9881a0,11043000,0,0
AverageBackoffDelay,0x56051a925e50,12004000,0,0
AverageBackoffDelay,0x56051a956e40,12016000,1,0
AverageBackoffDelay,0x56051a8c4320,12018000,1,0
AverageBackoffDelay,0x56051a9881a0,12020000,0,0
AverageBackoffDelay,0x56051a8f4ee0,12025000,0,0
AverageBackoffDelay,0x56051a6985c0,12038000,0,0
AverageBackoffDelay,0x56051a6985c0,13005000,1,0
AverageBackoffDelay,0x56051a9881a0,13016000,1,0
AverageBackoffDelay,0x56051a8c4320,13025000,0,0
AverageBackoffDelay,0x56051a8f4ee0,13034000,0,0
AverageBackoffDelay,0x56051a925e50,13034000,1,0
AverageBackoffDelay,0x56051a956e40,13043000,0,0
AverageBackoffDelay,0x56051a8f4ee0,14020000,0,0
AverageBackoffDelay,0x56051a956e40,14022000,0,0
AverageBackoffDelay,0x56051a8c4320,14027000,0,0
AverageBackoffDelay,0x56051a925e50,14027000,0,0
AverageBackoffDelay,0x56051a6985c0,14034000,0,0
AverageBackoffDelay,0x56051a9881a0,14034000,2,0
AverageBackoffDelay,0x56051a8c4320,15007000,1,0
AverageBackoffDelay,0x56051a9881a0,15009000,1,0
AverageBackoffDelay,0x56051a956e40,15014000,2,0
AverageBackoffDelay,0x56051a925e50,15016000,1,0
AverageBackoffDelay,0x56051a8f4ee0,15025000,1,0
AverageBackoffDelay,0x56051a6985c0,15043000,0,0
AverageBackoffDelay,0x56051a8c4320,16034000,0,0
AverageBackoffDelay,0x56051a9881a0,16034000,0,0
AverageBackoffDelay,0x56051a8f4ee0,16036000,0,0
AverageBackoffDelay,0x56051a925e50,16043000,0,0
AverageBackoffDelay,0x56051a956e40,16043000,1,0
AverageBackoffDelay,0x56051a6985c0,16045000,0,0
AverageBackoffDelay,0x56051a6985c0,17007000,1,0
AverageBackoffDelay,0x56051a925e50,17009000,1,0
AverageBackoffDelay,0x56051a8f4ee0,17016000,1,0
AverageBackoffDelay,0x56051a8c4320,17036000,0,0
AverageBackoffDelay,0x56051a9881a0,17043000,0,0
AverageBackoffDelay,0x56051a956e40,17045000,0,0
AverageBackoffDelay,0x56051a8c4320,18007000,1,0
AverageBackoffDelay,0x56051a956e40,18007000,1,0
AverageBackoffDelay,0x56051a9881a0,18009000,0,0
AverageBackoffDelay,0x56051a925e50,18025000,0,0
AverageBackoffDelay,0x56051a6985c0,18034000,0,0
AverageBackoffDelay,0x56051a8f4ee0,18034000,0,0
AverageBackoffDelay,0x56051a8f4ee0,19009000,1,0
AverageBackoffDelay,0x56051a6985c0,19018000,1,0
AverageBackoffDelay,0x56051a925e50,19018000,0,0
AverageBackoffDelay,0x56051a8c4320,19025000,0,0
AverageBackoffDelay,0x56051a956e40,19025000,0,0
AverageBackoffDelay,0x56051a9881a0,19034000,1,0
AverageBackoffDelay,0x56051a6985c0,20004000,0,0
AverageBackoffDelay,0x56051a956e40,20018000,0,0
AverageBackoffDelay,0x56051a8f4ee0,20034000,0,0
AverageBackoffDelay,0x56051a8c4320,20043000,0,0
AverageBackoffDelay,0x56051a925e50,20043000,1,0
AverageBackoffDelay,0x56051a9881a0,20045000,0,0
AverageBackoffDelay,0x56051a9881a0,21007000,1,0
AverageBackoffDelay,0x56051a925e50,21009000,0,0
AverageBackoffDelay,0x56051a6985c0,21025000,2,0
AverageBackoffDelay,0x56051a8c4320,21025000,0,0
AverageBackoffDelay,0x56051a8f4ee0,21025000,0,0
AverageBackoffDelay,0x56051a956e40,21031000,1,0
AverageBackoffDelay,0x56051a8c4320,22002000,0,0
AverageBackoffDelay,0x56051a956e40,22003000,2,0
AverageBackoffDelay,0x56051a6985c0,22009000,1,0
AverageBackoffDelay,0x56051a9881a0,22022000,0,0
AverageBackoffDelay,0x56051a8f4ee0,22043000,0,0
AverageBackoffDelay,0x56051a925e50,22052000,1,0
AverageBackoffDelay,0x56051a8f4ee0,23020000,0,0
AverageBackoffDelay,0x56051a8c4320,23025000,1,0
AverageBackoffDelay,0x56051a925e50,23027000,0,0
AverageBackoffDelay,0x56051a6985c0,23043000,0,0
AverageBackoffDelay,0x56051a956e40,23043000,0,0
AverageBackoffDelay,0x56051a9881a0,23052000,2,0
AverageBackoffDelay,0x56051a925e50,24016000,1,0
AverageBackoffDelay,0x56051a8c4320,24025000,0,0
AverageBackoffDelay,0x56051a8f4ee0,24025000,1,0
AverageBackoffDelay,0x56051a9881a0,24027000,0,0
AverageBackoffDelay,0x56051a956e40,24036000,0,0
AverageBackoffDelay,0x56051a6985c0,24043000,0,0
AverageBackoffDelay,0x56051a925e50,25004000,0,0
AverageBackoffDelay,0x56051a956e40,25016000,1,0
AverageBackoffDelay,0x56051a9881a0,25016000,1,0
AverageBackoffDelay,0x56051a8f4ee0,25018000,1,0
AverageBackoffDelay,0x56051a8c4320,25029000,0,0
AverageBackoffDelay,0x56051a6985c0,25036000,0,0
AverageBackoffDelay,0x56051a8c4320,26002000,1,0
AverageBackoffDelay,0x56051a6985c0,26007000,1,0
AverageBackoffDelay,0x56051a8f4ee0,26009000,2,0
AverageBackoffDelay,0x56051a956e40,26025000,0,0
AverageBackoffDelay,0x56051a9881a0,26025000,0,0
AverageBackoffDelay,0x56051a925e50,26034000,2,0
AverageBackoffDelay,0x56051a8c4320,27012000,2,0
AverageBackoffDelay,0x56051a6985c0,27025000,0,0
AverageBackoffDelay,0x56051a9881a0,27031000,0,0
AverageBackoffDelay,0x56051a8f4ee0,27034000,0,0
AverageBackoffDelay,0x56051a925e50,27036000,0,0
AverageBackoffDelay,0x56051a956e40,27040000,0,0
AverageBackoffDelay,0x56051a956e40,28003000,2,0
AverageBackoffDelay,0x56051a925e50,28007000,1,0
AverageBackoffDelay,0x56051a9881a0,28014000,2,0
AverageBackoffDelay,0x56051a6985c0,28024000,0,0
AverageBackoffDelay,0x56051a8f4ee0,28025000,0,0
AverageBackoffDelay,0x56051a8c4320,28034000,0,0
AverageBackoffDelay,0x56051a9881a0,29007000,1,0
AverageBackoffDelay,0x56051a8c4320,29018000,0,0
AverageBackoffDelay,0x56051a956e40,29020000,0,0
AverageBackoffDelay,0x56051a8f4ee0,29027000,0,0
AverageBackoffDelay,0x56051a6985c0,29034000,2,0
AverageBackoffDelay,0x56051a925e50,29052000,0,0
AverageBackoffDelay,0x56051a8f4ee0,30007000,1,0
AverageBackoffDelay,0x56051a925e50,30018000,0,0
AverageBackoffDelay,0x56051a6985c0,30025000,0,0
AverageBackoffDelay,0x56051a8c4320,30025000,1,0
AverageBackoffDelay,0x56051a956e40,30043000,1,0
AverageBackoffDelay,0x56051a9881a0,30043000,0,0
AverageBackoffDelay,0x56051a6985c0,31002000,0,0
AverageBackoffDelay,0x56051a925e50,31009000,1,0
AverageBackoffDelay,0x56051a9881a0,31018000,0,0
AverageBackoffDelay,0x56051a8c4320,31025000,0,0
AverageBackoffDelay,0x56051a956e40,31036000,0,0
AverageBackoffDelay,0x56051a8f4ee0,31043000,0,0
AverageBackoffDelay,0x56051a956e40,32016000,1,0
AverageBackoffDelay,0x56051a8c4320,32025000,0,0
AverageBackoffDelay,0x56051a8f4ee0,32034000,0,0
AverageBackoffDelay,0x56051a6985c0,32043000,1,0
AverageBackoffDelay,0x56051a925e50,32052000,2,0
AverageBackoffDelay,0x56051a9881a0,32052000,1,0
AverageBackoffDelay,0x56051a8f4ee0,33002000,0,0
AverageBackoffDelay,0x56051a6985c0,33009000,0,0
AverageBackoffDelay,0x56051a925e50,33009000,0,0
AverageBackoffDelay,0x56051a8c4320,33020000,0,0
AverageBackoffDelay,0x56051a9881a0,33029000,0,0
AverageBackoffDelay,0x56051a956e40,33034000,0,0
AverageBackoffDelay,0x56051a956e40,34004000,0,0
AverageBackoffDelay,0x56051a9881a0,34023000,2,0
AverageBackoffDelay,0x56051a8f4ee0,34025000,1,0
AverageBackoffDelay,0x56051a925e50,34027000,2,0
AverageBackoffDelay,0x56051a6985c0,34043000,1,0
AverageBackoffDelay,0x56051a8c4320,34043000,1,0
AverageBackoffDelay,0x56051a8f4ee0,35009000,0,0
AverageBackoffDelay,0x56051a925e50,35016000,1,0
AverageBackoffDelay,0x56051a9881a0,35018000,0,0
AverageBackoffDelay,0x56051a6985c0,35025000,0,0
AverageBackoffDelay,0x56051a8c4320,35025000,0,0
AverageBackoffDelay,0x56051a956e40,35025000,2,0
AverageBackoffDelay,0x56051a8f4ee0,36002000,1,0
AverageBackoffDelay,0x56051a8c4320,36009000,1,0
AverageBackoffDelay,0x56051a6985c0,36013000,0,0
AverageBackoffDelay,0x56051a956e40,36025000,0,0
AverageBackoffDelay,0x56051a9881a0,36025000,1,0
AverageBackoffDelay,0x56051a925e50,36034000,0,0
AverageBackoffDelay,0x56051a6985c0,37007000,2,0
AverageBackoffDelay,0x56051a9881a0,37009000,0,0
AverageBackoffDelay,0x56051a956e40,37020000,0,0
AverageBackoffDelay,0x56051a8f4ee0,37025000,2,0
AverageBackoffDelay,0x56051a8c4320,37029000,0,0
AverageBackoffDelay,0x56051a925e50,37036000,0,0
AverageBackoffDelay,0x56051a8c4320,38005000,2,0
AverageBackoffDelay,0x56051a925e50,38016000,1,0
AverageBackoffDelay,0x56051a6985c0,38025000,1,0
AverageBackoffDelay,0x56051a9881a0,38025000,1,0
AverageBackoffDelay,0x56051a8f4ee0,38034000,0,0
AverageBackoffDelay,0x56051a956e40,38034000,1,0
AverageBackoffDelay,0x56051a8c4320,39009000,0,0
AverageBackoffDelay,0x56051a6985c0,39018000,1,0
AverageBackoffDelay,0x56051a8f4ee0,39018000,0,0
AverageBackoffDelay,0x56051a9881a0,39025000,0,0
AverageBackoffDelay,0x56051a956e40,39027000,0,0
AverageBackoffDelay,0x56051a925e50,39052000,0,0
AverageBackoffDelay,0x56051a956e40,40025000,1,0
AverageBackoffDelay,0x56051a925e50,40025000,0,0
AverageBackoffDelay,0x56051a9881a0,40029000,0,0
AverageBackoffDelay,0x56051a6985c0,40043000,0,0
AverageBackoffDelay,0x56051a8c4320,40043000,1,0
AverageBackoffDelay,0x56051a8f4ee0,40052000,1,0
AverageBackoffDelay,0x56051a925e50,41011000,0,0
AverageBackoffDelay,0x56051a6985c0,41018000,0,0
AverageBackoffDelay,0x56051a9881a0,41023000,1,0
AverageBackoffDelay,0x56051a8f4ee0,41025000,0,0
AverageBackoffDelay,0x56051a956e40,41034000,0,0
AverageBackoffDelay,0x56051a8c4320,41043000,0,0
AverageBackoffDelay,0x56051a8c4320,42002000,0,0
AverageBackoffDelay,0x56051a8f4ee0,42002000,0,0
AverageBackoffDelay,0x56051a925e50,42018000,1,0
AverageBackoffDelay,0x56051a6985c0,42025000,1,0
AverageBackoffDelay,0x56051a956e40,42043000,0,0
AverageBackoffDelay,0x56051a9881a0,42052000,0,0
AverageBackoffDelay,0x56051a956e40,43009000,2,0
AverageBackoffDelay,0x56051a9881a0,43027000,0,0
AverageBackoffDelay,0x56051a6985c0,43034000,0,0
AverageBackoffDelay,0x56051a8f4ee0,43034000,1,0
AverageBackoffDelay,0x56051a925e50,43034000,2,0
AverageBackoffDelay,0x56051a8c4320,43052000,2,0
AverageBackoffDelay,0x56051a956e40,44002000,0,0
AverageBackoffDelay,0x56051a6985c0,44004000,0,0
AverageBackoffDelay,0x56051a8f4ee0,44009000,0,0
AverageBackoffDelay,0x56051a9881a0,44009000,1,0
AverageBackoffDelay,0x56051a925e50,44043000,0,0
AverageBackoffDelay,0x56051a8c4320,44052000,0,0
AverageBackoffDelay,0x56051a925e50,45002000,0,0
AverageBackoffDelay,0x56051a9881a0,45007000,2,0
AverageBackoffDelay,0x56051a8c4320,45009000,0,0
AverageBackoffDelay,0x56051a6985c0,45016000,2,0
AverageBackoffDelay,0x56051a8f4ee0,45034000,1,0
AverageBackoffDelay,0x56051a956e40,45043000,1,0
AverageBackoffDelay,0x56051a8f4ee0,46004000,0,0
AverageBackoffDelay,0x56051a956e40,46009000,0,0
AverageBackoffDelay,0x56051a8c4320,46011000,1,0
AverageBackoffDelay,0x56051a6985c0,46025000,1,0
AverageBackoffDelay,0x56051a9881a0,46043000,0,0
AverageBackoffDelay,0x56051a925e50,46052000,1,0
AverageBackoffDelay,0x56051a9881a0,47009000,0,0
AverageBackoffDelay,0x56051a8c4320,47025000,2,0
AverageBackoffDelay,0x56051a956e40,47034000,1,0
AverageBackoffDelay,0x56051a925e50,47043000,0,0
AverageBackoffDelay,0x56051a8f4ee0,47043000,2,0
AverageBackoffDelay,0x56051a6985c0,47052000,0,0
AverageBackoffDelay,0x56051a8f4ee0,48007000,2,0
AverageBackoffDelay,0x56051a925e50,48018000,0,0
AverageBackoffDelay,0x56051a956e40,48027000,0,0
AverageBackoffDelay,0x56051a6985c0,48034000,0,0
AverageBackoffDelay,0x56051a8c4320,48036000,0,0
AverageBackoffDelay,0x56051a9881a0,48036000,1,0
AverageBackoffDelay,0x56051a6985c0,49002000,0,0
AverageBackoffDelay,0x56051a8f4ee0,49002000,1,0
AverageBackoffDelay,0x56051a925e50,49002000,1,0
AverageBackoffDelay,0x56051a956e40,49002000,1,0
AverageBackoffDelay,0x56051a9881a0,49007000,2,0
AverageBackoffDelay,0x56051a8c4320,49016000,1,0
AverageBackoffDelay,0x56051a956e40,50005000,2,0
AverageBackoffDelay,0x56051a6985c0,50009000,1,0
AverageBackoffDelay,0x56051a8c4320,50025000,0,0
AverageBackoffDelay,0x56051a8f4ee0,50025000,0,0
AverageBackoffDelay,0x56051a9881a0,50027000,0,0
AverageBackoffDelay,0x56051a925e50,50052000,2,0
AverageBackoffDelay,0x56051a8c4320,51009000,1,0
AverageBackoffDelay,0x56051a8f4ee0,51009000,1,0
AverageBackoffDelay,0x56051a925e50,51009000,0,0
AverageBackoffDelay,0x56051a9881a0,51016000,1,0
AverageBackoffDelay,0x56051a956e40,51025000,0,0
AverageBackoffDelay,0x56051a6985c0,51043000,2,0
AverageBackoffDelay,0x56051a956e40,52018000,1,0
AverageBackoffDelay,0x56051a8f4ee0,52025000,0,0
AverageBackoffDelay,0x56051a925e50,52025000,1,0
AverageBackoffDelay,0x56051a6985c0,52027000,0,0
AverageBackoffDelay,0x56051a8c4320,52034000,0,0
AverageBackoffDelay,0x56051a9881a0,52043000,0,0
AverageBackoffDelay,0x56051a925e50,53009000,0,0
AverageBackoffDelay,0x56051a6985c0,53016000,1,0
AverageBackoffDelay,0x56051a9881a0,53018000,0,0
AverageBackoffDelay,0x56051a956e40,53034000,0,0
AverageBackoffDelay,0x56051a8c4320,53036000,0,0
AverageBackoffDelay,0x56051a8f4ee0,53045000,0,0
AverageBackoffDelay,0x56051a8c4320,54007000,1,0
AverageBackoffDelay,0x56051a8f4ee0,54007000,1,0
AverageBackoffDelay,0x56051a956e40,54018000,1,0
AverageBackoffDelay,0x56051a925e50,54020000,1,0
AverageBackoffDelay,0x56051a6985c0,54043000,0,0
AverageBackoffDelay,0x56051a9881a0,54043000,1,0
AverageBackoffDelay,0x56051a6985c0,55025000,0,0
AverageBackoffDelay,0x56051a925e50,55034000,2,0
AverageBackoffDelay,0x56051a9881a0,55038000,0,0
AverageBackoffDelay,0x56051a8c4320,55043000,0,0
AverageBackoffDelay,0x56051a8f4ee0,55045000,0,0
AverageBackoffDelay,0x56051a956e40,55052000,0,0
AverageBackoffDelay,0x56051a8f4ee0,56007000,2,0
AverageBackoffDelay,0x56051a9881a0,56007000,2,0
AverageBackoffDelay,0x56051a956e40,56009000,0,0
AverageBackoffDelay,0x56051a6985c0,56020000,0,0
AverageBackoffDelay,0x56051a925e50,56025000,0,0
AverageBackoffDelay,0x56051a8c4320,56043000,0,0
AverageBackoffDelay,0x56051a8c4320,57002000,0,0
AverageBackoffDelay,0x56051a9881a0,57007000,1,0
AverageBackoffDelay,0x56051a6985c0,57009000,1,0
AverageBackoffDelay,0x56051a956e40,57018000,2,0
AverageBackoffDelay,0x56051a925e50,57027000,0,0
AverageBackoffDelay,0x56051a8f4ee0,57034000,0,0
AverageBackoffDelay,0x56051a8f4ee0,58009000,1,0
AverageBackoffDelay,0x56051a925e50,58016000,1,0
AverageBackoffDelay,0x56051a956e40,58025000,1,0
AverageBackoffDelay,0x56051a9881a0,58034000,0,0
AverageBackoffDelay,0x56051a8c4320,58043000,1,0
AverageBackoffDelay,0x56051a6985c0,58043000,2,0
AverageBackoffDelay,0x56051a6985c0,59009000,2,0
AverageBackoffDelay,0x56051a9881a0,59025000,0,0
AverageBackoffDelay,0x56051a8c4320,59027000,0,0
AverageBackoffDelay,0x56051a956e40,59027000,0,0
AverageBackoffDelay,0x56051a8f4ee0,59034000,0,0
AverageBackoffDelay,0x56051a925e50,59034000,0,0
AverageBackoffDelay,0x56051a9881a0,60018000,0,0
AverageBackoffDelay,0x56051a8c4320,60025000,1,0
AverageBackoffDelay,0x56051a956e40,60025000,1,0
AverageBackoffDelay,0x56051a6985c0,60025000,0,0
AverageBackoffDelay,0x56051a8f4ee0,60025000,0,0
AverageBackoffDelay,0x56051a925e50,60025000,0,0
AverageBackoffDelay,0x56051a925e50,61002000,0,0
AverageBackoffDelay,0x56051a6985c0,61009000,0,0
AverageBackoffDelay,0x56051a8f4ee0,61009000,0,0
AverageBackoffDelay,0x56051a9881a0,61034000,1,0
AverageBackoffDelay,0x56051a8c4320,61038000,0,0
AverageBackoffDelay,0x56051a956e40,61052000,0,0
AverageBackoffDelay,0x56051a956e40,62009000,0,0
AverageBackoffDelay,0x56051a8c4320,62014000,2,0
AverageBackoffDelay,0x56051a9881a0,62018000,0,0
AverageBackoffDelay,0x56051a925e50,62025000,1,0
AverageBackoffDelay,0x56051a8f4ee0,62034000,1,0
AverageBackoffDelay,0x56051a6985c0,62052000,1,0
AverageBackoffDelay,0x56051a925e50,63018000,0,0
AverageBackoffDelay,0x56051a8f4ee0,63025000,0,0
AverageBackoffDelay,0x56051a956e40,63025000,1,0
AverageBackoffDelay,0x56051a8c4320,63027000,0,0
AverageBackoffDelay,0x56051a6985c0,63034000,0,0
AverageBackoffDelay,0x56051a9881a0,63043000,1,0
AverageBackoffDelay,0x56051a8c4320,64007000,1,0
AverageBackoffDelay,0x56051a9881a0,64018000,0,0
AverageBackoffDelay,0x56051a6985c0,64025000,0,0
AverageBackoffDelay,0x56051a8f4ee0,64025000,0,0
AverageBackoffDelay,0x56051a956e40,64027000,0,0
AverageBackoffDelay,0x56051a925e50,64034000,1,0
AverageBackoffDelay,0x56051a8f4ee0,65004000,0,0
AverageBackoffDelay,0x56051a6985c0,65011000,0,0
AverageBackoffDelay,0x56051a956e40,65025000,1,0
AverageBackoffDelay,0x56051a925e50,65027000,0,0
AverageBackoffDelay,0x56051a8c4320,65034000,0,0
AverageBackoffDelay,0x56051a9881a0,65052000,1,0
AverageBackoffDelay,0x56051a925e50,66007000,1,0
AverageBackoffDelay,0x56051a8c4320,66009000,1,0
AverageBackoffDelay,0x56051a9881a0,66009000,0,0
AverageBackoffDelay,0x56051a6985c0,66034000,1,0
AverageBackoffDelay,0x56051a956e40,66034000,0,0
AverageBackoffDelay,0x56051a8f4ee0,66052000,1,0
AverageBackoffDelay,0x56051a956e40,67009000,1,0
AverageBackoffDelay,0x56051a6985c0,67018000,0,0
AverageBackoffDelay,0x56051a925e50,67025000,0,0
AverageBackoffDelay,0x56051a8c4320,67034000,0,0
AverageBackoffDelay,0x56051a8f4ee0,67034000,0,0
AverageBackoffDelay,0x56051a9881a0,67043000,1,0
AverageBackoffDelay,0x56051a6985c0,68004000,1,0
AverageBackoffDelay,0x56051a9881a0,68004000,0,0
AverageBackoffDelay,0x56051a8f4ee0,68009000,1,0
AverageBackoffDelay,0x56051a8c4320,68025000,0,0
AverageBackoffDelay,0x56051a925e50,68034000,0,0
AverageBackoffDelay,0x56051a956e40,68034000,0,0
AverageBackoffDelay,0x56051a8c4320,69002000,0,0
AverageBackoffDelay,0x56051a925e50,69002000,0,0
AverageBackoffDelay,0x56051a9881a0,69025000,2,0
AverageBackoffDelay,0x56051a8f4ee0,69034000,0,0
AverageBackoffDelay,0x56051a956e40,69043000,0,0
AverageBackoffDelay,0x56051a6985c0,69052000,2,0
AverageBackoffDelay,0x56051a6985c0,70009000,0,0
AverageBackoffDelay,0x56051a9881a0,70016000,0,0
AverageBackoffDelay,0x56051a956e40,70018000,0,0
AverageBackoffDelay,0x56051a8f4ee0,70025000,0,0
AverageBackoffDelay,0x56051a8c4320,70034000,1,0
AverageBackoffDelay,0x56051a925e50,70034000,1,0
AverageBackoffDelay,0x56051a8f4ee0,71015000,0,0
AverageBackoffDelay,0x56051a8c4320,71018000,1,0
AverageBackoffDelay,0x56051a6985c0,71025000,1,0
AverageBackoffDelay,0x56051a925e50,71025000,0,0
AverageBackoffDelay,0x56051a956e40,71034000,1,0
AverageBackoffDelay,0x56051a9881a0,71034000,1,0
AverageBackoffDelay,0x56051a6985c0,72009000,1,0
AverageBackoffDelay,0x56051a925e50,72011000,0,0
AverageBackoffDelay,0x56051a956e40,72018000,0,0
AverageBackoffDelay,0x56051a9881a0,72018000,0,0
AverageBackoffDelay,0x56051a8c4320,72025000,0,0
AverageBackoffDelay,0x56051a8f4ee0,72034000,2,0
AverageBackoffDelay,0x56051a8f4ee0,73005000,0,0
AverageBackoffDelay,0x56051a6985c0,73011000,0,0
AverageBackoffDelay,0x56051a9881a0,73034000,1,0
AverageBackoffDelay,0x56051a8c4320,73043000,0,0
AverageBackoffDelay,0x56051a925e50,73052000,1,0
AverageBackoffDelay,0x56051a956e40,73052000,1,0
AverageBackoffDelay,0x56051a956e40,74004000,0,0
AverageBackoffDelay,0x56051a8c4320,74020000,0,0
AverageBackoffDelay,0x56051a9881a0,74027000,0,0
AverageBackoffDelay,0x56051a925e50,74036000,0,0
AverageBackoffDelay,0x56051a6985c0,74043000,2,0
AverageBackoffDelay,0x56051a8f4ee0,74052000,1,0
AverageBackoffDelay,0x56051a9881a0,75007000,1,0
AverageBackoffDelay,0x56051a925e50,75009000,1,0
AverageBackoffDelay,0x56051a956e40,75014000,2,0
AverageBackoffDelay,0x56051a8c4320,75025000,1,0
AverageBackoffDelay,0x56051a8f4ee0,75027000,0,0
AverageBackoffDelay,0x56051a6985c0,75036000,0,0
AverageBackoffDelay,0x56051a6985c0,76007000,1,0
AverageBackoffDelay,0x56051a925e50,76007000,2,0
AverageBackoffDelay,0x56051a8f4ee0,76025000,1,0
AverageBackoffDelay,0x56051a8c4320,76025000,0,0
AverageBackoffDelay,0x56051a956e40,76034000,1,0
AverageBackoffDelay,0x56051a9881a0,76043000,0,0
AverageBackoffDelay,0x56051a8c4320,77011000,0,0
AverageBackoffDelay,0x56051a8f4ee0,77025000,0,0
AverageBackoffDelay,0x56051a925e50,77025000,0,0
AverageBackoffDelay,0x56051a956e40,77034000,0,0
AverageBackoffDelay,0x56051a6985c0,77038000,0,0
AverageBackoffDelay,0x56051a9881a0,77043000,0,0
AverageBackoffDelay,0x56051a8f4ee0,78004000,0,0
AverageBackoffDelay,0x56051a6985c0,78005000,2,0
AverageBackoffDelay,0x56051a8c4320,78009000,2,0
AverageBackoffDelay,0x56051a925e50,78009000,0,0
AverageBackoffDelay,0x56051a9881a0,78009000,0,0
AverageBackoffDelay,0x56051a956e40,78034000,0,0
AverageBackoffDelay,0x56051a8f4ee0,79005000,2,0
AverageBackoffDelay,0x56051a956e40,79011000,0,0
AverageBackoffDelay,0x56051a9881a0,79034000,1,0
AverageBackoffDelay,0x56051a6985c0,79043000,0,0
AverageBackoffDelay,0x56051a925e50,79043000,1,0
AverageBackoffDelay,0x56051a8c4320,79052000,1,0
AverageBackoffDelay,0x56051a6985c0,80002000,0,0
AverageBackoffDelay,0x56051a925e50,80009000,1,0
AverageBackoffDelay,0x56051a956e40,80025000,1,0
