AverageBackoffDelay,0x556d9bbc14f0,56052000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,58003000,2,0
AverageBackoffDelay,0x556d9baecf70,58024999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,58025000,1,0
AverageBackoffDelay,0x556d9bbc14f0,58042999,0,0
AverageBackoffDelay,0x556d9bb33950,58051999,0,0
AverageBackoffDelay,0x556d9bc08670,58052000,1,0
AverageBackoffDelay,0x556d9bb33950,60001999,0,0
AverageBackoffDelay,0x556d9baecf70,60008999,0,0
AverageBackoffDelay,0x556d9bc08670,60008999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,60024999,0,0
AverageBackoffDelay,0x556d9bbc14f0,60026999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,60042999,0,0
AverageBackoffDelay,0x556d9baecf70,62006000,1,0
AverageBackoffDelay,0x556d9bbc14f0,62007000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,62008999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,62028999,0,0
AverageBackoffDelay,0x556d9bc08670,62034000,1,0
AverageBackoffDelay,0x556d9bb33950,62052000,1,0
AverageBackoffDelay,0x556d9bc08670,64009000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,64014000,1,0
AverageBackoffDelay,0x556d9bb33950,64024999,0,0
AverageBackoffDelay,0x556d9baecf70,64025000,2,0
AverageBackoffDelay,0x556d9b8a8bd0,64034000,1,0
AverageBackoffDelay,0x556d9bbc14f0,64039999,0,0
AverageBackoffDelay,0x556d9bb33950,66001999,0,0
AverageBackoffDelay,0x556d9bbc14f0,66003000,2,0
AverageBackoffDelay,0x556d9baecf70,66008999,0,0
AverageBackoffDelay,0x556d9bc08670,66010999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,66033999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,66033999,0,0
AverageBackoffDelay,0x556d9bbc14f0,68008999,0,0
AverageBackoffDelay,0x556d9bb33950,68009000,2,0
AverageBackoffDelay,0x556d9b8a8bd0,68018000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,68033999,0,0
AverageBackoffDelay,0x556d9baecf70,68034000,1,0
AverageBackoffDelay,0x556d9bc08670,68034000,2,0
AverageBackoffDelay,0x556d9b8a8bd0,70003999,0,0
AverageBackoffDelay,0x556d9baecf70,70024999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,70026999,0,0
AverageBackoffDelay,0x556d9bc08670,70026999,0,0
AverageBackoffDelay,0x556d9bbc14f0,70034000,1,0
AverageBackoffDelay,0x556d9bb33950,70043000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,72007000,1,0
AverageBackoffDelay,0x556d9bb33950,72008999,0,0
AverageBackoffDelay,0x556d9bc08670,72016000,1,0
AverageBackoffDelay,0x556d9bbc14f0,72018000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,72025000,2,0
AverageBackoffDelay,0x556d9baecf70,72033999,0,0
AverageBackoffDelay,0x556d9baecf70,74001999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,74018000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,74024999,0,0
AverageBackoffDelay,0x556d9bc08670,74024999,0,0
AverageBackoffDelay,0x556d9bb33950,74034000,1,0
AverageBackoffDelay,0x556d9bbc14f0,74051999,0,0
AverageBackoffDelay,0x556d9bbc14f0,76008999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,76024999,0,0
AverageBackoffDelay,0x556d9baecf70,76025000,1,0
AverageBackoffDelay,0x556d9bb33950,76026999,0,0
AverageBackoffDelay,0x556d9bc08670,76027000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,76042999,0,0
AverageBackoffDelay,0x556d9bc08670,78006999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,78008999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,78010999,0,0
AverageBackoffDelay,0x556d9bb33950,78016000,1,0
AverageBackoffDelay,0x556d9baecf70,78017999,0,0
AverageBackoffDelay,0x556d9bbc14f0,78025000,1,0
AverageBackoffDelay,0x556d9bbc14f0,80008999,0,0
AverageBackoffDelay,0x556d9bb33950,80021999,0,0
AverageBackoffDelay,0x556d9baecf70,80025000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,80025000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,80027000,1,0
AverageBackoffDelay,0x556d9bc08670,80052000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,82025000,2,0
AverageBackoffDelay,0x556d9bc08670,82026999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,82027000,1,0
AverageBackoffDelay,0x556d9baecf70,82033999,0,0
AverageBackoffDelay,0x556d9bb33950,82043000,2,0
AverageBackoffDelay,0x556d9bbc14f0,82052000,1,0
AverageBackoffDelay,0x556d9bb33950,84008999,0,0
AverageBackoffDelay,0x556d9bbc14f0,84008999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,84015999,0,0
AverageBackoffDelay,0x556d9bc08670,84016000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,84017999,0,0
AverageBackoffDelay,0x556d9baecf70,84019999,0,0
AverageBackoffDelay,0x556d9bbc14f0,86004000,1,0
AverageBackoffDelay,0x556d9bb33950,86009000,2,0
AverageBackoffDelay,0x556d9bc08670,86019999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,86034000,1,0
AverageBackoffDelay,0x556d9baecf70,86043000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,86052000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,88024999,0,0
AverageBackoffDelay,0x556d9bc08670,88025000,2,0
AverageBackoffDelay,0x556d9b8a8bd0,88026999,0,0
AverageBackoffDelay,0x556d9baecf70,88035999,0,0
AverageBackoffDelay,0x556d9bb33950,88043000,1,0
AverageBackoffDelay,0x556d9bbc14f0,88043000,2,0
AverageBackoffDelay,0x556d9bb7a6e0,90010999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,90016000,1,0
AverageBackoffDelay,0x556d9baecf70,90016000,2,0
AverageBackoffDelay,0x556d9bb33950,90017999,0,0
AverageBackoffDelay,0x556d9bc08670,90017999,0,0
AverageBackoffDelay,0x556d9bbc14f0,90033999,0,0
AverageBackoffDelay,0x556d9baecf70,92017999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,92024999,0,0
AverageBackoffDelay,0x556d9bbc14f0,92024999,0,0
AverageBackoffDelay,0x556d9bb33950,92027000,2,0
AverageBackoffDelay,0x556d9bb7a6e0,92034000,1,0
AverageBackoffDelay,0x556d9bc08670,92043000,1,0
AverageBackoffDelay,0x556d9bbc14f0,94001999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,94009000,1,0
AverageBackoffDelay,0x556d9bb33950,94016000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,94024999,0,0
AverageBackoffDelay,0x556d9baecf70,94034000,1,0
AverageBackoffDelay,0x556d9bc08670,94044999,0,0
AverageBackoffDelay,0x556d9bc08670,96007000,1,0
AverageBackoffDelay,0x556d9baecf70,96017999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,96019999,0,0
AverageBackoffDelay,0x556d9bbc14f0,96029000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,96033999,0,0
AverageBackoffDelay,0x556d9bb33950,96042999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,98012999,0,0
AverageBackoffDelay,0x556d9bbc14f0,98014000,2,0
AverageBackoffDelay,0x556d9b8a8bd0,98025000,1,0
AverageBackoffDelay,0x556d9bb33950,98033999,0,0
AverageBackoffDelay,0x556d9baecf70,98034000,1,0
AverageBackoffDelay,0x556d9bc08670,98042999,0,0
AverageBackoffDelay,0x556d9bb33950,100002000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,100023000,2,0
AverageBackoffDelay,0x556d9b8a8bd0,100033999,0,0
AverageBackoffDelay,0x556d9bbc14f0,100033999,0,0
AverageBackoffDelay,0x556d9bc08670,100039999,0,0
AverageBackoffDelay,0x556d9baecf70,100051999,0,0
AverageBackoffDelay,0x556d9baecf70,102001999,0,0
AverageBackoffDelay,0x556d9bbc14f0,102010999,0,0
AverageBackoffDelay,0x556d9bc08670,102012000,2,0
AverageBackoffDelay,0x556d9bb33950,102016000,2,0
AverageBackoffDelay,0x556d9b8a8bd0,102019999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,102025000,1,0
AverageBackoffDelay,0x556d9bc08670,104024999,0,0
AverageBackoffDelay,0x556d9bbc14f0,104025000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,104027000,1,0
AverageBackoffDelay,0x556d9bb33950,104042999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,104043000,1,0
AverageBackoffDelay,0x556d9baecf70,104052000,1,0
AverageBackoffDelay,0x556d9bc08670,106001999,0,0
AverageBackoffDelay,0x556d9baecf70,106008999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,106015999,0,0
AverageBackoffDelay,0x556d9bb33950,106017999,0,0
AverageBackoffDelay,0x556d9bbc14f0,106024999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,106044999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,108007000,1,0
AverageBackoffDelay,0x556d9bbc14f0,108010999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,108025000,1,0
AverageBackoffDelay,0x556d9bc08670,108025000,1,0
AverageBackoffDelay,0x556d9baecf70,108027000,2,0
AverageBackoffDelay,0x556d9bb33950,108043000,1,0
AverageBackoffDelay,0x556d9bb33950,110008999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,110024999,0,0
AverageBackoffDelay,0x556d9baecf70,110025000,1,0
AverageBackoffDelay,0x556d9bbc14f0,110034000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,110042999,0,0
AverageBackoffDelay,0x556d9bc08670,110042999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,112001999,0,0
AverageBackoffDelay,0x556d9bc08670,112009000,1,0
AverageBackoffDelay,0x556d9bbc14f0,112024999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,112026999,0,0
AverageBackoffDelay,0x556d9baecf70,112051999,0,0
AverageBackoffDelay,0x556d9bb33950,112052000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,114007000,1,0
AverageBackoffDelay,0x556d9bb33950,114012999,0,0
AverageBackoffDelay,0x556d9bbc14f0,114019999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,114022000,1,0
AverageBackoffDelay,0x556d9bc08670,114033999,0,0
AverageBackoffDelay,0x556d9baecf70,114051999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,116003000,2,0
AverageBackoffDelay,0x556d9bb33950,116014000,2,0
AverageBackoffDelay,0x556d9baecf70,116026999,0,0
AverageBackoffDelay,0x556d9bc08670,116028999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,116034000,2,0
AverageBackoffDelay,0x556d9bbc14f0,116034000,1,0
AverageBackoffDelay,0x556d9bc08670,118005000,2,0
AverageBackoffDelay,0x556d9bbc14f0,118009000,1,0
AverageBackoffDelay,0x556d9baecf70,118016000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,118018000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,118033999,0,0
AverageBackoffDelay,0x556d9bb33950,118034000,1,0
AverageBackoffDelay,0x556d9bc08670,120019999,0,0
AverageBackoffDelay,0x556d9baecf70,120021999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,120033999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,120042999,0,0
AverageBackoffDelay,0x556d9bb33950,120042999,0,0
AverageBackoffDelay,0x556d9bbc14f0,120042999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,122001999,0,0
AverageBackoffDelay,0x556d9bbc14f0,122008999,0,0
AverageBackoffDelay,0x556d9baecf70,122025000,2,0
AverageBackoffDelay,0x556d9bc08670,122025000,1,0
AverageBackoffDelay,0x556d9bb33950,122026999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,122026999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,124007000,1,0
AverageBackoffDelay,0x556d9bc08670,124017999,0,0
AverageBackoffDelay,0x556d9baecf70,124018000,1,0
AverageBackoffDelay,0x556d9bb33950,124025000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,124025000,1,0
AverageBackoffDelay,0x556d9bbc14f0,124027000,1,0
AverageBackoffDelay,0x556d9bb33950,126024999,0,0
AverageBackoffDelay,0x556d9bbc14f0,126025000,2,0
AverageBackoffDelay,0x556d9b8a8bd0,126026999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,126033999,0,0
AverageBackoffDelay,0x556d9baecf70,126042999,0,0
AverageBackoffDelay,0x556d9bc08670,126043000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,128007000,1,0
AverageBackoffDelay,0x556d9baecf70,128008999,0,0
AverageBackoffDelay,0x556d9bc08670,128009000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,128017999,0,0
AverageBackoffDelay,0x556d9bb33950,128026999,0,0
AverageBackoffDelay,0x556d9bbc14f0,128033999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,130001999,0,0
AverageBackoffDelay,0x556d9bbc14f0,130001999,0,0
AverageBackoffDelay,0x556d9bb33950,130013000,1,0
AverageBackoffDelay,0x556d9bc08670,130024999,0,0
AverageBackoffDelay,0x556d9baecf70,130025000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,130052000,1,0
AverageBackoffDelay,0x556d9bc08670,132008999,0,0
AverageBackoffDelay,0x556d9bb33950,132012000,2,0
AverageBackoffDelay,0x556d9baecf70,132028999,0,0
AverageBackoffDelay,0x556d9bbc14f0,132034000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,132035999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,132052000,2,0
AverageBackoffDelay,0x556d9bb7a6e0,134007000,1,0
AverageBackoffDelay,0x556d9bbc14f0,134008999,0,0
AverageBackoffDelay,0x556d9baecf70,134014000,2,0
AverageBackoffDelay,0x556d9bc08670,134025000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,134033999,0,0
AverageBackoffDelay,0x556d9bb33950,134033999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,136001999,0,0
AverageBackoffDelay,0x556d9bc08670,136009000,1,0
AverageBackoffDelay,0x556d9baecf70,136010999,0,0
AverageBackoffDelay,0x556d9bb33950,136018000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,136024999,0,0
AverageBackoffDelay,0x556d9bbc14f0,136025000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,138018000,1,0
AverageBackoffDelay,0x556d9bc08670,138024999,0,0
AverageBackoffDelay,0x556d9bb33950,138042999,0,0
AverageBackoffDelay,0x556d9baecf70,138043000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,138043000,2,0
AverageBackoffDelay,0x556d9bbc14f0,138044999,0,0
AverageBackoffDelay,0x556d9bc08670,140005999,0,0
AverageBackoffDelay,0x556d9bbc14f0,140007000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,140009000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,140024999,0,0
AverageBackoffDelay,0x556d9bb33950,140024999,0,0
AverageBackoffDelay,0x556d9baecf70,140035999,0,0
AverageBackoffDelay,0x556d9bb33950,142001999,0,0
AverageBackoffDelay,0x556d9bc08670,142003000,2,0
AverageBackoffDelay,0x556d9baecf70,142016000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,142033999,0,0
AverageBackoffDelay,0x556d9bbc14f0,142033999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,142035999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,144007000,2,0
AverageBackoffDelay,0x556d9bbc14f0,144009000,1,0
AverageBackoffDelay,0x556d9bb33950,144025000,1,0
AverageBackoffDelay,0x556d9bc08670,144025000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,144026999,0,0
AverageBackoffDelay,0x556d9baecf70,144033999,0,0
AverageBackoffDelay,0x556d9bbc14f0,146001999,0,0
AverageBackoffDelay,0x556d9baecf70,146003999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,146007000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,146009000,1,0
AverageBackoffDelay,0x556d9bc08670,146024999,0,0
AverageBackoffDelay,0x556d9bb33950,146037999,0,0
AverageBackoffDelay,0x556d9baecf70,148014000,2,0
AverageBackoffDelay,0x556d9bb33950,148014000,2,0
AverageBackoffDelay,0x556d9bc08670,148024999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,148042999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,148051999,0,0
AverageBackoffDelay,0x556d9bbc14f0,148052000,2,0
AverageBackoffDelay,0x556d9bb33950,150010999,0,0
AverageBackoffDelay,0x556d9bc08670,150012999,0,0
AverageBackoffDelay,0x556d9b8a8bd0,150017999,0,0
AverageBackoffDelay,0x556d9bb7a6e0,150017999,0,0
AverageBackoffDelay,0x556d9bbc14f0,150024999,0,0
AverageBackoffDelay,0x556d9baecf70,150034000,1,0
AverageBackoffDelay,0x556d9bbc14f0,152010999,0,0
AverageBackoffDelay,0x556d9baecf70,152024999,0,0
AverageBackoffDelay,0x556d9bc08670,152025000,1,0
AverageBackoffDelay,0x556d9bb7a6e0,152034000,1,0
AverageBackoffDelay,0x556d9b8a8bd0,152043000,1,0
