AverageBackoffDelay,0x555f553812e0,25000,0,0
AverageBackoffDelay,0x555f55633120,25000,0,0
AverageBackoffDelay,0x555f556ea5a0,25000,0,0
AverageBackoffDelay,0x555f55746390,25000,0,0
AverageBackoffDelay,0x555f5568eb20,43000,0,0
AverageBackoffDelay,0x555f555d7ad0,52000,0,0
AverageBackoffDelay,0x555f556ea5a0,1009000,1,0
AverageBackoffDelay,0x555f5568eb20,1018000,0,0
AverageBackoffDelay,0x555f553812e0,1027000,1,0
AverageBackoffDelay,0x555f555d7ad0,1027000,0,0
AverageBackoffDelay,0x555f55746390,1027000,0,0
AverageBackoffDelay,0x555f55633120,1034000,0,0
AverageBackoffDelay,0x555f55633120,2002000,0,0
AverageBackoffDelay,0x555f55746390,2007000,1,0
AverageBackoffDelay,0x555f5568eb20,2009000,2,0
AverageBackoffDelay,0x555f555d7ad0,2016000,1,0
AverageBackoffDelay,0x555f553812e0,2025000,0,0
AverageBackoffDelay,0x555f556ea5a0,2025000,0,0
AverageBackoffDelay,0x555f555d7ad0,3025000,0,0
AverageBackoffDelay,0x555f55633120,3025000,1,0
AverageBackoffDelay,0x555f55746390,3025000,0,0
AverageBackoffDelay,0x555f553812e0,3027000,1,0
AverageBackoffDelay,0x555f5568eb20,3034000,1,0
AverageBackoffDelay,0x555f556ea5a0,3052000,0,0
AverageBackoffDelay,0x555f556ea5a0,4002000,0,0
AverageBackoffDelay,0x555f555d7ad0,4004000,0,0
AverageBackoffDelay,0x555f553812e0,4007000,0,0
AverageBackoffDelay,0x555f55633120,4009000,1,0
AverageBackoffDelay,0x555f5568eb20,4009000,0,0
AverageBackoffDelay,0x555f55746390,4043000,0,0
AverageBackoffDelay,0x555f556ea5a0,5016000,1,0
AverageBackoffDelay,0x555f55746390,5020000,0,0
AverageBackoffDelay,0x555f5568eb20,5025000,1,0
AverageBackoffDelay,0x555f555d7ad0,5032000,2,0
AverageBackoffDelay,0x555f55633120,5043000,0,0
AverageBackoffDelay,0x555f553812e0,5043000,1,0
AverageBackoffDelay,0x555f553812e0,6009000,2,0
AverageBackoffDelay,0x555f5568eb20,6009000,0,0
AverageBackoffDelay,0x555f555d7ad0,6011000,1,0
AverageBackoffDelay,0x555f55746390,6025000,1,0
AverageBackoffDelay,0x555f55633120,6043000,0,0
AverageBackoffDelay,0x555f556ea5a0,6052000,2,0
AverageBackoffDelay,0x555f556ea5a0,7009000,0,0
AverageBackoffDelay,0x555f55746390,7009000,1,0
AverageBackoffDelay,0x555f5568eb20,7025000,1,0
AverageBackoffDelay,0x555f553812e0,7027000,0,0
AverageBackoffDelay,0x555f55633120,7036000,0,0
AverageBackoffDelay,0x555f555d7ad0,7043000,0,0
AverageBackoffDelay,0x555f55633120,8002000,1,0
AverageBackoffDelay,0x555f553812e0,8016000,1,0
AverageBackoffDelay,0x555f55746390,8018000,0,0
AverageBackoffDelay,0x555f556ea5a0,8025000,1,0
AverageBackoffDelay,0x555f555d7ad0,8027000,0,0
AverageBackoffDelay,0x555f5568eb20,8034000,0,0
AverageBackoffDelay,0x555f555d7ad0,9009000,1,0
AverageBackoffDelay,0x555f556ea5a0,9009000,0,0
AverageBackoffDelay,0x555f55633120,9014000,2,0
AverageBackoffDelay,0x555f5568eb20,9020000,0,0
AverageBackoffDelay,0x555f553812e0,9025000,0,0
AverageBackoffDelay,0x555f55746390,9043000,2,0
AverageBackoffDelay,0x555f55746390,10009000,1,0
AverageBackoffDelay,0x555f555d7ad0,10016000,2,0
AverageBackoffDelay,0x555f553812e0,10018000,1,0
AverageBackoffDelay,0x555f55633120,10025000,0,0
AverageBackoffDelay,0x555f5568eb20,10025000,1,0
AverageBackoffDelay,0x555f556ea5a0,10034000,1,0
AverageBackoffDelay,0x555f556ea5a0,11013000,0,0
AverageBackoffDelay,0x555f555d7ad0,11025000,0,0
AverageBackoffDelay,0x555f55633120,11025000,0,0
AverageBackoffDelay,0x555f5568eb20,11025000,0,0
AverageBackoffDelay,0x555f55746390,11025000,0,0
AverageBackoffDelay,0x555f553812e0,11043000,0,0
AverageBackoffDelay,0x555f55633120,12009000,1,0
AverageBackoffDelay,0x555f5568eb20,12011000,0,0
AverageBackoffDelay,0x555f55746390,12018000,0,0
AverageBackoffDelay,0x555f555d7ad0,12025000,0,0
AverageBackoffDelay,0x555f556ea5a0,12032000,2,0
AverageBackoffDelay,0x555f553812e0,12036000,0,0
AverageBackoffDelay,0x555f553812e0,13007000,1,0
AverageBackoffDelay,0x555f556ea5a0,13011000,1,0
AverageBackoffDelay,0x555f55746390,13025000,1,0
AverageBackoffDelay,0x555f55633120,13034000,0,0
AverageBackoffDelay,0x555f555d7ad0,13038000,0,0
AverageBackoffDelay,0x555f5568eb20,13052000,1,0
AverageBackoffDelay,0x555f5568eb20,14009000,0,0
AverageBackoffDelay,0x555f555d7ad0,14014000,1,0
AverageBackoffDelay,0x555f553812e0,14034000,0,0
AverageBackoffDelay,0x555f556ea5a0,14034000,0,0
AverageBackoffDelay,0x555f55746390,14034000,0,0
AverageBackoffDelay,0x555f55633120,14036000,0,0
AverageBackoffDelay,0x555f553812e0,15004000,1,0
AverageBackoffDelay,0x555f55746390,15011000,0,0
AverageBackoffDelay,0x555f55633120,15016000,1,0
AverageBackoffDelay,0x555f556ea5a0,15025000,0,0
AverageBackoffDelay,0x555f555d7ad0,15043000,0,0
AverageBackoffDelay,0x555f5568eb20,15043000,2,0
AverageBackoffDelay,0x555f556ea5a0,16011000,0,0
AverageBackoffDelay,0x555f553812e0,16014000,2,0
AverageBackoffDelay,0x555f55633120,16025000,0,0
AverageBackoffDelay,0x555f555d7ad0,16027000,0,0
AverageBackoffDelay,0x555f5568eb20,16034000,0,0
AverageBackoffDelay,0x555f55746390,16043000,1,0
AverageBackoffDelay,0x555f5568eb20,17002000,0,0
AverageBackoffDelay,0x555f555d7ad0,17025000,1,0
AverageBackoffDelay,0x555f553812e0,17025000,0,0
AverageBackoffDelay,0x555f55633120,17025000,0,0
AverageBackoffDelay,0x555f55746390,17025000,0,0
AverageBackoffDelay,0x555f556ea5a0,17034000,1,0
AverageBackoffDelay,0x555f55633120,18002000,0,0
AverageBackoffDelay,0x555f556ea5a0,18009000,0,0
AverageBackoffDelay,0x555f55746390,18018000,1,0
AverageBackoffDelay,0x555f5568eb20,18025000,1,0
AverageBackoffDelay,0x555f553812e0,18027000,0,0
AverageBackoffDelay,0x555f555d7ad0,18043000,0,0
AverageBackoffDelay,0x555f555d7ad0,19004000,0,0
AverageBackoffDelay,0x555f553812e0,19007000,1,0
AverageBackoffDelay,0x555f5568eb20,19025000,0,0
AverageBackoffDelay,0x555f55746390,19025000,0,0
