AverageBackoffDelay,0x55affa674070,20051999,0,0
AverageBackoffDelay,0x55affa62f6f0,22017999,0,0
AverageBackoffDelay,0x55affa674070,22017999,0,0
AverageBackoffDelay,0x55affa562970,22024999,0,0
AverageBackoffDelay,0x55affa5eb0e0,22033999,0,0
AverageBackoffDelay,0x55affa322bd0,22042999,0,0
AverageBackoffDelay,0x55affa5a6b50,22042999,0,0
AverageBackoffDelay,0x55affa5a6b50,24008999,0,0
AverageBackoffDelay,0x55affa562970,24014999,0,0
AverageBackoffDelay,0x55affa5eb0e0,24017999,0,0
AverageBackoffDelay,0x55affa322bd0,24035999,0,0
AverageBackoffDelay,0x55affa62f6f0,24043000,1,0
AverageBackoffDelay,0x55affa674070,24052000,1,0
AverageBackoffDelay,0x55affa62f6f0,26003999,0,0
AverageBackoffDelay,0x55affa674070,26008999,0,0
AverageBackoffDelay,0x55affa322bd0,26016000,1,0
AverageBackoffDelay,0x55affa562970,26021000,2,0
AverageBackoffDelay,0x55affa5a6b50,26025000,1,0
AverageBackoffDelay,0x55affa5eb0e0,26034000,1,0
AverageBackoffDelay,0x55affa5a6b50,28002000,1,0
AverageBackoffDelay,0x55affa674070,28011000,1,0
AverageBackoffDelay,0x55affa62f6f0,28023000,2,0
AverageBackoffDelay,0x55affa5eb0e0,28026999,0,0
AverageBackoffDelay,0x55affa322bd0,28042999,0,0
AverageBackoffDelay,0x55affa562970,28043000,1,0
AverageBackoffDelay,0x55affa5a6b50,30016000,2,0
AverageBackoffDelay,0x55affa5eb0e0,30016000,1,0
AverageBackoffDelay,0x55affa562970,30017999,0,0
AverageBackoffDelay,0x55affa322bd0,30024999,0,0
AverageBackoffDelay,0x55affa62f6f0,30043000,1,0
AverageBackoffDelay,0x55affa674070,30043000,2,0
AverageBackoffDelay,0x55affa322bd0,32018000,1,0
AverageBackoffDelay,0x55affa674070,32024999,0,0
AverageBackoffDelay,0x55affa562970,32025000,1,0
AverageBackoffDelay,0x55affa62f6f0,32026999,0,0
AverageBackoffDelay,0x55affa5a6b50,32033999,0,0
AverageBackoffDelay,0x55affa5eb0e0,32033999,0,0
AverageBackoffDelay,0x55affa562970,34002000,1,0
AverageBackoffDelay,0x55affa5a6b50,34008999,0,0
AverageBackoffDelay,0x55affa62f6f0,34016000,1,0
AverageBackoffDelay,0x55affa674070,34024999,0,0
AverageBackoffDelay,0x55affa322bd0,34033999,0,0
AverageBackoffDelay,0x55affa5eb0e0,34051999,0,0
AverageBackoffDelay,0x55affa5eb0e0,36001999,0,0
AverageBackoffDelay,0x55affa62f6f0,36001999,0,0
AverageBackoffDelay,0x55affa674070,36018000,1,0
AverageBackoffDelay,0x55affa562970,36025000,2,0
AverageBackoffDelay,0x55affa5a6b50,36025000,1,0
AverageBackoffDelay,0x55affa322bd0,36044999,0,0
AverageBackoffDelay,0x55affa322bd0,38007000,1,0
AverageBackoffDelay,0x55affa5a6b50,38009000,1,0
AverageBackoffDelay,0x55affa674070,38033999,0,0
AverageBackoffDelay,0x55affa5eb0e0,38043000,1,0
AverageBackoffDelay,0x55affa562970,38051999,0,0
AverageBackoffDelay,0x55affa62f6f0,38052000,2,0
AverageBackoffDelay,0x55affa322bd0,40005999,0,0
AverageBackoffDelay,0x55affa562970,40008999,0,0
AverageBackoffDelay,0x55affa5eb0e0,40008999,0,0
AverageBackoffDelay,0x55affa62f6f0,40008999,0,0
AverageBackoffDelay,0x55affa674070,40017999,0,0
AverageBackoffDelay,0x55affa5a6b50,40024999,0,0
AverageBackoffDelay,0x55affa674070,42006000,1,0
AverageBackoffDelay,0x55affa5a6b50,42024999,0,0
AverageBackoffDelay,0x55affa5eb0e0,42027000,2,0
AverageBackoffDelay,0x55affa562970,42034000,1,0
AverageBackoffDelay,0x55affa322bd0,42043000,2,0
AverageBackoffDelay,0x55affa62f6f0,42052000,1,0
AverageBackoffDelay,0x55affa62f6f0,44001999,0,0
AverageBackoffDelay,0x55affa562970,44008999,0,0
AverageBackoffDelay,0x55affa5a6b50,44024999,0,0
AverageBackoffDelay,0x55affa5eb0e0,44025000,1,0
AverageBackoffDelay,0x55affa674070,44025000,2,0
AverageBackoffDelay,0x55affa322bd0,44042999,0,0
AverageBackoffDelay,0x55affa62f6f0,46007000,2,0
AverageBackoffDelay,0x55affa322bd0,46008999,0,0
AverageBackoffDelay,0x55affa674070,46009000,1,0
AverageBackoffDelay,0x55affa5a6b50,46017999,0,0
AverageBackoffDelay,0x55affa562970,46025000,1,0
AverageBackoffDelay,0x55affa5eb0e0,46033999,0,0
AverageBackoffDelay,0x55affa562970,48003999,0,0
AverageBackoffDelay,0x55affa322bd0,48011000,1,0
AverageBackoffDelay,0x55affa5a6b50,48025000,1,0
AverageBackoffDelay,0x55affa62f6f0,48025000,1,0
AverageBackoffDelay,0x55affa5eb0e0,48033999,0,0
AverageBackoffDelay,0x55affa674070,48033999,0,0
AverageBackoffDelay,0x55affa5eb0e0,50024999,0,0
AverageBackoffDelay,0x55affa674070,50026999,0,0
AverageBackoffDelay,0x55affa62f6f0,50027000,1,0
AverageBackoffDelay,0x55affa5a6b50,50033999,0,0
AverageBackoffDelay,0x55affa562970,50034000,2,0
AverageBackoffDelay,0x55affa322bd0,50043000,2,0
AverageBackoffDelay,0x55affa5eb0e0,52001999,0,0
AverageBackoffDelay,0x55affa674070,52007000,1,0
AverageBackoffDelay,0x55affa562970,52015999,0,0
AverageBackoffDelay,0x55affa62f6f0,52015999,0,0
AverageBackoffDelay,0x55affa5a6b50,52019999,0,0
AverageBackoffDelay,0x55affa322bd0,52035999,0,0
AverageBackoffDelay,0x55affa322bd0,54016000,1,0
AverageBackoffDelay,0x55affa5a6b50,54025000,1,0
AverageBackoffDelay,0x55affa674070,54033999,0,0
AverageBackoffDelay,0x55affa562970,54034000,1,0
AverageBackoffDelay,0x55affa5eb0e0,54043000,1,0
AverageBackoffDelay,0x55affa62f6f0,54043000,1,0
AverageBackoffDelay,0x55affa322bd0,56001999,0,0
AverageBackoffDelay,0x55affa674070,56017999,0,0
AverageBackoffDelay,0x55affa5eb0e0,56026999,0,0
AverageBackoffDelay,0x55affa62f6f0,56026999,0,0
AverageBackoffDelay,0x55affa5a6b50,56033999,0,0
AverageBackoffDelay,0x55affa562970,56044999,0,0
AverageBackoffDelay,0x55affa562970,58007000,1,0
AverageBackoffDelay,0x55affa62f6f0,58007000,2,0
AverageBackoffDelay,0x55affa5eb0e0,58016000,1,0
AverageBackoffDelay,0x55affa674070,58025000,1,0
AverageBackoffDelay,0x55affa5a6b50,58028999,0,0
AverageBackoffDelay,0x55affa322bd0,58043000,2,0
AverageBackoffDelay,0x55affa62f6f0,60001999,0,0
AverageBackoffDelay,0x55affa674070,60017999,0,0
AverageBackoffDelay,0x55affa5a6b50,60023000,1,0
AverageBackoffDelay,0x55affa322bd0,60024999,0,0
AverageBackoffDelay,0x55affa562970,60024999,0,0
AverageBackoffDelay,0x55affa5eb0e0,60024999,0,0
AverageBackoffDelay,0x55affa562970,62009000,1,0
AverageBackoffDelay,0x55affa322bd0,62010999,0,0
AverageBackoffDelay,0x55affa674070,62025000,1,0
AverageBackoffDelay,0x55affa5eb0e0,62026999,0,0
AverageBackoffDelay,0x55affa62f6f0,62034000,1,0
AverageBackoffDelay,0x55affa5a6b50,62051999,0,0
AverageBackoffDelay,0x55affa5eb0e0,64007000,1,0
AverageBackoffDelay,0x55affa322bd0,64018000,1,0
AverageBackoffDelay,0x55affa562970,64024999,0,0
AverageBackoffDelay,0x55affa674070,64024999,0,0
AverageBackoffDelay,0x55affa5a6b50,64033999,0,0
AverageBackoffDelay,0x55affa62f6f0,64044999,0,0
AverageBackoffDelay,0x55affa62f6f0,66007000,1,0
AverageBackoffDelay,0x55affa562970,66008999,0,0
AverageBackoffDelay,0x55affa5a6b50,66017999,0,0
AverageBackoffDelay,0x55affa5eb0e0,66024999,0,0
AverageBackoffDelay,0x55affa674070,66024999,0,0
AverageBackoffDelay,0x55affa322bd0,66025000,2,0
AverageBackoffDelay,0x55affa674070,68012999,0,0
AverageBackoffDelay,0x55affa562970,68013000,1,0
AverageBackoffDelay,0x55affa5eb0e0,68026999,0,0
AverageBackoffDelay,0x55affa5a6b50,68034000,1,0
AverageBackoffDelay,0x55affa62f6f0,68042999,0,0
AverageBackoffDelay,0x55affa322bd0,68051999,0,0
AverageBackoffDelay,0x55affa5eb0e0,70007000,1,0
AverageBackoffDelay,0x55affa322bd0,70008999,0,0
AverageBackoffDelay,0x55affa62f6f0,70008999,0,0
AverageBackoffDelay,0x55affa674070,70025000,1,0
AverageBackoffDelay,0x55affa5a6b50,70030999,0,0
AverageBackoffDelay,0x55affa562970,70034000,2,0
AverageBackoffDelay,0x55affa5a6b50,72012000,2,0
AverageBackoffDelay,0x55affa674070,72018000,1,0
AverageBackoffDelay,0x55affa562970,72026999,0,0
AverageBackoffDelay,0x55affa5eb0e0,72033999,0,0
AverageBackoffDelay,0x55affa62f6f0,72043000,1,0
AverageBackoffDelay,0x55affa322bd0,72052000,1,0
AverageBackoffDelay,0x55affa5a6b50,74010999,0,0
AverageBackoffDelay,0x55affa562970,74016000,1,0
AverageBackoffDelay,0x55affa322bd0,74017999,0,0
AverageBackoffDelay,0x55affa5eb0e0,74026999,0,0
AverageBackoffDelay,0x55affa62f6f0,74026999,0,0
AverageBackoffDelay,0x55affa674070,74042999,0,0
AverageBackoffDelay,0x55affa62f6f0,76004000,1,0
AverageBackoffDelay,0x55affa5eb0e0,76016000,1,0
AverageBackoffDelay,0x55affa562970,76024999,0,0
AverageBackoffDelay,0x55affa674070,76024999,0,0
AverageBackoffDelay,0x55affa322bd0,76034000,1,0
AverageBackoffDelay,0x55affa5a6b50,76043000,1,0
AverageBackoffDelay,0x55affa674070,78001999,0,0
AverageBackoffDelay,0x55affa62f6f0,78003000,2,0
AverageBackoffDelay,0x55affa322bd0,78003999,0,0
AverageBackoffDelay,0x55affa5a6b50,78008999,0,0
AverageBackoffDelay,0x55affa562970,78027000,1,0
AverageBackoffDelay,0x55affa5eb0e0,78033999,0,0
AverageBackoffDelay,0x55affa322bd0,80005000,2,0
AverageBackoffDelay,0x55affa62f6f0,80024999,0,0
AverageBackoffDelay,0x55affa5a6b50,80025000,1,0
AverageBackoffDelay,0x55affa5eb0e0,80026999,0,0
AverageBackoffDelay,0x55affa674070,80034000,1,0
AverageBackoffDelay,0x55affa562970,80042999,0,0
AverageBackoffDelay,0x55affa5eb0e0,82007000,1,0
AverageBackoffDelay,0x55affa562970,82017999,0,0
AverageBackoffDelay,0x55affa5a6b50,82017999,0,0
AverageBackoffDelay,0x55affa62f6f0,82024999,0,0
AverageBackoffDelay,0x55affa674070,82051999,0,0
AverageBackoffDelay,0x55affa322bd0,82052000,1,0
AverageBackoffDelay,0x55affa674070,84001999,0,0
AverageBackoffDelay,0x55affa62f6f0,84019999,0,0
AverageBackoffDelay,0x55affa5eb0e0,84024999,0,0
AverageBackoffDelay,0x55affa562970,84025000,1,0
AverageBackoffDelay,0x55affa5a6b50,84025000,1,0
AverageBackoffDelay,0x55affa322bd0,84026999,0,0
AverageBackoffDelay,0x55affa322bd0,86007000,1,0
AverageBackoffDelay,0x55affa5eb0e0,86008999,0,0
AverageBackoffDelay,0x55affa5a6b50,86009000,1,0
AverageBackoffDelay,0x55affa62f6f0,86043000,1,0
AverageBackoffDelay,0x55affa562970,86044999,0,0
AverageBackoffDelay,0x55affa674070,86052000,1,0
AverageBackoffDelay,0x55affa562970,88007000,1,0
AverageBackoffDelay,0x55affa62f6f0,88008999,0,0
AverageBackoffDelay,0x55affa674070,88008999,0,0
AverageBackoffDelay,0x55affa322bd0,88024999,0,0
AverageBackoffDelay,0x55affa5eb0e0,88025000,1,0
AverageBackoffDelay,0x55affa5a6b50,88030999,0,0
AverageBackoffDelay,0x55affa322bd0,90008999,0,0
AverageBackoffDelay,0x55affa674070,90009000,1,0
AverageBackoffDelay,0x55affa5eb0e0,90017999,0,0
AverageBackoffDelay,0x55affa62f6f0,90018000,2,0
AverageBackoffDelay,0x55affa5a6b50,90021000,2,0
AverageBackoffDelay,0x55affa562970,90030999,0,0
AverageBackoffDelay,0x55affa562970,92003000,2,0
AverageBackoffDelay,0x55affa674070,92025000,2,0
AverageBackoffDelay,0x55affa5a6b50,92033999,0,0
AverageBackoffDelay,0x55affa5eb0e0,92043000,1,0
AverageBackoffDelay,0x55affa322bd0,92049000,1,0
AverageBackoffDelay,0x55affa62f6f0,92052000,1,0
AverageBackoffDelay,0x55affa322bd0,94003000,2,0
AverageBackoffDelay,0x55affa5eb0e0,94008999,0,0
AverageBackoffDelay,0x55affa62f6f0,94017999,0,0
AverageBackoffDelay,0x55affa5a6b50,94018000,1,0
AverageBackoffDelay,0x55affa562970,94042999,0,0
AverageBackoffDelay,0x55affa674070,94051999,0,0
AverageBackoffDelay,0x55affa562970,96001999,0,0
AverageBackoffDelay,0x55affa674070,96010999,0,0
AverageBackoffDelay,0x55affa62f6f0,96018000,2,0
AverageBackoffDelay,0x55affa5a6b50,96024999,0,0
AverageBackoffDelay,0x55affa5eb0e0,96025000,2,0
AverageBackoffDelay,0x55affa322bd0,96035999,0,0
AverageBackoffDelay,0x55affa322bd0,98007000,1,0
AverageBackoffDelay,0x55affa5eb0e0,98009000,1,0
AverageBackoffDelay,0x55affa562970,98025000,1,0
AverageBackoffDelay,0x55affa5a6b50,98027000,1,0
AverageBackoffDelay,0x55affa674070,98034000,1,0
AverageBackoffDelay,0x55affa62f6f0,98034000,1,0
AverageBackoffDelay,0x55affa562970,100009000,2,0
AverageBackoffDelay,0x55affa674070,100009000,2,0
AverageBackoffDelay,0x55affa322bd0,100024999,0,0
AverageBackoffDelay,0x55affa5eb0e0,100024999,0,0
AverageBackoffDelay,0x55affa62f6f0,100024999,0,0
AverageBackoffDelay,0x55affa5a6b50,100042999,0,0
AverageBackoffDelay,0x55affa5a6b50,102008999,0,0
AverageBackoffDelay,0x55affa62f6f0,102008999,0,0
AverageBackoffDelay,0x55affa5eb0e0,102018000,1,0
AverageBackoffDelay,0x55affa562970,102024999,0,0
AverageBackoffDelay,0x55affa322bd0,102027000,1,0
AverageBackoffDelay,0x55affa674070,102034000,1,0
AverageBackoffDelay,0x55affa562970,104008999,0,0
AverageBackoffDelay,0x55affa322bd0,104024999,0,0
AverageBackoffDelay,0x55affa5eb0e0,104024999,0,0
AverageBackoffDelay,0x55affa62f6f0,104025000,1,0
AverageBackoffDelay,0x55affa5a6b50,104036000,1,0
AverageBackoffDelay,0x55affa674070,104044999,0,0
AverageBackoffDelay,0x55affa674070,106007000,1,0
AverageBackoffDelay,0x55affa5a6b50,106016000,2,0
AverageBackoffDelay,0x55affa322bd0,106018000,1,0
AverageBackoffDelay,0x55affa5eb0e0,106027000,1,0
AverageBackoffDelay,0x55affa562970,106034000,1,0
AverageBackoffDelay,0x55affa62f6f0,106035999,0,0
AverageBackoffDelay,0x55affa62f6f0,108016000,1,0
AverageBackoffDelay,0x55affa322bd0,108024999,0,0
AverageBackoffDelay,0x55affa674070,108033999,0,0
AverageBackoffDelay,0x55affa5a6b50,108035999,0,0
AverageBackoffDelay,0x55affa5eb0e0,108042999,0,0
AverageBackoffDelay,0x55affa562970,108051999,0,0
AverageBackoffDelay,0x55affa674070,110001999,0,0
AverageBackoffDelay,0x55affa5a6b50,110007000,1,0
AverageBackoffDelay,0x55affa562970,110017999,0,0
AverageBackoffDelay,0x55affa62f6f0,110024999,0,0
AverageBackoffDelay,0x55affa322bd0,110026999,0,0
AverageBackoffDelay,0x55affa5eb0e0,110052000,1,0
AverageBackoffDelay,0x55affa322bd0,112016000,1,0
AverageBackoffDelay,0x55affa5a6b50,112024999,0,0
AverageBackoffDelay,0x55affa562970,112025000,1,0
AverageBackoffDelay,0x55affa674070,112025000,2,0
AverageBackoffDelay,0x55affa62f6f0,112042999,0,0
AverageBackoffDelay,0x55affa5eb0e0,112051999,0,0
AverageBackoffDelay,0x55affa62f6f0,114001999,0,0
AverageBackoffDelay,0x55affa562970,114008999,0,0
AverageBackoffDelay,0x55affa5eb0e0,114008999,0,0
AverageBackoffDelay,0x55affa322bd0,114024999,0,0
AverageBackoffDelay,0x55affa674070,114024999,0,0
AverageBackoffDelay,0x55affa5a6b50,114033999,0,0
AverageBackoffDelay,0x55affa674070,116001999,0,0
AverageBackoffDelay,0x55affa322bd0,116008999,0,0
AverageBackoffDelay,0x55affa5a6b50,116028999,0,0
AverageBackoffDelay,0x55affa5eb0e0,116034000,1,0
AverageBackoffDelay,0x55affa62f6f0,116034000,1,0
AverageBackoffDelay,0x55affa562970,116043000,1,0
AverageBackoffDelay,0x55affa5a6b50,118005000,1,0
AverageBackoffDelay,0x55affa562970,118009000,1,0
AverageBackoffDelay,0x55affa5eb0e0,118021999,0,0
AverageBackoffDelay,0x55affa62f6f0,118033999,0,0
AverageBackoffDelay,0x55affa674070,118034000,1,0
AverageBackoffDelay,0x55affa322bd0,118043000,1,0
AverageBackoffDelay,0x55affa322bd0,120008999,0,0
AverageBackoffDelay,0x55affa5eb0e0,120014000,2,0
AverageBackoffDelay,0x55affa62f6f0,120019999,0,0
AverageBackoffDelay,0x55affa5a6b50,120033999,0,0
AverageBackoffDelay,0x55affa674070,120033999,0,0
AverageBackoffDelay,0x55affa562970,120042999,0,0
AverageBackoffDelay,0x55affa674070,122008999,0,0
AverageBackoffDelay,0x55affa562970,122024999,0,0
AverageBackoffDelay,0x55affa322bd0,122043000,1,0
AverageBackoffDelay,0x55affa5eb0e0,122043000,1,0
AverageBackoffDelay,0x55affa62f6f0,122043000,1,0
AverageBackoffDelay,0x55affa5a6b50,122051999,0,0
AverageBackoffDelay,0x55affa5a6b50,124001999,0,0
AverageBackoffDelay,0x55affa322bd0,124008999,0,0
AverageBackoffDelay,0x55affa5eb0e0,124008999,0,0
AverageBackoffDelay,0x55affa562970,124012999,0,0
AverageBackoffDelay,0x55affa62f6f0,124024999,0,0
AverageBackoffDelay,0x55affa674070,124025000,1,0
AverageBackoffDelay,0x55affa62f6f0,126001999,0,0
AverageBackoffDelay,0x55affa674070,126009000,1,0
AverageBackoffDelay,0x55affa322bd0,126020000,1,0
AverageBackoffDelay,0x55affa562970,126034000,2,0
AverageBackoffDelay,0x55affa5eb0e0,126034000,1,0
AverageBackoffDelay,0x55affa5a6b50,126052000,1,0
AverageBackoffDelay,0x55affa562970,128017999,0,0
AverageBackoffDelay,0x55affa5a6b50,128026999,0,0
AverageBackoffDelay,0x55affa5eb0e0,128033999,0,0
AverageBackoffDelay,0x55affa322bd0,128034000,2,0
AverageBackoffDelay,0x55affa62f6f0,128034000,1,0
AverageBackoffDelay,0x55affa674070,128042999,0,0
AverageBackoffDelay,0x55affa62f6f0,130018000,1,0
AverageBackoffDelay,0x55affa674070,130024999,0,0
AverageBackoffDelay,0x55affa5a6b50,130025000,1,0
AverageBackoffDelay,0x55affa562970,130025000,1,0
AverageBackoffDelay,0x55affa5eb0e0,130026999,0,0
AverageBackoffDelay,0x55affa322bd0,130042999,0,0
AverageBackoffDelay,0x55affa322bd0,132001999,0,0
AverageBackoffDelay,0x55affa674070,132001999,0,0
AverageBackoffDelay,0x55affa5eb0e0,132007000,1,0
AverageBackoffDelay,0x55affa62f6f0,132033999,0,0
AverageBackoffDelay,0x55affa562970,132042999,0,0
AverageBackoffDelay,0x55affa5a6b50,132051999,0,0
AverageBackoffDelay,0x55affa562970,134010999,0,0
AverageBackoffDelay,0x55affa5eb0e0,134023999,0,0
AverageBackoffDelay,0x55affa322bd0,134025000,1,0
AverageBackoffDelay,0x55affa674070,134025000,1,0
AverageBackoffDelay,0x55affa62f6f0,134033999,0,0
AverageBackoffDelay,0x55affa5a6b50,134051999,0,0
AverageBackoffDelay,0x55affa674070,136001999,0,0
AverageBackoffDelay,0x55affa322bd0,136018000,1,0
AverageBackoffDelay,0x55affa62f6f0,136024999,0,0
AverageBackoffDelay,0x55affa562970,136025000,1,0
AverageBackoffDelay,0x55affa5eb0e0,136025000,2,0
AverageBackoffDelay,0x55affa5a6b50,136028999,0,0
AverageBackoffDelay,0x55affa62f6f0,138001999,0,0
AverageBackoffDelay,0x55affa5a6b50,138005000,2,0
AverageBackoffDelay,0x55affa5eb0e0,138008999,0,0
AverageBackoffDelay,0x55affa562970,138024999,0,0
AverageBackoffDelay,0x55affa322bd0,138033999,0,0
AverageBackoffDelay,0x55affa674070,138034000,2,0
AverageBackoffDelay,0x55affa5a6b50,140009000,1,0
AverageBackoffDelay,0x55affa674070,140018000,1,0
AverageBackoffDelay,0x55affa562970,140019999,0,0
AverageBackoffDelay,0x55affa5eb0e0,140025000,1,0
AverageBackoffDelay,0x55affa322bd0,140026999,0,0
AverageBackoffDelay,0x55affa62f6f0,140052000,1,0
AverageBackoffDelay,0x55affa62f6f0,142008999,0,0
AverageBackoffDelay,0x55affa322bd0,142016000,1,0
AverageBackoffDelay,0x55affa5a6b50,142024999,0,0
AverageBackoffDelay,0x55affa562970,142025000,1,0
AverageBackoffDelay,0x55affa5eb0e0,142026999,0,0
AverageBackoffDelay,0x55affa674070,142033999,0,0
AverageBackoffDelay,0x55affa5eb0e0,144007000,1,0
AverageBackoffDelay,0x55affa62f6f0,144018000,1,0
AverageBackoffDelay,0x55affa322bd0,144024999,0,0
AverageBackoffDelay,0x55affa5a6b50,144024999,0,0
AverageBackoffDelay,0x55affa562970,144033999,0,0
AverageBackoffDelay,0x55affa674070,144042999,0,0
AverageBackoffDelay,0x55affa674070,146010999,0,0
AverageBackoffDelay,0x55affa562970,146028999,0,0
AverageBackoffDelay,0x55affa5a6b50,146042999,0,0
AverageBackoffDelay,0x55affa5eb0e0,146042999,0,0
AverageBackoffDelay,0x55affa62f6f0,146043000,2,0
AverageBackoffDelay,0x55affa322bd0,146051999,0,0
AverageBackoffDelay,0x55affa562970,148005000,1,0
AverageBackoffDelay,0x55affa5a6b50,148008999,0,0
AverageBackoffDelay,0x55affa62f6f0,148009000,1,0
AverageBackoffDelay,0x55affa322bd0,148010999,0,0
AverageBackoffDelay,0x55affa674070,148043000,1,0
AverageBackoffDelay,0x55affa5eb0e0,148044999,0,0
AverageBackoffDelay,0x55affa5a6b50,150002000,2,0
AverageBackoffDelay,0x55affa5eb0e0,150007000,1,0
AverageBackoffDelay,0x55affa62f6f0,150024999,0,0
AverageBackoffDelay,0x55affa674070,150024999,0,0
AverageBackoffDelay,0x55affa322bd0,150034000,1,0
AverageBackoffDelay,0x55affa562970,150051999,0,0
AverageBackoffDelay,0x55affa62f6f0,152001999,0,0
AverageBackoffDelay,0x55affa322bd0,152008999,0,0
AverageBackoffDelay,0x55affa562970,152017999,0,0
AverageBackoffDelay,0x55affa674070,152019999,0,0
AverageBackoffDelay,0x55affa5eb0e0,152024999,0,0
AverageBackoffDelay,0x55affa5a6b50,152025000,1,0
AverageBackoffDelay,0x55affa62f6f0,154016000,2,0
AverageBackoffDelay,0x55affa5a6b50,154024999,0,0
AverageBackoffDelay,0x55affa5eb0e0,154024999,0,0
AverageBackoffDelay,0x55affa562970,154025000,1,0
AverageBackoffDelay,0x55affa674070,154025000,1,0
AverageBackoffDelay,0x55affa322bd0,154043000,1,0
AverageBackoffDelay,0x55affa674070,156002000,1,0
AverageBackoffDelay,0x55affa5eb0e0,156005999,0,0
AverageBackoffDelay,0x55affa5a6b50,156024999,0,0
AverageBackoffDelay,0x55affa322bd0,156028999,0,0
AverageBackoffDelay,0x55affa562970,156028999,0,0
AverageBackoffDelay,0x55affa62f6f0,156043000,1,0
AverageBackoffDelay,0x55affa5a6b50,158012999,0,0
AverageBackoffDelay,0x55affa562970,158014000,2,0
AverageBackoffDelay,0x55affa674070,158016000,2,0
AverageBackoffDelay,0x55affa62f6f0,158017999,0,0
AverageBackoffDelay,0x55affa322bd0,158023000,2,0
AverageBackoffDelay,0x55affa5eb0e0,158023000,2,0
AverageBackoffDelay,0x55affa562970,160010999,0,0
AverageBackoffDelay,0x55affa322bd0,160024999,0,0
AverageBackoffDelay,0x55affa674070,160024999,0,0
