AverageBackoffDelay,0x559224164070,28052000,1,0
AverageBackoffDelay,0x559224164070,30017999,0,0
AverageBackoffDelay,0x55922411f6f0,30024999,0,0
AverageBackoffDelay,0x559224096b50,30026999,0,0
AverageBackoffDelay,0x5592240db0e0,30026999,0,0
AverageBackoffDelay,0x559223e12bd0,30033999,0,0
AverageBackoffDelay,0x559224052970,30033999,0,0
AverageBackoffDelay,0x559224096b50,32004000,1,0
AverageBackoffDelay,0x559224052970,32021999,0,0
AverageBackoffDelay,0x5592240db0e0,32025000,1,0
AverageBackoffDelay,0x559224164070,32043000,1,0
AverageBackoffDelay,0x559223e12bd0,32044999,0,0
AverageBackoffDelay,0x55922411f6f0,32044999,0,0
AverageBackoffDelay,0x559224096b50,34003000,2,0
AverageBackoffDelay,0x559223e12bd0,34007000,1,0
AverageBackoffDelay,0x55922411f6f0,34007000,1,0
AverageBackoffDelay,0x559224052970,34023000,2,0
AverageBackoffDelay,0x559224164070,34033999,0,0
AverageBackoffDelay,0x5592240db0e0,34051999,0,0
AverageBackoffDelay,0x559224164070,36001999,0,0
AverageBackoffDelay,0x5592240db0e0,36008999,0,0
AverageBackoffDelay,0x55922411f6f0,36017999,0,0
AverageBackoffDelay,0x559224096b50,36024999,0,0
AverageBackoffDelay,0x559223e12bd0,36030999,0,0
AverageBackoffDelay,0x559224052970,36052000,1,0
AverageBackoffDelay,0x559224164070,38002000,1,0
AverageBackoffDelay,0x559223e12bd0,38003000,2,0
AverageBackoffDelay,0x559224052970,38008999,0,0
AverageBackoffDelay,0x5592240db0e0,38025000,1,0
AverageBackoffDelay,0x559224096b50,38027000,1,0
AverageBackoffDelay,0x55922411f6f0,38052000,2,0
AverageBackoffDelay,0x559224096b50,40006999,0,0
AverageBackoffDelay,0x559223e12bd0,40017999,0,0
AverageBackoffDelay,0x559224052970,40018000,1,0
AverageBackoffDelay,0x5592240db0e0,40024999,0,0
AverageBackoffDelay,0x55922411f6f0,40026999,0,0
AverageBackoffDelay,0x559224164070,40043000,2,0
AverageBackoffDelay,0x55922411f6f0,42016000,1,0
AverageBackoffDelay,0x559224164070,42024999,0,0
AverageBackoffDelay,0x559223e12bd0,42025000,1,0
AverageBackoffDelay,0x559224096b50,42034000,1,0
AverageBackoffDelay,0x5592240db0e0,42035999,0,0
AverageBackoffDelay,0x559224052970,42043000,2,0
AverageBackoffDelay,0x5592240db0e0,44007000,1,0
AverageBackoffDelay,0x559224052970,44009000,1,0
AverageBackoffDelay,0x559224164070,44009000,1,0
AverageBackoffDelay,0x559223e12bd0,44033999,0,0
AverageBackoffDelay,0x559224096b50,44042999,0,0
AverageBackoffDelay,0x55922411f6f0,44051999,0,0
AverageBackoffDelay,0x559223e12bd0,46009000,1,0
AverageBackoffDelay,0x559224096b50,46010999,0,0
AverageBackoffDelay,0x55922411f6f0,46012999,0,0
AverageBackoffDelay,0x5592240db0e0,46042999,0,0
AverageBackoffDelay,0x559224164070,46042999,0,0
AverageBackoffDelay,0x559224052970,46051999,0,0
AverageBackoffDelay,0x5592240db0e0,48008999,0,0
AverageBackoffDelay,0x559224052970,48017999,0,0
AverageBackoffDelay,0x559224164070,48021999,0,0
AverageBackoffDelay,0x55922411f6f0,48023000,2,0
AverageBackoffDelay,0x559224096b50,48025000,1,0
AverageBackoffDelay,0x559223e12bd0,48033999,0,0
AverageBackoffDelay,0x559224164070,50005000,2,0
AverageBackoffDelay,0x559223e12bd0,50008999,0,0
AverageBackoffDelay,0x559224052970,50025000,1,0
AverageBackoffDelay,0x55922411f6f0,50025000,1,0
AverageBackoffDelay,0x559224096b50,50027000,1,0
AverageBackoffDelay,0x5592240db0e0,50034000,1,0
AverageBackoffDelay,0x559224096b50,52017999,0,0
AverageBackoffDelay,0x559224052970,52030999,0,0
AverageBackoffDelay,0x5592240db0e0,52035999,0,0
AverageBackoffDelay,0x55922411f6f0,52035999,0,0
AverageBackoffDelay,0x559224164070,52043000,1,0
AverageBackoffDelay,0x559223e12bd0,52052000,1,0
AverageBackoffDelay,0x5592240db0e0,54007000,1,0
AverageBackoffDelay,0x55922411f6f0,54007000,1,0
AverageBackoffDelay,0x559224052970,54014000,2,0
AverageBackoffDelay,0x559224096b50,54016000,2,0
AverageBackoffDelay,0x559223e12bd0,54017999,0,0
AverageBackoffDelay,0x559224164070,54017999,0,0
AverageBackoffDelay,0x5592240db0e0,56003999,0,0
AverageBackoffDelay,0x559224052970,56007000,1,0
AverageBackoffDelay,0x559224164070,56025000,1,0
AverageBackoffDelay,0x559224096b50,56034000,1,0
AverageBackoffDelay,0x55922411f6f0,56042999,0,0
AverageBackoffDelay,0x559223e12bd0,56043000,1,0
AverageBackoffDelay,0x559223e12bd0,58017999,0,0
AverageBackoffDelay,0x559224052970,58024999,0,0
AverageBackoffDelay,0x55922411f6f0,58024999,0,0
AverageBackoffDelay,0x5592240db0e0,58025000,2,0
AverageBackoffDelay,0x559224164070,58026999,0,0
AverageBackoffDelay,0x559224096b50,58042999,0,0
AverageBackoffDelay,0x559224096b50,60001999,0,0
AverageBackoffDelay,0x559224164070,60002000,1,0
AverageBackoffDelay,0x5592240db0e0,60008999,0,0
AverageBackoffDelay,0x55922411f6f0,60019999,0,0
AverageBackoffDelay,0x559223e12bd0,60020000,1,0
AverageBackoffDelay,0x559224052970,60027000,1,0
AverageBackoffDelay,0x559224164070,62014000,2,0
AverageBackoffDelay,0x559224052970,62024999,0,0
AverageBackoffDelay,0x559224096b50,62025000,1,0
AverageBackoffDelay,0x5592240db0e0,62025000,1,0
AverageBackoffDelay,0x55922411f6f0,62025000,1,0
AverageBackoffDelay,0x559223e12bd0,62052000,2,0
AverageBackoffDelay,0x559223e12bd0,64008999,0,0
AverageBackoffDelay,0x559224096b50,64009000,1,0
AverageBackoffDelay,0x5592240db0e0,64017999,0,0
AverageBackoffDelay,0x559224052970,64026999,0,0
AverageBackoffDelay,0x55922411f6f0,64037999,0,0
AverageBackoffDelay,0x559224164070,64042999,0,0
AverageBackoffDelay,0x55922411f6f0,66014000,2,0
AverageBackoffDelay,0x559224164070,66017999,0,0
AverageBackoffDelay,0x559224096b50,66024999,0,0
AverageBackoffDelay,0x559224052970,66025000,1,0
AverageBackoffDelay,0x559223e12bd0,66025000,1,0
AverageBackoffDelay,0x5592240db0e0,66025000,1,0
AverageBackoffDelay,0x559223e12bd0,68009000,1,0
AverageBackoffDelay,0x55922411f6f0,68010999,0,0
AverageBackoffDelay,0x559224096b50,68017999,0,0
AverageBackoffDelay,0x559224164070,68025000,1,0
AverageBackoffDelay,0x559224052970,68033999,0,0
AverageBackoffDelay,0x5592240db0e0,68035999,0,0
AverageBackoffDelay,0x559224096b50,70002000,1,0
AverageBackoffDelay,0x5592240db0e0,70016000,1,0
AverageBackoffDelay,0x559223e12bd0,70024999,0,0
AverageBackoffDelay,0x559224052970,70024999,0,0
AverageBackoffDelay,0x559224164070,70024999,0,0
AverageBackoffDelay,0x55922411f6f0,70034000,1,0
AverageBackoffDelay,0x559224164070,72010999,0,0
AverageBackoffDelay,0x559224052970,72017999,0,0
AverageBackoffDelay,0x55922411f6f0,72024999,0,0
AverageBackoffDelay,0x559223e12bd0,72026999,0,0
AverageBackoffDelay,0x5592240db0e0,72033999,0,0
AverageBackoffDelay,0x559224096b50,72034000,2,0
AverageBackoffDelay,0x5592240db0e0,74009000,1,0
AverageBackoffDelay,0x559223e12bd0,74016000,1,0
AverageBackoffDelay,0x559224052970,74025000,1,0
AverageBackoffDelay,0x559224164070,74025000,1,0
AverageBackoffDelay,0x559224096b50,74026999,0,0
AverageBackoffDelay,0x55922411f6f0,74028999,0,0
AverageBackoffDelay,0x559223e12bd0,76014999,0,0
AverageBackoffDelay,0x55922411f6f0,76023000,1,0
AverageBackoffDelay,0x559224052970,76024999,0,0
AverageBackoffDelay,0x559224164070,76024999,0,0
AverageBackoffDelay,0x559224096b50,76025000,1,0
AverageBackoffDelay,0x5592240db0e0,76051999,0,0
AverageBackoffDelay,0x559224052970,78010999,0,0
AverageBackoffDelay,0x559224164070,78024999,0,0
AverageBackoffDelay,0x559223e12bd0,78025000,2,0
AverageBackoffDelay,0x5592240db0e0,78026999,0,0
AverageBackoffDelay,0x559224096b50,78042999,0,0
AverageBackoffDelay,0x55922411f6f0,78051999,0,0
AverageBackoffDelay,0x559224164070,80003999,0,0
AverageBackoffDelay,0x559223e12bd0,80024999,0,0
AverageBackoffDelay,0x559224096b50,80024999,0,0
AverageBackoffDelay,0x5592240db0e0,80025000,1,0
AverageBackoffDelay,0x559224052970,80025000,1,0
AverageBackoffDelay,0x55922411f6f0,80026999,0,0
AverageBackoffDelay,0x559224096b50,82010999,0,0
AverageBackoffDelay,0x5592240db0e0,82010999,0,0
AverageBackoffDelay,0x55922411f6f0,82025000,1,0
AverageBackoffDelay,0x559224052970,82033999,0,0
AverageBackoffDelay,0x559223e12bd0,82037999,0,0
AverageBackoffDelay,0x559224164070,82052000,1,0
AverageBackoffDelay,0x559224052970,84001999,0,0
AverageBackoffDelay,0x559223e12bd0,84014000,1,0
AverageBackoffDelay,0x559224164070,84017999,0,0
AverageBackoffDelay,0x55922411f6f0,84024999,0,0
AverageBackoffDelay,0x559224096b50,84025000,1,0
AverageBackoffDelay,0x5592240db0e0,84025000,2,0
AverageBackoffDelay,0x5592240db0e0,86035999,0,0
AverageBackoffDelay,0x559224096b50,86037999,0,0
AverageBackoffDelay,0x55922411f6f0,86039999,0,0
AverageBackoffDelay,0x559223e12bd0,86042999,0,0
AverageBackoffDelay,0x559224052970,86052000,1,0
AverageBackoffDelay,0x559224164070,86052000,1,0
AverageBackoffDelay,0x55922411f6f0,88005000,2,0
AverageBackoffDelay,0x5592240db0e0,88007000,1,0
AverageBackoffDelay,0x559224096b50,88014000,2,0
AverageBackoffDelay,0x559224164070,88017999,0,0
AverageBackoffDelay,0x559224052970,88026999,0,0
AverageBackoffDelay,0x559223e12bd0,88051999,0,0
AverageBackoffDelay,0x559224052970,90007000,2,0
AverageBackoffDelay,0x55922411f6f0,90007000,1,0
AverageBackoffDelay,0x559224096b50,90008999,0,0
AverageBackoffDelay,0x559223e12bd0,90026999,0,0
AverageBackoffDelay,0x559224164070,90034000,1,0
AverageBackoffDelay,0x5592240db0e0,90051999,0,0
AverageBackoffDelay,0x559224052970,92018000,1,0
AverageBackoffDelay,0x559224164070,92018000,1,0
AverageBackoffDelay,0x559223e12bd0,92025000,1,0
AverageBackoffDelay,0x5592240db0e0,92026999,0,0
AverageBackoffDelay,0x55922411f6f0,92033999,0,0
AverageBackoffDelay,0x559224096b50,92034000,1,0
AverageBackoffDelay,0x55922411f6f0,94018000,1,0
AverageBackoffDelay,0x559224052970,94024999,0,0
AverageBackoffDelay,0x559224096b50,94024999,0,0
AverageBackoffDelay,0x5592240db0e0,94025000,1,0
AverageBackoffDelay,0x559223e12bd0,94030999,0,0
AverageBackoffDelay,0x559224164070,94042999,0,0
AverageBackoffDelay,0x559223e12bd0,96003000,2,0
AverageBackoffDelay,0x559224164070,96008999,0,0
AverageBackoffDelay,0x55922411f6f0,96024999,0,0
AverageBackoffDelay,0x559224052970,96026999,0,0
AverageBackoffDelay,0x559224096b50,96028999,0,0
AverageBackoffDelay,0x5592240db0e0,96033999,0,0
AverageBackoffDelay,0x5592240db0e0,98008999,0,0
AverageBackoffDelay,0x559224052970,98016000,1,0
AverageBackoffDelay,0x559223e12bd0,98018000,1,0
AverageBackoffDelay,0x559224096b50,98023000,1,0
AverageBackoffDelay,0x55922411f6f0,98027000,1,0
AverageBackoffDelay,0x559224164070,98034000,1,0
AverageBackoffDelay,0x55922411f6f0,100006999,0,0
AverageBackoffDelay,0x559224164070,100010999,0,0
AverageBackoffDelay,0x5592240db0e0,100013000,1,0
AverageBackoffDelay,0x559223e12bd0,100024999,0,0
AverageBackoffDelay,0x559224052970,100033999,0,0
AverageBackoffDelay,0x559224096b50,100033999,0,0
AverageBackoffDelay,0x559224096b50,102009000,1,0
AverageBackoffDelay,0x559224052970,102024999,0,0
AverageBackoffDelay,0x559224164070,102025000,2,0
AverageBackoffDelay,0x559223e12bd0,102027000,1,0
AverageBackoffDelay,0x55922411f6f0,102034000,1,0
AverageBackoffDelay,0x5592240db0e0,102043000,2,0
AverageBackoffDelay,0x5592240db0e0,104009000,1,0
AverageBackoffDelay,0x559224052970,104010999,0,0
AverageBackoffDelay,0x55922411f6f0,104018000,1,0
AverageBackoffDelay,0x559224164070,104025000,1,0
AverageBackoffDelay,0x559223e12bd0,104033999,0,0
AverageBackoffDelay,0x559224096b50,104042999,0,0
AverageBackoffDelay,0x559224164070,106002000,1,0
AverageBackoffDelay,0x559224096b50,106008999,0,0
AverageBackoffDelay,0x559223e12bd0,106018000,1,0
AverageBackoffDelay,0x55922411f6f0,106024999,0,0
AverageBackoffDelay,0x5592240db0e0,106033999,0,0
AverageBackoffDelay,0x559224052970,106043000,1,0
AverageBackoffDelay,0x559224052970,108009000,2,0
AverageBackoffDelay,0x559223e12bd0,108024999,0,0
AverageBackoffDelay,0x55922411f6f0,108024999,0,0
AverageBackoffDelay,0x559224164070,108024999,0,0
AverageBackoffDelay,0x559224096b50,108043000,1,0
AverageBackoffDelay,0x5592240db0e0,108051999,0,0
AverageBackoffDelay,0x55922411f6f0,110001999,0,0
AverageBackoffDelay,0x559224096b50,110009000,1,0
AverageBackoffDelay,0x559224052970,110017999,0,0
AverageBackoffDelay,0x559223e12bd0,110024999,0,0
AverageBackoffDelay,0x5592240db0e0,110030999,0,0
AverageBackoffDelay,0x559224164070,110033999,0,0
AverageBackoffDelay,0x5592240db0e0,112003000,2,0
AverageBackoffDelay,0x559224164070,112024999,0,0
AverageBackoffDelay,0x559223e12bd0,112028999,0,0
AverageBackoffDelay,0x559224052970,112034000,1,0
AverageBackoffDelay,0x559224096b50,112037999,0,0
AverageBackoffDelay,0x55922411f6f0,112043000,1,0
AverageBackoffDelay,0x559224164070,114003999,0,0
AverageBackoffDelay,0x559224096b50,114005000,2,0
AverageBackoffDelay,0x55922411f6f0,114008999,0,0
AverageBackoffDelay,0x559223e12bd0,114014000,1,0
AverageBackoffDelay,0x5592240db0e0,114024999,0,0
AverageBackoffDelay,0x559224052970,114033999,0,0
AverageBackoffDelay,0x559224052970,116019999,0,0
AverageBackoffDelay,0x559224164070,116025000,1,0
AverageBackoffDelay,0x5592240db0e0,116028999,0,0
AverageBackoffDelay,0x55922411f6f0,116034000,1,0
AverageBackoffDelay,0x559223e12bd0,116042999,0,0
AverageBackoffDelay,0x559224096b50,116044999,0,0
AverageBackoffDelay,0x559224096b50,118007000,1,0
AverageBackoffDelay,0x55922411f6f0,118009000,1,0
AverageBackoffDelay,0x5592240db0e0,118014000,1,0
AverageBackoffDelay,0x559223e12bd0,118033999,0,0
AverageBackoffDelay,0x559224164070,118033999,0,0
AverageBackoffDelay,0x559224052970,118043000,1,0
AverageBackoffDelay,0x559224164070,120008999,0,0
AverageBackoffDelay,0x559224052970,120009000,1,0
AverageBackoffDelay,0x559223e12bd0,120010999,0,0
AverageBackoffDelay,0x55922411f6f0,120028999,0,0
AverageBackoffDelay,0x5592240db0e0,120033999,0,0
AverageBackoffDelay,0x559224096b50,120042999,0,0
AverageBackoffDelay,0x55922411f6f0,122005000,2,0
AverageBackoffDelay,0x559223e12bd0,122009000,1,0
AverageBackoffDelay,0x559224096b50,122009000,1,0
AverageBackoffDelay,0x5592240db0e0,122024999,0,0
AverageBackoffDelay,0x559224052970,122033999,0,0
AverageBackoffDelay,0x559224164070,122034000,1,0
AverageBackoffDelay,0x559224096b50,124001999,0,0
AverageBackoffDelay,0x559224052970,124017999,0,0
AverageBackoffDelay,0x5592240db0e0,124019999,0,0
AverageBackoffDelay,0x559224164070,124026999,0,0
AverageBackoffDelay,0x559223e12bd0,124034000,2,0
AverageBackoffDelay,0x55922411f6f0,124051999,0,0
AverageBackoffDelay,0x55922411f6f0,126001999,0,0
AverageBackoffDelay,0x559224164070,126016000,1,0
AverageBackoffDelay,0x5592240db0e0,126034000,1,0
AverageBackoffDelay,0x559223e12bd0,126035999,0,0
AverageBackoffDelay,0x559224052970,126043000,1,0
AverageBackoffDelay,0x559224096b50,126052000,2,0
AverageBackoffDelay,0x559223e12bd0,128007000,1,0
AverageBackoffDelay,0x5592240db0e0,128017999,0,0
AverageBackoffDelay,0x55922411f6f0,128025000,1,0
AverageBackoffDelay,0x559224096b50,128026999,0,0
AverageBackoffDelay,0x559224052970,128033999,0,0
AverageBackoffDelay,0x559224164070,128051999,0,0
AverageBackoffDelay,0x559224052970,130001999,0,0
AverageBackoffDelay,0x55922411f6f0,130008999,0,0
AverageBackoffDelay,0x559224096b50,130016000,1,0
AverageBackoffDelay,0x5592240db0e0,130025000,1,0
AverageBackoffDelay,0x559224164070,130033999,0,0
AverageBackoffDelay,0x559223e12bd0,130042999,0,0
AverageBackoffDelay,0x559224096b50,132010999,0,0
AverageBackoffDelay,0x559224164070,132019999,0,0
AverageBackoffDelay,0x5592240db0e0,132024999,0,0
AverageBackoffDelay,0x559224052970,132025000,1,0
AverageBackoffDelay,0x55922411f6f0,132025000,1,0
AverageBackoffDelay,0x559223e12bd0,132042999,0,0
AverageBackoffDelay,0x559223e12bd0,134017999,0,0
AverageBackoffDelay,0x5592240db0e0,134019999,0,0
AverageBackoffDelay,0x55922411f6f0,134024999,0,0
AverageBackoffDelay,0x559224096b50,134025000,2,0
AverageBackoffDelay,0x559224052970,134027000,1,0
AverageBackoffDelay,0x559224164070,134034000,2,0
AverageBackoffDelay,0x559224052970,136006999,0,0
AverageBackoffDelay,0x559224096b50,136009000,1,0
AverageBackoffDelay,0x559224164070,136009000,1,0
AverageBackoffDelay,0x55922411f6f0,136028999,0,0
AverageBackoffDelay,0x5592240db0e0,136034000,1,0
AverageBackoffDelay,0x559223e12bd0,136038000,1,0
AverageBackoffDelay,0x55922411f6f0,138002000,1,0
AverageBackoffDelay,0x559223e12bd0,138005000,2,0
AverageBackoffDelay,0x559224096b50,138024999,0,0
AverageBackoffDelay,0x559224052970,138025000,1,0
AverageBackoffDelay,0x559224164070,138033999,0,0
AverageBackoffDelay,0x5592240db0e0,138042999,0,0
AverageBackoffDelay,0x5592240db0e0,140010999,0,0
AverageBackoffDelay,0x55922411f6f0,140012000,2,0
AverageBackoffDelay,0x559223e12bd0,140017999,0,0
AverageBackoffDelay,0x559224052970,140018000,1,0
AverageBackoffDelay,0x559224096b50,140027000,1,0
AverageBackoffDelay,0x559224164070,140035999,0,0
AverageBackoffDelay,0x559224096b50,142006999,0,0
AverageBackoffDelay,0x559224164070,142016000,1,0
AverageBackoffDelay,0x559224052970,142024999,0,0
AverageBackoffDelay,0x5592240db0e0,142025000,1,0
AverageBackoffDelay,0x55922411f6f0,142033999,0,0
AverageBackoffDelay,0x559223e12bd0,142052000,1,0
AverageBackoffDelay,0x55922411f6f0,144009000,1,0
AverageBackoffDelay,0x5592240db0e0,144026999,0,0
AverageBackoffDelay,0x559223e12bd0,144033999,0,0
AverageBackoffDelay,0x559224052970,144042999,0,0
AverageBackoffDelay,0x559224096b50,144043000,1,0
AverageBackoffDelay,0x559224164070,144051999,0,0
AverageBackoffDelay,0x559223e12bd0,146001999,0,0
AverageBackoffDelay,0x559224052970,146001999,0,0
AverageBackoffDelay,0x5592240db0e0,146007000,1,0
AverageBackoffDelay,0x559224096b50,146009000,1,0
AverageBackoffDelay,0x559224164070,146017999,0,0
AverageBackoffDelay,0x55922411f6f0,146024999,0,0
AverageBackoffDelay,0x559223e12bd0,148018000,1,0
AverageBackoffDelay,0x5592240db0e0,148019999,0,0
AverageBackoffDelay,0x559224096b50,148024999,0,0
AverageBackoffDelay,0x559224164070,148025000,1,0
AverageBackoffDelay,0x55922411f6f0,148026999,0,0
AverageBackoffDelay,0x559224052970,148034000,1,0
AverageBackoffDelay,0x55922411f6f0,150007000,1,0
AverageBackoffDelay,0x559224052970,150009000,2,0
AverageBackoffDelay,0x559224164070,150019999,0,0
AverageBackoffDelay,0x559223e12bd0,150025000,2,0
AverageBackoffDelay,0x559224096b50,150035999,0,0
AverageBackoffDelay,0x5592240db0e0,150043000,2,0
AverageBackoffDelay,0x559224096b50,152002000,1,0
AverageBackoffDelay,0x559224164070,152025000,2,0
AverageBackoffDelay,0x559223e12bd0,152033999,0,0
AverageBackoffDelay,0x559224052970,152033999,0,0
AverageBackoffDelay,0x5592240db0e0,152051999,0,0
AverageBackoffDelay,0x55922411f6f0,152051999,0,0
AverageBackoffDelay,0x559224164070,154009000,1,0
AverageBackoffDelay,0x559224096b50,154014000,2,0
AverageBackoffDelay,0x55922411f6f0,154017999,0,0
AverageBackoffDelay,0x559223e12bd0,154026999,0,0
AverageBackoffDelay,0x559224052970,154026999,0,0
AverageBackoffDelay,0x5592240db0e0,154026999,0,0
AverageBackoffDelay,0x5592240db0e0,156007000,1,0
AverageBackoffDelay,0x559223e12bd0,156016000,1,0
AverageBackoffDelay,0x559224052970,156025000,1,0
AverageBackoffDelay,0x559224096b50,156033999,0,0
AverageBackoffDelay,0x559224164070,156033999,0,0
AverageBackoffDelay,0x55922411f6f0,156034000,1,0
AverageBackoffDelay,0x5592240db0e0,158012999,0,0
AverageBackoffDelay,0x559224164070,158017999,0,0
AverageBackoffDelay,0x55922411f6f0,158019999,0,0
AverageBackoffDelay,0x559224096b50,158024999,0,0
AverageBackoffDelay,0x559223e12bd0,158042999,0,0
AverageBackoffDelay,0x559224052970,158042999,0,0
AverageBackoffDelay,0x559224052970,160017999,0,0
AverageBackoffDelay,0x559224096b50,160018000,1,0
AverageBackoffDelay,0x5592240db0e0,160025000,2,0
AverageBackoffDelay,0x559224164070,160025000,1,0
AverageBackoffDelay,0x55922411f6f0,160034000,2,0
AverageBackoffDelay,0x559223e12bd0,160035999,0,0
AverageBackoffDelay,0x559224164070,162008999,0,0
AverageBackoffDelay,0x559223e12bd0,162016000,1,0
AverageBackoffDelay,0x55922411f6f0,162018000,1,0
AverageBackoffDelay,0x559224096b50,162024999,0,0
AverageBackoffDelay,0x5592240db0e0,162024999,0,0
AverageBackoffDelay,0x559224052970,162025000,1,0
AverageBackoffDelay,0x559224052970,164008999,0,0
AverageBackoffDelay,0x5592240db0e0,164024999,0,0
AverageBackoffDelay,0x559224096b50,164033999,0,0
AverageBackoffDelay,0x55922411f6f0,164042999,0,0
AverageBackoffDelay,0x559224164070,164043000,1,0
AverageBackoffDelay,0x559223e12bd0,164051999,0,0
AverageBackoffDelay,0x5592240db0e0,166003999,0,0
AverageBackoffDelay,0x559224164070,166008999,0,0
AverageBackoffDelay,0x55922411f6f0,166017999,0,0
AverageBackoffDelay,0x559224096b50,166018000,1,0
AverageBackoffDelay,0x559223e12bd0,166024999,0,0
AverageBackoffDelay,0x559224052970,166029000,1,0
AverageBackoffDelay,0x559223e12bd0,168001999,0,0
AverageBackoffDelay,0x55922411f6f0,168018000,1,0
