AverageBackoffDelay,0x557947d4fb50,36025000,1,0
AverageBackoffDelay,0x557947acbbd0,36044999,0,0
AverageBackoffDelay,0x557947acbbd0,38007000,1,0
AverageBackoffDelay,0x557947d4fb50,38009000,1,0
AverageBackoffDelay,0x557947e1d070,38033999,0,0
AverageBackoffDelay,0x557947d940e0,38043000,1,0
AverageBackoffDelay,0x557947d0b970,38051999,0,0
AverageBackoffDelay,0x557947dd86f0,38052000,2,0
AverageBackoffDelay,0x557947acbbd0,40005999,0,0
AverageBackoffDelay,0x557947d0b970,40008999,0,0
AverageBackoffDelay,0x557947d940e0,40008999,0,0
AverageBackoffDelay,0x557947dd86f0,40008999,0,0
AverageBackoffDelay,0x557947e1d070,40017999,0,0
AverageBackoffDelay,0x557947d4fb50,40024999,0,0
AverageBackoffDelay,0x557947e1d070,42006000,1,0
AverageBackoffDelay,0x557947d4fb50,42024999,0,0
AverageBackoffDelay,0x557947d940e0,42027000,2,0
AverageBackoffDelay,0x557947d0b970,42034000,1,0
AverageBackoffDelay,0x557947acbbd0,42043000,2,0
AverageBackoffDelay,0x557947dd86f0,42052000,1,0
AverageBackoffDelay,0x557947dd86f0,44001999,0,0
AverageBackoffDelay,0x557947d0b970,44008999,0,0
AverageBackoffDelay,0x557947d4fb50,44024999,0,0
AverageBackoffDelay,0x557947d940e0,44025000,1,0
AverageBackoffDelay,0x557947e1d070,44025000,2,0
AverageBackoffDelay,0x557947acbbd0,44042999,0,0
AverageBackoffDelay,0x557947dd86f0,46007000,2,0
AverageBackoffDelay,0x557947acbbd0,46008999,0,0
AverageBackoffDelay,0x557947e1d070,46009000,1,0
AverageBackoffDelay,0x557947d4fb50,46017999,0,0
AverageBackoffDelay,0x557947d0b970,46025000,1,0
AverageBackoffDelay,0x557947d940e0,46033999,0,0
AverageBackoffDelay,0x557947d0b970,48003999,0,0
AverageBackoffDelay,0x557947acbbd0,48011000,1,0
AverageBackoffDelay,0x557947d4fb50,48025000,1,0
AverageBackoffDelay,0x557947dd86f0,48025000,1,0
AverageBackoffDelay,0x557947d940e0,48033999,0,0
AverageBackoffDelay,0x557947e1d070,48033999,0,0
AverageBackoffDelay,0x557947d940e0,50024999,0,0
AverageBackoffDelay,0x557947e1d070,50026999,0,0
AverageBackoffDelay,0x557947dd86f0,50027000,1,0
AverageBackoffDelay,0x557947d4fb50,50033999,0,0
AverageBackoffDelay,0x557947d0b970,50034000,2,0
AverageBackoffDelay,0x557947acbbd0,50043000,2,0
AverageBackoffDelay,0x557947d940e0,52001999,0,0
AverageBackoffDelay,0x557947e1d070,52007000,1,0
AverageBackoffDelay,0x557947d0b970,52015999,0,0
AverageBackoffDelay,0x557947dd86f0,52015999,0,0
AverageBackoffDelay,0x557947d4fb50,52019999,0,0
AverageBackoffDelay,0x557947acbbd0,52035999,0,0
AverageBackoffDelay,0x557947acbbd0,54016000,1,0
AverageBackoffDelay,0x557947d4fb50,54025000,1,0
AverageBackoffDelay,0x557947e1d070,54033999,0,0
AverageBackoffDelay,0x557947d0b970,54034000,1,0
AverageBackoffDelay,0x557947d940e0,54043000,1,0
AverageBackoffDelay,0x557947dd86f0,54043000,1,0
AverageBackoffDelay,0x557947acbbd0,56001999,0,0
AverageBackoffDelay,0x557947e1d070,56017999,0,0
AverageBackoffDelay,0x557947d940e0,56026999,0,0
AverageBackoffDelay,0x557947dd86f0,56026999,0,0
AverageBackoffDelay,0x557947d4fb50,56033999,0,0
AverageBackoffDelay,0x557947d0b970,56044999,0,0
AverageBackoffDelay,0x557947d0b970,58007000,1,0
AverageBackoffDelay,0x557947dd86f0,58007000,2,0
AverageBackoffDelay,0x557947d940e0,58016000,1,0
AverageBackoffDelay,0x557947e1d070,58025000,1,0
AverageBackoffDelay,0x557947d4fb50,58028999,0,0
AverageBackoffDelay,0x557947acbbd0,58043000,2,0
AverageBackoffDelay,0x557947dd86f0,60001999,0,0
AverageBackoffDelay,0x557947e1d070,60017999,0,0
AverageBackoffDelay,0x557947d4fb50,60023000,1,0
AverageBackoffDelay,0x557947acbbd0,60024999,0,0
AverageBackoffDelay,0x557947d0b970,60024999,0,0
AverageBackoffDelay,0x557947d940e0,60024999,0,0
AverageBackoffDelay,0x557947d0b970,62009000,1,0
AverageBackoffDelay,0x557947acbbd0,62010999,0,0
AverageBackoffDelay,0x557947e1d070,62025000,1,0
AverageBackoffDelay,0x557947d940e0,62026999,0,0
AverageBackoffDelay,0x557947dd86f0,62034000,1,0
AverageBackoffDelay,0x557947d4fb50,62051999,0,0
AverageBackoffDelay,0x557947d940e0,64007000,1,0
AverageBackoffDelay,0x557947acbbd0,64018000,1,0
AverageBackoffDelay,0x557947d0b970,64024999,0,0
AverageBackoffDelay,0x557947e1d070,64024999,0,0
AverageBackoffDelay,0x557947d4fb50,64033999,0,0
AverageBackoffDelay,0x557947dd86f0,64044999,0,0
AverageBackoffDelay,0x557947dd86f0,66007000,1,0
AverageBackoffDelay,0x557947d0b970,66008999,0,0
AverageBackoffDelay,0x557947d4fb50,66017999,0,0
AverageBackoffDelay,0x557947d940e0,66024999,0,0
AverageBackoffDelay,0x557947e1d070,66024999,0,0
AverageBackoffDelay,0x557947acbbd0,66025000,2,0
AverageBackoffDelay,0x557947e1d070,68012999,0,0
AverageBackoffDelay,0x557947d0b970,68013000,1,0
AverageBackoffDelay,0x557947d940e0,68026999,0,0
AverageBackoffDelay,0x557947d4fb50,68034000,1,0
AverageBackoffDelay,0x557947dd86f0,68042999,0,0
AverageBackoffDelay,0x557947acbbd0,68051999,0,0
AverageBackoffDelay,0x557947d940e0,70007000,1,0
AverageBackoffDelay,0x557947acbbd0,70008999,0,0
AverageBackoffDelay,0x557947dd86f0,70008999,0,0
AverageBackoffDelay,0x557947e1d070,70025000,1,0
AverageBackoffDelay,0x557947d4fb50,70030999,0,0
AverageBackoffDelay,0x557947d0b970,70034000,2,0
AverageBackoffDelay,0x557947d4fb50,72012000,2,0
AverageBackoffDelay,0x557947e1d070,72018000,1,0
AverageBackoffDelay,0x557947d0b970,72026999,0,0
AverageBackoffDelay,0x557947d940e0,72033999,0,0
AverageBackoffDelay,0x557947dd86f0,72043000,1,0
AverageBackoffDelay,0x557947acbbd0,72052000,1,0
AverageBackoffDelay,0x557947d4fb50,74010999,0,0
AverageBackoffDelay,0x557947d0b970,74016000,1,0
AverageBackoffDelay,0x557947acbbd0,74017999,0,0
AverageBackoffDelay,0x557947d940e0,74026999,0,0
AverageBackoffDelay,0x557947dd86f0,74026999,0,0
AverageBackoffDelay,0x557947e1d070,74042999,0,0
AverageBackoffDelay,0x557947dd86f0,76004000,1,0
AverageBackoffDelay,0x557947d940e0,76016000,1,0
AverageBackoffDelay,0x557947d0b970,76024999,0,0
AverageBackoffDelay,0x557947e1d070,76024999,0,0
AverageBackoffDelay,0x557947acbbd0,76034000,1,0
AverageBackoffDelay,0x557947d4fb50,76043000,1,0
AverageBackoffDelay,0x557947e1d070,78001999,0,0
AverageBackoffDelay,0x557947dd86f0,78003000,2,0
AverageBackoffDelay,0x557947acbbd0,78003999,0,0
AverageBackoffDelay,0x557947d4fb50,78008999,0,0
AverageBackoffDelay,0x557947d0b970,78027000,1,0
AverageBackoffDelay,0x557947d940e0,78033999,0,0
AverageBackoffDelay,0x557947acbbd0,80005000,2,0
AverageBackoffDelay,0x557947dd86f0,80024999,0,0
AverageBackoffDelay,0x557947d4fb50,80025000,1,0
AverageBackoffDelay,0x557947d940e0,80026999,0,0
AverageBackoffDelay,0x557947e1d070,80034000,1,0
AverageBackoffDelay,0x557947d0b970,80042999,0,0
AverageBackoffDelay,0x557947d940e0,82007000,1,0
AverageBackoffDelay,0x557947d0b970,82017999,0,0
AverageBackoffDelay,0x557947d4fb50,82017999,0,0
AverageBackoffDelay,0x557947dd86f0,82024999,0,0
AverageBackoffDelay,0x557947e1d070,82051999,0,0
AverageBackoffDelay,0x557947acbbd0,82052000,1,0
AverageBackoffDelay,0x557947e1d070,84001999,0,0
AverageBackoffDelay,0x557947dd86f0,84019999,0,0
AverageBackoffDelay,0x557947d940e0,84024999,0,0
AverageBackoffDelay,0x557947d0b970,84025000,1,0
AverageBackoffDelay,0x557947d4fb50,84025000,1,0
AverageBackoffDelay,0x557947acbbd0,84026999,0,0
AverageBackoffDelay,0x557947acbbd0,86007000,1,0
AverageBackoffDelay,0x557947d940e0,86008999,0,0
AverageBackoffDelay,0x557947d4fb50,86009000,1,0
AverageBackoffDelay,0x557947dd86f0,86043000,1,0
AverageBackoffDelay,0x557947d0b970,86044999,0,0
AverageBackoffDelay,0x557947e1d070,86052000,1,0
AverageBackoffDelay,0x557947d0b970,88007000,1,0
AverageBackoffDelay,0x557947dd86f0,88008999,0,0
AverageBackoffDelay,0x557947e1d070,88008999,0,0
AverageBackoffDelay,0x557947acbbd0,88024999,0,0
AverageBackoffDelay,0x557947d940e0,88025000,1,0
AverageBackoffDelay,0x557947d4fb50,88030999,0,0
AverageBackoffDelay,0x557947acbbd0,90008999,0,0
AverageBackoffDelay,0x557947e1d070,90009000,1,0
AverageBackoffDelay,0x557947d940e0,90017999,0,0
AverageBackoffDelay,0x557947dd86f0,90018000,2,0
AverageBackoffDelay,0x557947d4fb50,90021000,2,0
AverageBackoffDelay,0x557947d0b970,90030999,0,0
AverageBackoffDelay,0x557947d0b970,92003000,2,0
AverageBackoffDelay,0x557947e1d070,92025000,2,0
AverageBackoffDelay,0x557947d4fb50,92033999,0,0
AverageBackoffDelay,0x557947d940e0,92043000,1,0
AverageBackoffDelay,0x557947acbbd0,92049000,1,0
AverageBackoffDelay,0x557947dd86f0,92052000,1,0
AverageBackoffDelay,0x557947acbbd0,94003000,2,0
AverageBackoffDelay,0x557947d940e0,94008999,0,0
AverageBackoffDelay,0x557947dd86f0,94017999,0,0
AverageBackoffDelay,0x557947d4fb50,94018000,1,0
AverageBackoffDelay,0x557947d0b970,94042999,0,0
AverageBackoffDelay,0x557947e1d070,94051999,0,0
AverageBackoffDelay,0x557947d0b970,96001999,0,0
AverageBackoffDelay,0x557947e1d070,96010999,0,0
AverageBackoffDelay,0x557947dd86f0,96018000,2,0
AverageBackoffDelay,0x557947d4fb50,96024999,0,0
AverageBackoffDelay,0x557947d940e0,96025000,2,0
AverageBackoffDelay,0x557947acbbd0,96035999,0,0
AverageBackoffDelay,0x557947acbbd0,98007000,1,0
AverageBackoffDelay,0x557947d940e0,98009000,1,0
AverageBackoffDelay,0x557947d0b970,98025000,1,0
AverageBackoffDelay,0x557947d4fb50,98027000,1,0
AverageBackoffDelay,0x557947e1d070,98034000,1,0
AverageBackoffDelay,0x557947dd86f0,98034000,1,0
AverageBackoffDelay,0x557947d0b970,100009000,2,0
AverageBackoffDelay,0x557947e1d070,100009000,2,0
AverageBackoffDelay,0x557947acbbd0,100024999,0,0
AverageBackoffDelay,0x557947d940e0,100024999,0,0
AverageBackoffDelay,0x557947dd86f0,100024999,0,0
AverageBackoffDelay,0x557947d4fb50,100042999,0,0
AverageBackoffDelay,0x557947d4fb50,102008999,0,0
AverageBackoffDelay,0x557947dd86f0,102008999,0,0
AverageBackoffDelay,0x557947d940e0,102018000,1,0
AverageBackoffDelay,0x557947d0b970,102024999,0,0
AverageBackoffDelay,0x557947acbbd0,102027000,1,0
AverageBackoffDelay,0x557947e1d070,102034000,1,0
AverageBackoffDelay,0x557947d0b970,104008999,0,0
AverageBackoffDelay,0x557947acbbd0,104024999,0,0
AverageBackoffDelay,0x557947d940e0,104024999,0,0
AverageBackoffDelay,0x557947dd86f0,104025000,1,0
AverageBackoffDelay,0x557947d4fb50,104036000,1,0
AverageBackoffDelay,0x557947e1d070,104044999,0,0
AverageBackoffDelay,0x557947e1d070,106007000,1,0
AverageBackoffDelay,0x557947d4fb50,106016000,2,0
AverageBackoffDelay,0x557947acbbd0,106018000,1,0
AverageBackoffDelay,0x557947d940e0,106027000,1,0
AverageBackoffDelay,0x557947d0b970,106034000,1,0
AverageBackoffDelay,0x557947dd86f0,106035999,0,0
AverageBackoffDelay,0x557947dd86f0,108016000,1,0
AverageBackoffDelay,0x557947acbbd0,108024999,0,0
AverageBackoffDelay,0x557947e1d070,108033999,0,0
AverageBackoffDelay,0x557947d4fb50,108035999,0,0
AverageBackoffDelay,0x557947d940e0,108042999,0,0
AverageBackoffDelay,0x557947d0b970,108051999,0,0
AverageBackoffDelay,0x557947e1d070,110001999,0,0
AverageBackoffDelay,0x557947d4fb50,110007000,1,0
AverageBackoffDelay,0x557947d0b970,110017999,0,0
AverageBackoffDelay,0x557947dd86f0,110024999,0,0
AverageBackoffDelay,0x557947acbbd0,110026999,0,0
AverageBackoffDelay,0x557947d940e0,110052000,1,0
AverageBackoffDelay,0x557947acbbd0,112016000,1,0
AverageBackoffDelay,0x557947d4fb50,112024999,0,0
AverageBackoffDelay,0x557947d0b970,112025000,1,0
AverageBackoffDelay,0x557947e1d070,112025000,2,0
AverageBackoffDelay,0x557947dd86f0,112042999,0,0
AverageBackoffDelay,0x557947d940e0,112051999,0,0
AverageBackoffDelay,0x557947dd86f0,114001999,0,0
AverageBackoffDelay,0x557947d0b970,114008999,0,0
AverageBackoffDelay,0x557947d940e0,114008999,0,0
AverageBackoffDelay,0x557947acbbd0,114024999,0,0
AverageBackoffDelay,0x557947e1d070,114024999,0,0
AverageBackoffDelay,0x557947d4fb50,114033999,0,0
AverageBackoffDelay,0x557947e1d070,116001999,0,0
AverageBackoffDelay,0x557947acbbd0,116008999,0,0
AverageBackoffDelay,0x557947d4fb50,116028999,0,0
AverageBackoffDelay,0x557947d940e0,116034000,1,0
AverageBackoffDelay,0x557947dd86f0,116034000,1,0
AverageBackoffDelay,0x557947d0b970,116043000,1,0
AverageBackoffDelay,0x557947d4fb50,118005000,1,0
AverageBackoffDelay,0x557947d0b970,118009000,1,0
AverageBackoffDelay,0x557947d940e0,118021999,0,0
AverageBackoffDelay,0x557947dd86f0,118033999,0,0
AverageBackoffDelay,0x557947e1d070,118034000,1,0
AverageBackoffDelay,0x557947acbbd0,118043000,1,0
AverageBackoffDelay,0x557947acbbd0,120008999,0,0
AverageBackoffDelay,0x557947d940e0,120014000,2,0
AverageBackoffDelay,0x557947dd86f0,120019999,0,0
AverageBackoffDelay,0x557947d4fb50,120033999,0,0
AverageBackoffDelay,0x557947e1d070,120033999,0,0
AverageBackoffDelay,0x557947d0b970,120042999,0,0
AverageBackoffDelay,0x557947e1d070,122008999,0,0
AverageBackoffDelay,0x557947d0b970,122024999,0,0
AverageBackoffDelay,0x557947acbbd0,122043000,1,0
AverageBackoffDelay,0x557947d940e0,122043000,1,0
AverageBackoffDelay,0x557947dd86f0,122043000,1,0
AverageBackoffDelay,0x557947d4fb50,122051999,0,0
AverageBackoffDelay,0x557947d4fb50,124001999,0,0
AverageBackoffDelay,0x557947acbbd0,124008999,0,0
AverageBackoffDelay,0x557947d940e0,124008999,0,0
AverageBackoffDelay,0x557947d0b970,124012999,0,0
AverageBackoffDelay,0x557947dd86f0,124024999,0,0
AverageBackoffDelay,0x557947e1d070,124025000,1,0
AverageBackoffDelay,0x557947dd86f0,126001999,0,0
AverageBackoffDelay,0x557947e1d070,126009000,1,0
AverageBackoffDelay,0x557947acbbd0,126020000,1,0
AverageBackoffDelay,0x557947d0b970,126034000,2,0
AverageBackoffDelay,0x557947d940e0,126034000,1,0
AverageBackoffDelay,0x557947d4fb50,126052000,1,0
AverageBackoffDelay,0x557947d0b970,128017999,0,0
AverageBackoffDelay,0x557947d4fb50,128026999,0,0
AverageBackoffDelay,0x557947d940e0,128033999,0,0
AverageBackoffDelay,0x557947acbbd0,128034000,2,0
AverageBackoffDelay,0x557947dd86f0,128034000,1,0
AverageBackoffDelay,0x557947e1d070,128042999,0,0
AverageBackoffDelay,0x557947dd86f0,130018000,1,0
AverageBackoffDelay,0x557947e1d070,130024999,0,0
AverageBackoffDelay,0x557947d4fb50,130025000,1,0
AverageBackoffDelay,0x557947d0b970,130025000,1,0
AverageBackoffDelay,0x557947d940e0,130026999,0,0
AverageBackoffDelay,0x557947acbbd0,130042999,0,0
AverageBackoffDelay,0x557947acbbd0,132001999,0,0
AverageBackoffDelay,0x557947e1d070,132001999,0,0
AverageBackoffDelay,0x557947d940e0,132007000,1,0
AverageBackoffDelay,0x557947dd86f0,132033999,0,0
AverageBackoffDelay,0x557947d0b970,132042999,0,0
AverageBackoffDelay,0x557947d4fb50,132051999,0,0
AverageBackoffDelay,0x557947d0b970,134010999,0,0
AverageBackoffDelay,0x557947d940e0,134023999,0,0
AverageBackoffDelay,0x557947acbbd0,134025000,1,0
AverageBackoffDelay,0x557947e1d070,134025000,1,0
AverageBackoffDelay,0x557947dd86f0,134033999,0,0
AverageBackoffDelay,0x557947d4fb50,134051999,0,0
AverageBackoffDelay,0x557947e1d070,136001999,0,0
AverageBackoffDelay,0x557947acbbd0,136018000,1,0
AverageBackoffDelay,0x557947dd86f0,136024999,0,0
AverageBackoffDelay,0x557947d0b970,136025000,1,0
AverageBackoffDelay,0x557947d940e0,136025000,2,0
AverageBackoffDelay,0x557947d4fb50,136028999,0,0
AverageBackoffDelay,0x557947dd86f0,138001999,0,0
AverageBackoffDelay,0x557947d4fb50,138005000,2,0
AverageBackoffDelay,0x557947d940e0,138008999,0,0
AverageBackoffDelay,0x557947d0b970,138024999,0,0
AverageBackoffDelay,0x557947acbbd0,138033999,0,0
AverageBackoffDelay,0x557947e1d070,138034000,2,0
AverageBackoffDelay,0x557947d4fb50,140009000,1,0
AverageBackoffDelay,0x557947e1d070,140018000,1,0
AverageBackoffDelay,0x557947d0b970,140019999,0,0
AverageBackoffDelay,0x557947d940e0,140025000,1,0
AverageBackoffDelay,0x557947acbbd0,140026999,0,0
AverageBackoffDelay,0x557947dd86f0,140052000,1,0
AverageBackoffDelay,0x557947dd86f0,142008999,0,0
AverageBackoffDelay,0x557947acbbd0,142016000,1,0
AverageBackoffDelay,0x557947d4fb50,142024999,0,0
AverageBackoffDelay,0x557947d0b970,142025000,1,0
AverageBackoffDelay,0x557947d940e0,142026999,0,0
AverageBackoffDelay,0x557947e1d070,142033999,0,0
AverageBackoffDelay,0x557947d940e0,144007000,1,0
AverageBackoffDelay,0x557947dd86f0,144018000,1,0
AverageBackoffDelay,0x557947acbbd0,144024999,0,0
AverageBackoffDelay,0x557947d4fb50,144024999,0,0
AverageBackoffDelay,0x557947d0b970,144033999,0,0
AverageBackoffDelay,0x557947e1d070,144042999,0,0
AverageBackoffDelay,0x557947e1d070,146010999,0,0
AverageBackoffDelay,0x557947d0b970,146028999,0,0
AverageBackoffDelay,0x557947d4fb50,146042999,0,0
AverageBackoffDelay,0x557947d940e0,146042999,0,0
AverageBackoffDelay,0x557947dd86f0,146043000,2,0
AverageBackoffDelay,0x557947acbbd0,146051999,0,0
AverageBackoffDelay,0x557947d0b970,148005000,1,0
AverageBackoffDelay,0x557947d4fb50,148008999,0,0
AverageBackoffDelay,0x557947dd86f0,148009000,1,0
AverageBackoffDelay,0x557947acbbd0,148010999,0,0
AverageBackoffDelay,0x557947e1d070,148043000,1,0
AverageBackoffDelay,0x557947d940e0,148044999,0,0
AverageBackoffDelay,0x557947d4fb50,150002000,2,0
AverageBackoffDelay,0x557947d940e0,150007000,1,0
AverageBackoffDelay,0x557947dd86f0,150024999,0,0
AverageBackoffDelay,0x557947e1d070,150024999,0,0
AverageBackoffDelay,0x557947acbbd0,150034000,1,0
AverageBackoffDelay,0x557947d0b970,150051999,0,0
AverageBackoffDelay,0x557947dd86f0,152001999,0,0
AverageBackoffDelay,0x557947acbbd0,152008999,0,0
AverageBackoffDelay,0x557947d0b970,152017999,0,0
AverageBackoffDelay,0x557947e1d070,152019999,0,0
AverageBackoffDelay,0x557947d940e0,152024999,0,0
AverageBackoffDelay,0x557947d4fb50,152025000,1,0
AverageBackoffDelay,0x557947dd86f0,154016000,2,0
AverageBackoffDelay,0x557947d4fb50,154024999,0,0
AverageBackoffDelay,0x557947d940e0,154024999,0,0
AverageBackoffDelay,0x557947d0b970,154025000,1,0
AverageBackoffDelay,0x557947e1d070,154025000,1,0
AverageBackoffDelay,0x557947acbbd0,154043000,1,0
AverageBackoffDelay,0x557947e1d070,156002000,1,0
AverageBackoffDelay,0x557947d940e0,156005999,0,0
AverageBackoffDelay,0x557947d4fb50,156024999,0,0
AverageBackoffDelay,0x557947acbbd0,156028999,0,0
AverageBackoffDelay,0x557947d0b970,156028999,0,0
AverageBackoffDelay,0x557947dd86f0,156043000,1,0
AverageBackoffDelay,0x557947d4fb50,158012999,0,0
AverageBackoffDelay,0x557947d0b970,158014000,2,0
AverageBackoffDelay,0x557947e1d070,158016000,2,0
AverageBackoffDelay,0x557947dd86f0,158017999,0,0
AverageBackoffDelay,0x557947acbbd0,158023000,2,0
AverageBackoffDelay,0x557947d940e0,158023000,2,0
AverageBackoffDelay,0x557947d0b970,160010999,0,0
AverageBackoffDelay,0x557947acbbd0,160024999,0,0
AverageBackoffDelay,0x557947e1d070,160024999,0,0
AverageBackoffDelay,0x557947d940e0,160025000,1,0
AverageBackoffDelay,0x557947d4fb50,160034000,1,0
AverageBackoffDelay,0x557947dd86f0,160043000,1,0
AverageBackoffDelay,0x557947dd86f0,162010999,0,0
AverageBackoffDelay,0x557947e1d070,162017999,0,0
AverageBackoffDelay,0x557947acbbd0,162024999,0,0
AverageBackoffDelay,0x557947d940e0,162026999,0,0
AverageBackoffDelay,0x557947d0b970,162034000,1,0
