AverageBackoffDelay,0x55cfac46a2d0,7027000,0,0
AverageBackoffDelay,0x55cfac6b3c90,7038000,0,0
AverageBackoffDelay,0x55cfac6b3c90,8005000,1,0
AverageBackoffDelay,0x55cfac702c90,8011000,0,0
AverageBackoffDelay,0x55cfac72a840,8011000,0,0
AverageBackoffDelay,0x55cfac46a2d0,8016000,1,0
AverageBackoffDelay,0x55cfac68c880,8025000,1,0
AverageBackoffDelay,0x55cfac6db450,8025000,0,0
AverageBackoffDelay,0x55cfac6b3c90,9006000,0,0
AverageBackoffDelay,0x55cfac72a840,9011000,1,0
AverageBackoffDelay,0x55cfac68c880,9018000,1,0
AverageBackoffDelay,0x55cfac46a2d0,9025000,0,0
AverageBackoffDelay,0x55cfac702c90,9025000,2,0
AverageBackoffDelay,0x55cfac6db450,9027000,0,0
AverageBackoffDelay,0x55cfac702c90,10009000,0,0
AverageBackoffDelay,0x55cfac6db450,10025000,1,0
AverageBackoffDelay,0x55cfac46a2d0,10025000,0,0
AverageBackoffDelay,0x55cfac72a840,10025000,2,0
AverageBackoffDelay,0x55cfac68c880,10038000,0,0
AverageBackoffDelay,0x55cfac6b3c90,10052000,2,0
AverageBackoffDelay,0x55cfac68c880,11005000,2,0
AverageBackoffDelay,0x55cfac6b3c90,11009000,0,0
AverageBackoffDelay,0x55cfac72a840,11009000,1,0
AverageBackoffDelay,0x55cfac46a2d0,11025000,0,0
AverageBackoffDelay,0x55cfac6db450,11043000,0,0
AverageBackoffDelay,0x55cfac702c90,11052000,1,0
AverageBackoffDelay,0x55cfac68c880,12009000,0,0
AverageBackoffDelay,0x55cfac702c90,12025000,0,0
AverageBackoffDelay,0x55cfac6db450,12034000,0,0
AverageBackoffDelay,0x55cfac46a2d0,12038000,0,0
AverageBackoffDelay,0x55cfac6b3c90,12043000,2,0
AverageBackoffDelay,0x55cfac72a840,12052000,0,0
AverageBackoffDelay,0x55cfac6db450,13002000,0,0
AverageBackoffDelay,0x55cfac702c90,13002000,0,0
AverageBackoffDelay,0x55cfac46a2d0,13005000,1,0
AverageBackoffDelay,0x55cfac6b3c90,13018000,0,0
AverageBackoffDelay,0x55cfac72a840,13027000,0,0
AverageBackoffDelay,0x55cfac68c880,13043000,1,0
AverageBackoffDelay,0x55cfac68c880,14009000,2,0
AverageBackoffDelay,0x55cfac72a840,14025000,1,0
AverageBackoffDelay,0x55cfac6db450,14025000,1,0
AverageBackoffDelay,0x55cfac46a2d0,14034000,0,0
AverageBackoffDelay,0x55cfac6b3c90,14052000,1,0
AverageBackoffDelay,0x55cfac702c90,14052000,1,0
AverageBackoffDelay,0x55cfac6db450,15011000,0,0
AverageBackoffDelay,0x55cfac68c880,15018000,0,0
AverageBackoffDelay,0x55cfac6b3c90,15018000,0,0
AverageBackoffDelay,0x55cfac72a840,15025000,0,0
AverageBackoffDelay,0x55cfac702c90,15027000,0,0
AverageBackoffDelay,0x55cfac46a2d0,15043000,0,0
AverageBackoffDelay,0x55cfac6db450,16007000,2,0
AverageBackoffDelay,0x55cfac702c90,16011000,1,0
AverageBackoffDelay,0x55cfac6b3c90,16025000,1,0
AverageBackoffDelay,0x55cfac72a840,16034000,0,0
AverageBackoffDelay,0x55cfac68c880,16043000,1,0
AverageBackoffDelay,0x55cfac46a2d0,16045000,0,0
AverageBackoffDelay,0x55cfac6b3c90,17004000,1,0
AverageBackoffDelay,0x55cfac702c90,17005000,2,0
AverageBackoffDelay,0x55cfac46a2d0,17007000,1,0
AverageBackoffDelay,0x55cfac72a840,17011000,0,0
AverageBackoffDelay,0x55cfac68c880,17043000,0,0
AverageBackoffDelay,0x55cfac6db450,17043000,1,0
AverageBackoffDelay,0x55cfac68c880,18002000,0,0
AverageBackoffDelay,0x55cfac6b3c90,18005000,2,0
AverageBackoffDelay,0x55cfac6db450,18009000,0,0
AverageBackoffDelay,0x55cfac702c90,18025000,0,0
AverageBackoffDelay,0x55cfac46a2d0,18034000,0,0
AverageBackoffDelay,0x55cfac72a840,18043000,1,0
AverageBackoffDelay,0x55cfac46a2d0,19018000,1,0
AverageBackoffDelay,0x55cfac72a840,19027000,0,0
AverageBackoffDelay,0x55cfac6db450,19036000,1,0
AverageBackoffDelay,0x55cfac68c880,19043000,2,0
AverageBackoffDelay,0x55cfac6b3c90,19043000,0,0
AverageBackoffDelay,0x55cfac702c90,19043000,0,0
AverageBackoffDelay,0x55cfac46a2d0,20004000,0,0
AverageBackoffDelay,0x55cfac6db450,20007000,2,0
AverageBackoffDelay,0x55cfac72a840,20007000,1,0
AverageBackoffDelay,0x55cfac702c90,20018000,0,0
AverageBackoffDelay,0x55cfac68c880,20034000,0,0
AverageBackoffDelay,0x55cfac6b3c90,20034000,0,0
AverageBackoffDelay,0x55cfac6b3c90,21011000,0,0
AverageBackoffDelay,0x55cfac46a2d0,21025000,2,0
AverageBackoffDelay,0x55cfac72a840,21025000,0,0
AverageBackoffDelay,0x55cfac68c880,21034000,0,0
AverageBackoffDelay,0x55cfac6db450,21034000,0,0
AverageBackoffDelay,0x55cfac702c90,21043000,1,0
AverageBackoffDelay,0x55cfac46a2d0,22009000,1,0
AverageBackoffDelay,0x55cfac6db450,22018000,1,0
AverageBackoffDelay,0x55cfac68c880,22020000,0,0
AverageBackoffDelay,0x55cfac72a840,22025000,0,0
AverageBackoffDelay,0x55cfac702c90,22034000,0,0
AverageBackoffDelay,0x55cfac6b3c90,22043000,1,0
AverageBackoffDelay,0x55cfac702c90,23002000,0,0
AverageBackoffDelay,0x55cfac68c880,23011000,1,0
AverageBackoffDelay,0x55cfac6b3c90,23018000,0,0
AverageBackoffDelay,0x55cfac72a840,23029000,0,0
AverageBackoffDelay,0x55cfac6db450,23034000,0,0
AverageBackoffDelay,0x55cfac46a2d0,23043000,0,0
AverageBackoffDelay,0x55cfac72a840,24005000,1,0
AverageBackoffDelay,0x55cfac68c880,24025000,2,0
AverageBackoffDelay,0x55cfac6b3c90,24025000,1,0
AverageBackoffDelay,0x55cfac6db450,24034000,0,0
AverageBackoffDelay,0x55cfac702c90,24034000,1,0
AverageBackoffDelay,0x55cfac46a2d0,24043000,0,0
AverageBackoffDelay,0x55cfac6b3c90,25004000,0,0
AverageBackoffDelay,0x55cfac702c90,25004000,0,0
AverageBackoffDelay,0x55cfac68c880,25009000,1,0
AverageBackoffDelay,0x55cfac6db450,25011000,0,0
AverageBackoffDelay,0x55cfac46a2d0,25036000,0,0
AverageBackoffDelay,0x55cfac72a840,25043000,0,0
AverageBackoffDelay,0x55cfac46a2d0,26007000,1,0
AverageBackoffDelay,0x55cfac72a840,26009000,0,0
AverageBackoffDelay,0x55cfac6b3c90,26032000,2,0
AverageBackoffDelay,0x55cfac702c90,26034000,2,0
AverageBackoffDelay,0x55cfac68c880,26043000,0,0
AverageBackoffDelay,0x55cfac6db450,26052000,1,0
AverageBackoffDelay,0x55cfac68c880,27009000,0,0
AverageBackoffDelay,0x55cfac6b3c90,27011000,1,0
AverageBackoffDelay,0x55cfac702c90,27016000,0,0
AverageBackoffDelay,0x55cfac46a2d0,27025000,0,0
AverageBackoffDelay,0x55cfac6db450,27043000,0,0
AverageBackoffDelay,0x55cfac72a840,27052000,2,0
AverageBackoffDelay,0x55cfac6db450,28009000,1,0
AverageBackoffDelay,0x55cfac72a840,28009000,0,0
AverageBackoffDelay,0x55cfac46a2d0,28024000,0,0
AverageBackoffDelay,0x55cfac68c880,28034000,1,0
AverageBackoffDelay,0x55cfac6b3c90,28034000,0,0
AverageBackoffDelay,0x55cfac702c90,28034000,1,0
AverageBackoffDelay,0x55cfac68c880,29009000,1,0
AverageBackoffDelay,0x55cfac6b3c90,29025000,0,0
AverageBackoffDelay,0x55cfac702c90,29025000,0,0
AverageBackoffDelay,0x55cfac72a840,29025000,2,0
AverageBackoffDelay,0x55cfac46a2d0,29034000,2,0
AverageBackoffDelay,0x55cfac6db450,29043000,0,0
AverageBackoffDelay,0x55cfac72a840,30002000,0,0
AverageBackoffDelay,0x55cfac6b3c90,30020000,0,0
AverageBackoffDelay,0x55cfac46a2d0,30025000,0,0
AverageBackoffDelay,0x55cfac6db450,30025000,0,0
AverageBackoffDelay,0x55cfac702c90,30029000,0,0
AverageBackoffDelay,0x55cfac68c880,30052000,0,0
AverageBackoffDelay,0x55cfac46a2d0,31002000,0,0
AverageBackoffDelay,0x55cfac6db450,31002000,0,0
AverageBackoffDelay,0x55cfac68c880,31009000,0,0
AverageBackoffDelay,0x55cfac702c90,31023000,1,0
AverageBackoffDelay,0x55cfac6b3c90,31025000,1,0
AverageBackoffDelay,0x55cfac72a840,31034000,1,0
AverageBackoffDelay,0x55cfac6db450,32004000,1,0
AverageBackoffDelay,0x55cfac68c880,32009000,2,0
AverageBackoffDelay,0x55cfac72a840,32025000,0,0
AverageBackoffDelay,0x55cfac46a2d0,32043000,1,0
AverageBackoffDelay,0x55cfac702c90,32043000,0,0
AverageBackoffDelay,0x55cfac6b3c90,32052000,0,0
AverageBackoffDelay,0x55cfac46a2d0,33009000,0,0
AverageBackoffDelay,0x55cfac702c90,33018000,0,0
AverageBackoffDelay,0x55cfac72a840,33025000,0,0
AverageBackoffDelay,0x55cfac68c880,33034000,1,0
AverageBackoffDelay,0x55cfac6db450,33043000,2,0
AverageBackoffDelay,0x55cfac6b3c90,33052000,0,0
AverageBackoffDelay,0x55cfac6db450,34009000,0,0
AverageBackoffDelay,0x55cfac702c90,34009000,2,0
AverageBackoffDelay,0x55cfac68c880,34018000,0,0
AverageBackoffDelay,0x55cfac6b3c90,34036000,0,0
AverageBackoffDelay,0x55cfac46a2d0,34043000,1,0
AverageBackoffDelay,0x55cfac72a840,34045000,0,0
AverageBackoffDelay,0x55cfac6b3c90,35007000,1,0
AverageBackoffDelay,0x55cfac72a840,35007000,1,0
AverageBackoffDelay,0x55cfac6db450,35009000,1,0
AverageBackoffDelay,0x55cfac46a2d0,35025000,0,0
AverageBackoffDelay,0x55cfac702c90,35025000,1,0
AverageBackoffDelay,0x55cfac68c880,35043000,1,0
AverageBackoffDelay,0x55cfac68c880,36009000,0,0
AverageBackoffDelay,0x55cfac46a2d0,36013000,0,0
AverageBackoffDelay,0x55cfac6b3c90,36022000,0,0
AverageBackoffDelay,0x55cfac6db450,36034000,2,0
AverageBackoffDelay,0x55cfac72a840,36034000,0,0
AverageBackoffDelay,0x55cfac702c90,36045000,0,0
AverageBackoffDelay,0x55cfac46a2d0,37007000,2,0
AverageBackoffDelay,0x55cfac702c90,37007000,1,0
AverageBackoffDelay,0x55cfac72a840,37018000,0,0
AverageBackoffDelay,0x55cfac6db450,37025000,0,0
AverageBackoffDelay,0x55cfac6b3c90,37034000,2,0
AverageBackoffDelay,0x55cfac68c880,37043000,1,0
AverageBackoffDelay,0x55cfac6db450,38009000,0,0
AverageBackoffDelay,0x55cfac72a840,38011000,1,0
AverageBackoffDelay,0x55cfac6b3c90,38018000,1,0
AverageBackoffDelay,0x55cfac46a2d0,38025000,1,0
AverageBackoffDelay,0x55cfac68c880,38025000,0,0
AverageBackoffDelay,0x55cfac702c90,38027000,0,0
AverageBackoffDelay,0x55cfac46a2d0,39018000,1,0
AverageBackoffDelay,0x55cfac702c90,39025000,2,0
AverageBackoffDelay,0x55cfac72a840,39025000,2,0
AverageBackoffDelay,0x55cfac68c880,39034000,0,0
AverageBackoffDelay,0x55cfac6b3c90,39034000,0,0
AverageBackoffDelay,0x55cfac6db450,39043000,1,0
AverageBackoffDelay,0x55cfac68c880,40006000,0,0
AverageBackoffDelay,0x55cfac6db450,40009000,0,0
AverageBackoffDelay,0x55cfac702c90,40009000,0,0
AverageBackoffDelay,0x55cfac72a840,40027000,1,0
AverageBackoffDelay,0x55cfac46a2d0,40043000,0,0
AverageBackoffDelay,0x55cfac6b3c90,40052000,0,0
AverageBackoffDelay,0x55cfac6b3c90,41002000,0,0
AverageBackoffDelay,0x55cfac46a2d0,41018000,0,0
AverageBackoffDelay,0x55cfac68c880,41023000,2,0
AverageBackoffDelay,0x55cfac6db450,41027000,1,0
AverageBackoffDelay,0x55cfac702c90,41052000,1,0
AverageBackoffDelay,0x55cfac72a840,41052000,0,0
AverageBackoffDelay,0x55cfac72a840,42009000,0,0
AverageBackoffDelay,0x55cfac6db450,42016000,2,0
AverageBackoffDelay,0x55cfac46a2d0,42025000,1,0
AverageBackoffDelay,0x55cfac6b3c90,42025000,1,0
AverageBackoffDelay,0x55cfac68c880,42043000,1,0
AverageBackoffDelay,0x55cfac702c90,42043000,0,0
AverageBackoffDelay,0x55cfac6b3c90,43009000,0,0
AverageBackoffDelay,0x55cfac6db450,43009000,1,0
AverageBackoffDelay,0x55cfac46a2d0,43034000,0,0
AverageBackoffDelay,0x55cfac68c880,43034000,0,0
AverageBackoffDelay,0x55cfac72a840,43034000,1,0
AverageBackoffDelay,0x55cfac702c90,43043000,0,0
AverageBackoffDelay,0x55cfac72a840,44002000,0,0
AverageBackoffDelay,0x55cfac46a2d0,44004000,0,0
AverageBackoffDelay,0x55cfac68c880,44011000,0,0
AverageBackoffDelay,0x55cfac6b3c90,44025000,1,0
AverageBackoffDelay,0x55cfac6db450,44025000,0,0
AverageBackoffDelay,0x55cfac702c90,44027000,0,0
AverageBackoffDelay,0x55cfac46a2d0,45016000,2,0
AverageBackoffDelay,0x55cfac702c90,45016000,1,0
AverageBackoffDelay,0x55cfac6b3c90,45020000,1,0
AverageBackoffDelay,0x55cfac68c880,45025000,1,0
AverageBackoffDelay,0x55cfac6db450,45027000,0,0
AverageBackoffDelay,0x55cfac72a840,45043000,2,0
AverageBackoffDelay,0x55cfac702c90,46004000,0,0
AverageBackoffDelay,0x55cfac6b3c90,46007000,2,0
AverageBackoffDelay,0x55cfac72a840,46009000,0,0
AverageBackoffDelay,0x55cfac68c880,46011000,0,0
AverageBackoffDelay,0x55cfac6db450,46016000,1,0
AverageBackoffDelay,0x55cfac46a2d0,46025000,1,0
AverageBackoffDelay,0x55cfac72a840,47018000,1,0
AverageBackoffDelay,0x55cfac6db450,47025000,0,0
AverageBackoffDelay,0x55cfac68c880,47034000,2,0
AverageBackoffDelay,0x55cfac6b3c90,47034000,0,0
AverageBackoffDelay,0x55cfac702c90,47043000,2,0
AverageBackoffDelay,0x55cfac46a2d0,47052000,0,0
AverageBackoffDelay,0x55cfac6b3c90,48009000,0,0
AverageBackoffDelay,0x55cfac68c880,48018000,1,0
AverageBackoffDelay,0x55cfac6db450,48018000,1,0
AverageBackoffDelay,0x55cfac702c90,48025000,0,0
AverageBackoffDelay,0x55cfac46a2d0,48034000,0,0
AverageBackoffDelay,0x55cfac72a840,48034000,2,0
AverageBackoffDelay,0x55cfac46a2d0,49002000,0,0
AverageBackoffDelay,0x55cfac72a840,49009000,1,0
AverageBackoffDelay,0x55cfac702c90,49011000,0,0
AverageBackoffDelay,0x55cfac6db450,49025000,0,0
AverageBackoffDelay,0x55cfac68c880,49052000,0,0
AverageBackoffDelay,0x55cfac6b3c90,49052000,1,0
AverageBackoffDelay,0x55cfac46a2d0,50009000,1,0
AverageBackoffDelay,0x55cfac6db450,50025000,0,0
AverageBackoffDelay,0x55cfac72a840,50025000,0,0
AverageBackoffDelay,0x55cfac68c880,50036000,0,0
AverageBackoffDelay,0x55cfac6b3c90,50036000,0,0
AverageBackoffDelay,0x55cfac702c90,50043000,1,0
AverageBackoffDelay,0x55cfac68c880,51007000,1,0
AverageBackoffDelay,0x55cfac702c90,51009000,1,0
AverageBackoffDelay,0x55cfac6b3c90,51016000,1,0
AverageBackoffDelay,0x55cfac72a840,51027000,1,0
AverageBackoffDelay,0x55cfac6db450,51038000,0,0
AverageBackoffDelay,0x55cfac46a2d0,51043000,2,0
AverageBackoffDelay,0x55cfac6db450,52005000,1,0
AverageBackoffDelay,0x55cfac6b3c90,52020000,0,0
AverageBackoffDelay,0x55cfac68c880,52025000,0,0
AverageBackoffDelay,0x55cfac72a840,52025000,0,0
AverageBackoffDelay,0x55cfac46a2d0,52027000,0,0
AverageBackoffDelay,0x55cfac702c90,52034000,0,0
AverageBackoffDelay,0x55cfac702c90,53013000,0,0
AverageBackoffDelay,0x55cfac46a2d0,53016000,1,0
AverageBackoffDelay,0x55cfac68c880,53018000,0,0
AverageBackoffDelay,0x55cfac6db450,53025000,0,0
AverageBackoffDelay,0x55cfac72a840,53027000,0,0
AverageBackoffDelay,0x55cfac6b3c90,53052000,2,0
AverageBackoffDelay,0x55cfac72a840,54016000,1,0
AverageBackoffDelay,0x55cfac702c90,54023000,2,0
AverageBackoffDelay,0x55cfac68c880,54025000,1,0
AverageBackoffDelay,0x55cfac6db450,54027000,1,0
AverageBackoffDelay,0x55cfac6b3c90,54036000,0,0
AverageBackoffDelay,0x55cfac46a2d0,54043000,0,0
AverageBackoffDelay,0x55cfac6b3c90,55007000,1,0
AverageBackoffDelay,0x55cfac6db450,55016000,0,0
AverageBackoffDelay,0x55cfac46a2d0,55025000,0,0
AverageBackoffDelay,0x55cfac68c880,55025000,0,0
AverageBackoffDelay,0x55cfac702c90,55025000,1,0
AverageBackoffDelay,0x55cfac72a840,55043000,0,0
AverageBackoffDelay,0x55cfac702c90,56009000,0,0
AverageBackoffDelay,0x55cfac72a840,56009000,0,0
AverageBackoffDelay,0x55cfac46a2d0,56020000,0,0
AverageBackoffDelay,0x55cfac68c880,56020000,0,0
AverageBackoffDelay,0x55cfac6b3c90,56020000,0,0
AverageBackoffDelay,0x55cfac6db450,56034000,1,0
AverageBackoffDelay,0x55cfac46a2d0,57009000,1,0
AverageBackoffDelay,0x55cfac68c880,57025000,1,0
AverageBackoffDelay,0x55cfac6b3c90,57025000,2,0
AverageBackoffDelay,0x55cfac6db450,57025000,0,0
AverageBackoffDelay,0x55cfac702c90,57043000,1,0
AverageBackoffDelay,0x55cfac72a840,57043000,1,0
AverageBackoffDelay,0x55cfac702c90,58025000,0,0
AverageBackoffDelay,0x55cfac6db450,58029000,0,0
AverageBackoffDelay,0x55cfac68c880,58034000,0,0
AverageBackoffDelay,0x55cfac72a840,58036000,0,0
AverageBackoffDelay,0x55cfac46a2d0,58043000,2,0
AverageBackoffDelay,0x55cfac6b3c90,58045000,0,0
AverageBackoffDelay,0x55cfac68c880,59002000,0,0
AverageBackoffDelay,0x55cfac6db450,59005000,1,0
AverageBackoffDelay,0x55cfac6b3c90,59007000,1,0
AverageBackoffDelay,0x55cfac72a840,59007000,1,0
AverageBackoffDelay,0x55cfac46a2d0,59009000,2,0
AverageBackoffDelay,0x55cfac702c90,59011000,0,0
AverageBackoffDelay,0x55cfac72a840,60013000,0,0
AverageBackoffDelay,0x55cfac46a2d0,60025000,0,0
AverageBackoffDelay,0x55cfac68c880,60025000,1,0
AverageBackoffDelay,0x55cfac702c90,60025000,1,0
AverageBackoffDelay,0x55cfac6db450,60034000,0,0
AverageBackoffDelay,0x55cfac6b3c90,60043000,0,0
AverageBackoffDelay,0x55cfac46a2d0,61009000,0,0
AverageBackoffDelay,0x55cfac68c880,61009000,0,0
AverageBackoffDelay,0x55cfac702c90,61009000,1,0
AverageBackoffDelay,0x55cfac72a840,61025000,2,0
AverageBackoffDelay,0x55cfac6db450,61036000,0,0
AverageBackoffDelay,0x55cfac6b3c90,61045000,0,0
AverageBackoffDelay,0x55cfac6b3c90,62007000,1,0
AverageBackoffDelay,0x55cfac6db450,62016000,1,0
AverageBackoffDelay,0x55cfac68c880,62025000,1,0
AverageBackoffDelay,0x55cfac72a840,62027000,0,0
AverageBackoffDelay,0x55cfac702c90,62043000,0,0
AverageBackoffDelay,0x55cfac46a2d0,62052000,1,0
AverageBackoffDelay,0x55cfac702c90,63018000,0,0
AverageBackoffDelay,0x55cfac72a840,63025000,1,0
AverageBackoffDelay,0x55cfac6b3c90,63025000,0,0
AverageBackoffDelay,0x55cfac46a2d0,63034000,0,0
AverageBackoffDelay,0x55cfac6db450,63034000,0,0
AverageBackoffDelay,0x55cfac68c880,63043000,0,0
AverageBackoffDelay,0x55cfac702c90,64004000,1,0
AverageBackoffDelay,0x55cfac6b3c90,64006000,1,0
AverageBackoffDelay,0x55cfac46a2d0,64025000,0,0
AverageBackoffDelay,0x55cfac68c880,64027000,0,0
AverageBackoffDelay,0x55cfac6db450,64034000,0,0
AverageBackoffDelay,0x55cfac72a840,64043000,0,0
AverageBackoffDelay,0x55cfac68c880,65007000,2,0
AverageBackoffDelay,0x55cfac6db450,65009000,0,0
AverageBackoffDelay,0x55cfac46a2d0,65011000,0,0
AverageBackoffDelay,0x55cfac6b3c90,65021000,2,0
AverageBackoffDelay,0x55cfac702c90,65025000,2,0
AverageBackoffDelay,0x55cfac72a840,65027000,0,0
AverageBackoffDelay,0x55cfac68c880,66002000,0,0
AverageBackoffDelay,0x55cfac702c90,66009000,0,0
AverageBackoffDelay,0x55cfac72a840,66016000,1,0
AverageBackoffDelay,0x55cfac6b3c90,66025000,0,0
AverageBackoffDelay,0x55cfac6db450,66025000,1,0
AverageBackoffDelay,0x55cfac46a2d0,66034000,1,0
AverageBackoffDelay,0x55cfac46a2d0,67018000,0,0
AverageBackoffDelay,0x55cfac68c880,67034000,1,0
AverageBackoffDelay,0x55cfac702c90,67034000,1,0
AverageBackoffDelay,0x55cfac72a840,67034000,0,0
AverageBackoffDelay,0x55cfac6b3c90,67043000,0,0
AverageBackoffDelay,0x55cfac6db450,67043000,0,0
AverageBackoffDelay,0x55cfac6b3c90,68002000,0,0
AverageBackoffDelay,0x55cfac46a2d0,68004000,1,0
AverageBackoffDelay,0x55cfac68c880,68009000,1,0
AverageBackoffDelay,0x55cfac702c90,68009000,0,0
AverageBackoffDelay,0x55cfac72a840,68009000,0,0
AverageBackoffDelay,0x55cfac6db450,68020000,0,0
AverageBackoffDelay,0x55cfac72a840,69004000,1,0
AverageBackoffDelay,0x55cfac6db450,69007000,1,0
AverageBackoffDelay,0x55cfac6b3c90,69025000,1,0
AverageBackoffDelay,0x55cfac68c880,69034000,0,0
AverageBackoffDelay,0x55cfac702c90,69034000,1,0
AverageBackoffDelay,0x55cfac46a2d0,69052000,2,0
AverageBackoffDelay,0x55cfac46a2d0,70009000,0,0
AverageBackoffDelay,0x55cfac68c880,70009000,1,0
AverageBackoffDelay,0x55cfac6b3c90,70018000,1,0
AverageBackoffDelay,0x55cfac702c90,70018000,0,0
AverageBackoffDelay,0x55cfac6db450,70025000,2,0
AverageBackoffDelay,0x55cfac72a840,70034000,2,0
AverageBackoffDelay,0x55cfac72a840,71009000,0,0
AverageBackoffDelay,0x55cfac46a2d0,71025000,1,0
AverageBackoffDelay,0x55cfac6db450,71036000,0,0
AverageBackoffDelay,0x55cfac68c880,71043000,0,0
AverageBackoffDelay,0x55cfac702c90,71043000,1,0
AverageBackoffDelay,0x55cfac6b3c90,71043000,0,0
AverageBackoffDelay,0x55cfac6db450,72007000,1,0
AverageBackoffDelay,0x55cfac46a2d0,72009000,1,0
AverageBackoffDelay,0x55cfac68c880,72009000,1,0
AverageBackoffDelay,0x55cfac6b3c90,72009000,2,0
AverageBackoffDelay,0x55cfac702c90,72025000,0,0
AverageBackoffDelay,0x55cfac72a840,72034000,1,0
AverageBackoffDelay,0x55cfac46a2d0,73011000,0,0
AverageBackoffDelay,0x55cfac72a840,73018000,0,0
AverageBackoffDelay,0x55cfac702c90,73020000,0,0
AverageBackoffDelay,0x55cfac6db450,73025000,0,0
AverageBackoffDelay,0x55cfac68c880,73034000,0,0
AverageBackoffDelay,0x55cfac6b3c90,73036000,0,0
AverageBackoffDelay,0x55cfac68c880,74009000,0,0
AverageBackoffDelay,0x55cfac6b3c90,74016000,1,0
AverageBackoffDelay,0x55cfac6db450,74018000,1,0
AverageBackoffDelay,0x55cfac46a2d0,74043000,2,0
AverageBackoffDelay,0x55cfac702c90,74043000,1,0
AverageBackoffDelay,0x55cfac72a840,74052000,1,0
AverageBackoffDelay,0x55cfac702c90,75009000,1,0
AverageBackoffDelay,0x55cfac72a840,75009000,0,0
AverageBackoffDelay,0x55cfac6b3c90,75025000,0,0
AverageBackoffDelay,0x55cfac68c880,75034000,1,0
AverageBackoffDelay,0x55cfac46a2d0,75036000,0,0
AverageBackoffDelay,0x55cfac6db450,75052000,0,0
AverageBackoffDelay,0x55cfac46a2d0,76007000,1,0
AverageBackoffDelay,0x55cfac72a840,76018000,1,0
AverageBackoffDelay,0x55cfac702c90,76025000,0,0
AverageBackoffDelay,0x55cfac68c880,76034000,0,0
AverageBackoffDelay,0x55cfac6b3c90,76034000,0,0
AverageBackoffDelay,0x55cfac6db450,76036000,0,0
AverageBackoffDelay,0x55cfac68c880,77006000,0,0
AverageBackoffDelay,0x55cfac6db450,77016000,1,0
AverageBackoffDelay,0x55cfac72a840,77025000,2,0
AverageBackoffDelay,0x55cfac6b3c90,77027000,0,0
AverageBackoffDelay,0x55cfac702c90,77036000,0,0
AverageBackoffDelay,0x55cfac46a2d0,77038000,0,0
AverageBackoffDelay,0x55cfac46a2d0,78005000,2,0
AverageBackoffDelay,0x55cfac6b3c90,78007000,1,0
AverageBackoffDelay,0x55cfac72a840,78009000,1,0
AverageBackoffDelay,0x55cfac6db450,78011000,0,0
