AverageBackoffDelay,0x55f436ab5fd0,36024999,0,0
AverageBackoffDelay,0x55f43682fbd0,36030999,0,0
AverageBackoffDelay,0x55f436a710b0,36052000,1,0
AverageBackoffDelay,0x55f436b85cb0,38002000,1,0
AverageBackoffDelay,0x55f43682fbd0,38003000,2,0
AverageBackoffDelay,0x55f436a710b0,38008999,0,0
AverageBackoffDelay,0x55f436afb2a0,38025000,1,0
AverageBackoffDelay,0x55f436ab5fd0,38027000,1,0
AverageBackoffDelay,0x55f436b405f0,38052000,2,0
AverageBackoffDelay,0x55f436ab5fd0,40006999,0,0
AverageBackoffDelay,0x55f43682fbd0,40017999,0,0
AverageBackoffDelay,0x55f436a710b0,40018000,1,0
AverageBackoffDelay,0x55f436afb2a0,40024999,0,0
AverageBackoffDelay,0x55f436b405f0,40026999,0,0
AverageBackoffDelay,0x55f436b85cb0,40043000,2,0
AverageBackoffDelay,0x55f436b405f0,42016000,1,0
AverageBackoffDelay,0x55f436b85cb0,42024999,0,0
AverageBackoffDelay,0x55f43682fbd0,42025000,1,0
AverageBackoffDelay,0x55f436ab5fd0,42034000,1,0
AverageBackoffDelay,0x55f436afb2a0,42035999,0,0
AverageBackoffDelay,0x55f436a710b0,42043000,2,0
AverageBackoffDelay,0x55f436afb2a0,44007000,1,0
AverageBackoffDelay,0x55f436a710b0,44009000,1,0
AverageBackoffDelay,0x55f436b85cb0,44009000,1,0
AverageBackoffDelay,0x55f43682fbd0,44033999,0,0
AverageBackoffDelay,0x55f436ab5fd0,44042999,0,0
AverageBackoffDelay,0x55f436b405f0,44051999,0,0
AverageBackoffDelay,0x55f43682fbd0,46009000,1,0
AverageBackoffDelay,0x55f436ab5fd0,46010999,0,0
AverageBackoffDelay,0x55f436b405f0,46012999,0,0
AverageBackoffDelay,0x55f436afb2a0,46042999,0,0
AverageBackoffDelay,0x55f436b85cb0,46042999,0,0
AverageBackoffDelay,0x55f436a710b0,46051999,0,0
AverageBackoffDelay,0x55f436afb2a0,48008999,0,0
AverageBackoffDelay,0x55f436a710b0,48017999,0,0
AverageBackoffDelay,0x55f436b85cb0,48021999,0,0
AverageBackoffDelay,0x55f436b405f0,48023000,2,0
AverageBackoffDelay,0x55f436ab5fd0,48025000,1,0
AverageBackoffDelay,0x55f43682fbd0,48033999,0,0
AverageBackoffDelay,0x55f436b85cb0,50005000,2,0
AverageBackoffDelay,0x55f43682fbd0,50008999,0,0
AverageBackoffDelay,0x55f436a710b0,50025000,1,0
AverageBackoffDelay,0x55f436b405f0,50025000,1,0
AverageBackoffDelay,0x55f436ab5fd0,50027000,1,0
AverageBackoffDelay,0x55f436afb2a0,50034000,1,0
AverageBackoffDelay,0x55f436ab5fd0,52017999,0,0
AverageBackoffDelay,0x55f436a710b0,52030999,0,0
AverageBackoffDelay,0x55f436afb2a0,52035999,0,0
AverageBackoffDelay,0x55f436b405f0,52035999,0,0
AverageBackoffDelay,0x55f436b85cb0,52043000,1,0
AverageBackoffDelay,0x55f43682fbd0,52052000,1,0
AverageBackoffDelay,0x55f436afb2a0,54007000,1,0
AverageBackoffDelay,0x55f436b405f0,54007000,1,0
AverageBackoffDelay,0x55f436a710b0,54014000,2,0
AverageBackoffDelay,0x55f436ab5fd0,54016000,2,0
AverageBackoffDelay,0x55f43682fbd0,54017999,0,0
AverageBackoffDelay,0x55f436b85cb0,54017999,0,0
AverageBackoffDelay,0x55f436afb2a0,56003999,0,0
AverageBackoffDelay,0x55f436a710b0,56007000,1,0
AverageBackoffDelay,0x55f436b85cb0,56025000,1,0
AverageBackoffDelay,0x55f436ab5fd0,56034000,1,0
AverageBackoffDelay,0x55f436b405f0,56042999,0,0
AverageBackoffDelay,0x55f43682fbd0,56043000,1,0
AverageBackoffDelay,0x55f43682fbd0,58017999,0,0
AverageBackoffDelay,0x55f436a710b0,58024999,0,0
AverageBackoffDelay,0x55f436b405f0,58024999,0,0
AverageBackoffDelay,0x55f436afb2a0,58025000,2,0
AverageBackoffDelay,0x55f436b85cb0,58026999,0,0
AverageBackoffDelay,0x55f436ab5fd0,58042999,0,0
AverageBackoffDelay,0x55f436ab5fd0,60001999,0,0
AverageBackoffDelay,0x55f436b85cb0,60002000,1,0
AverageBackoffDelay,0x55f436afb2a0,60008999,0,0
AverageBackoffDelay,0x55f436b405f0,60019999,0,0
AverageBackoffDelay,0x55f43682fbd0,60020000,1,0
AverageBackoffDelay,0x55f436a710b0,60027000,1,0
AverageBackoffDelay,0x55f436b85cb0,62014000,2,0
AverageBackoffDelay,0x55f436a710b0,62024999,0,0
AverageBackoffDelay,0x55f436ab5fd0,62025000,1,0
AverageBackoffDelay,0x55f436afb2a0,62025000,1,0
AverageBackoffDelay,0x55f436b405f0,62025000,1,0
AverageBackoffDelay,0x55f43682fbd0,62052000,2,0
AverageBackoffDelay,0x55f43682fbd0,64008999,0,0
AverageBackoffDelay,0x55f436ab5fd0,64009000,1,0
AverageBackoffDelay,0x55f436afb2a0,64017999,0,0
AverageBackoffDelay,0x55f436a710b0,64026999,0,0
AverageBackoffDelay,0x55f436b405f0,64037999,0,0
AverageBackoffDelay,0x55f436b85cb0,64042999,0,0
AverageBackoffDelay,0x55f436b405f0,66014000,2,0
AverageBackoffDelay,0x55f436b85cb0,66017999,0,0
AverageBackoffDelay,0x55f436ab5fd0,66024999,0,0
AverageBackoffDelay,0x55f436a710b0,66025000,1,0
AverageBackoffDelay,0x55f43682fbd0,66025000,1,0
AverageBackoffDelay,0x55f436afb2a0,66025000,1,0
AverageBackoffDelay,0x55f43682fbd0,68009000,1,0
AverageBackoffDelay,0x55f436b405f0,68010999,0,0
AverageBackoffDelay,0x55f436ab5fd0,68017999,0,0
AverageBackoffDelay,0x55f436b85cb0,68025000,1,0
AverageBackoffDelay,0x55f436a710b0,68033999,0,0
AverageBackoffDelay,0x55f436afb2a0,68035999,0,0
AverageBackoffDelay,0x55f436ab5fd0,70002000,1,0
AverageBackoffDelay,0x55f436afb2a0,70016000,1,0
AverageBackoffDelay,0x55f43682fbd0,70024999,0,0
AverageBackoffDelay,0x55f436a710b0,70024999,0,0
AverageBackoffDelay,0x55f436b85cb0,70024999,0,0
AverageBackoffDelay,0x55f436b405f0,70034000,1,0
AverageBackoffDelay,0x55f436b85cb0,72010999,0,0
AverageBackoffDelay,0x55f436a710b0,72017999,0,0
AverageBackoffDelay,0x55f436b405f0,72024999,0,0
AverageBackoffDelay,0x55f43682fbd0,72026999,0,0
AverageBackoffDelay,0x55f436afb2a0,72033999,0,0
AverageBackoffDelay,0x55f436ab5fd0,72034000,2,0
AverageBackoffDelay,0x55f436afb2a0,74009000,1,0
AverageBackoffDelay,0x55f43682fbd0,74016000,1,0
AverageBackoffDelay,0x55f436a710b0,74025000,1,0
AverageBackoffDelay,0x55f436b85cb0,74025000,1,0
AverageBackoffDelay,0x55f436ab5fd0,74026999,0,0
AverageBackoffDelay,0x55f436b405f0,74028999,0,0
AverageBackoffDelay,0x55f43682fbd0,76014999,0,0
AverageBackoffDelay,0x55f436b405f0,76023000,1,0
AverageBackoffDelay,0x55f436a710b0,76024999,0,0
AverageBackoffDelay,0x55f436b85cb0,76024999,0,0
AverageBackoffDelay,0x55f436ab5fd0,76025000,1,0
AverageBackoffDelay,0x55f436afb2a0,76051999,0,0
AverageBackoffDelay,0x55f436a710b0,78010999,0,0
AverageBackoffDelay,0x55f436b85cb0,78024999,0,0
AverageBackoffDelay,0x55f43682fbd0,78025000,2,0
AverageBackoffDelay,0x55f436afb2a0,78026999,0,0
AverageBackoffDelay,0x55f436ab5fd0,78042999,0,0
AverageBackoffDelay,0x55f436b405f0,78051999,0,0
AverageBackoffDelay,0x55f436b85cb0,80003999,0,0
AverageBackoffDelay,0x55f43682fbd0,80024999,0,0
AverageBackoffDelay,0x55f436ab5fd0,80024999,0,0
AverageBackoffDelay,0x55f436afb2a0,80025000,1,0
AverageBackoffDelay,0x55f436a710b0,80025000,1,0
AverageBackoffDelay,0x55f436b405f0,80026999,0,0
AverageBackoffDelay,0x55f436ab5fd0,82010999,0,0
AverageBackoffDelay,0x55f436afb2a0,82010999,0,0
AverageBackoffDelay,0x55f436b405f0,82025000,1,0
AverageBackoffDelay,0x55f436a710b0,82033999,0,0
AverageBackoffDelay,0x55f43682fbd0,82037999,0,0
AverageBackoffDelay,0x55f436b85cb0,82052000,1,0
AverageBackoffDelay,0x55f436a710b0,84001999,0,0
AverageBackoffDelay,0x55f43682fbd0,84014000,1,0
AverageBackoffDelay,0x55f436b85cb0,84017999,0,0
AverageBackoffDelay,0x55f436b405f0,84024999,0,0
AverageBackoffDelay,0x55f436ab5fd0,84025000,1,0
AverageBackoffDelay,0x55f436afb2a0,84025000,2,0
AverageBackoffDelay,0x55f436afb2a0,86035999,0,0
AverageBackoffDelay,0x55f436ab5fd0,86037999,0,0
AverageBackoffDelay,0x55f436b405f0,86039999,0,0
AverageBackoffDelay,0x55f43682fbd0,86042999,0,0
AverageBackoffDelay,0x55f436a710b0,86052000,1,0
AverageBackoffDelay,0x55f436b85cb0,86052000,1,0
AverageBackoffDelay,0x55f436b405f0,88005000,2,0
AverageBackoffDelay,0x55f436afb2a0,88007000,1,0
AverageBackoffDelay,0x55f436ab5fd0,88014000,2,0
AverageBackoffDelay,0x55f436b85cb0,88017999,0,0
AverageBackoffDelay,0x55f436a710b0,88026999,0,0
AverageBackoffDelay,0x55f43682fbd0,88051999,0,0
AverageBackoffDelay,0x55f436a710b0,90007000,2,0
AverageBackoffDelay,0x55f436b405f0,90007000,1,0
AverageBackoffDelay,0x55f436ab5fd0,90008999,0,0
AverageBackoffDelay,0x55f43682fbd0,90026999,0,0
AverageBackoffDelay,0x55f436b85cb0,90034000,1,0
AverageBackoffDelay,0x55f436afb2a0,90051999,0,0
AverageBackoffDelay,0x55f436a710b0,92018000,1,0
AverageBackoffDelay,0x55f436b85cb0,92018000,1,0
AverageBackoffDelay,0x55f43682fbd0,92025000,1,0
AverageBackoffDelay,0x55f436afb2a0,92026999,0,0
AverageBackoffDelay,0x55f436b405f0,92033999,0,0
AverageBackoffDelay,0x55f436ab5fd0,92034000,1,0
AverageBackoffDelay,0x55f436b405f0,94018000,1,0
AverageBackoffDelay,0x55f436a710b0,94024999,0,0
AverageBackoffDelay,0x55f436ab5fd0,94024999,0,0
AverageBackoffDelay,0x55f436afb2a0,94025000,1,0
AverageBackoffDelay,0x55f43682fbd0,94030999,0,0
AverageBackoffDelay,0x55f436b85cb0,94042999,0,0
AverageBackoffDelay,0x55f43682fbd0,96003000,2,0
AverageBackoffDelay,0x55f436b85cb0,96008999,0,0
AverageBackoffDelay,0x55f436b405f0,96024999,0,0
AverageBackoffDelay,0x55f436a710b0,96026999,0,0
AverageBackoffDelay,0x55f436ab5fd0,96028999,0,0
AverageBackoffDelay,0x55f436afb2a0,96033999,0,0
AverageBackoffDelay,0x55f436afb2a0,98008999,0,0
AverageBackoffDelay,0x55f436a710b0,98016000,1,0
AverageBackoffDelay,0x55f43682fbd0,98018000,1,0
AverageBackoffDelay,0x55f436ab5fd0,98023000,1,0
AverageBackoffDelay,0x55f436b405f0,98027000,1,0
AverageBackoffDelay,0x55f436b85cb0,98034000,1,0
AverageBackoffDelay,0x55f436b405f0,100006999,0,0
AverageBackoffDelay,0x55f436b85cb0,100010999,0,0
AverageBackoffDelay,0x55f436afb2a0,100013000,1,0
AverageBackoffDelay,0x55f43682fbd0,100024999,0,0
AverageBackoffDelay,0x55f436a710b0,100033999,0,0
AverageBackoffDelay,0x55f436ab5fd0,100033999,0,0
AverageBackoffDelay,0x55f436ab5fd0,102009000,1,0
AverageBackoffDelay,0x55f436a710b0,102024999,0,0
AverageBackoffDelay,0x55f436b85cb0,102025000,2,0
AverageBackoffDelay,0x55f43682fbd0,102027000,1,0
AverageBackoffDelay,0x55f436b405f0,102034000,1,0
AverageBackoffDelay,0x55f436afb2a0,102043000,2,0
AverageBackoffDelay,0x55f436afb2a0,104009000,1,0
AverageBackoffDelay,0x55f436a710b0,104010999,0,0
AverageBackoffDelay,0x55f436b405f0,104018000,1,0
AverageBackoffDelay,0x55f436b85cb0,104025000,1,0
AverageBackoffDelay,0x55f43682fbd0,104033999,0,0
AverageBackoffDelay,0x55f436ab5fd0,104042999,0,0
AverageBackoffDelay,0x55f436b85cb0,106002000,1,0
AverageBackoffDelay,0x55f436ab5fd0,106008999,0,0
AverageBackoffDelay,0x55f43682fbd0,106018000,1,0
AverageBackoffDelay,0x55f436b405f0,106024999,0,0
AverageBackoffDelay,0x55f436afb2a0,106033999,0,0
AverageBackoffDelay,0x55f436a710b0,106043000,1,0
AverageBackoffDelay,0x55f436a710b0,108009000,2,0
AverageBackoffDelay,0x55f43682fbd0,108024999,0,0
AverageBackoffDelay,0x55f436b405f0,108024999,0,0
AverageBackoffDelay,0x55f436b85cb0,108024999,0,0
AverageBackoffDelay,0x55f436ab5fd0,108043000,1,0
AverageBackoffDelay,0x55f436afb2a0,108051999,0,0
AverageBackoffDelay,0x55f436b405f0,110001999,0,0
AverageBackoffDelay,0x55f436ab5fd0,110009000,1,0
AverageBackoffDelay,0x55f436a710b0,110017999,0,0
AverageBackoffDelay,0x55f43682fbd0,110024999,0,0
AverageBackoffDelay,0x55f436afb2a0,110030999,0,0
AverageBackoffDelay,0x55f436b85cb0,110033999,0,0
AverageBackoffDelay,0x55f436afb2a0,112003000,2,0
AverageBackoffDelay,0x55f436b85cb0,112024999,0,0
AverageBackoffDelay,0x55f43682fbd0,112028999,0,0
AverageBackoffDelay,0x55f436a710b0,112034000,1,0
AverageBackoffDelay,0x55f436ab5fd0,112037999,0,0
AverageBackoffDelay,0x55f436b405f0,112043000,1,0
AverageBackoffDelay,0x55f436b85cb0,114003999,0,0
AverageBackoffDelay,0x55f436ab5fd0,114005000,2,0
AverageBackoffDelay,0x55f436b405f0,114008999,0,0
AverageBackoffDelay,0x55f43682fbd0,114014000,1,0
AverageBackoffDelay,0x55f436afb2a0,114024999,0,0
AverageBackoffDelay,0x55f436a710b0,114033999,0,0
AverageBackoffDelay,0x55f436a710b0,116019999,0,0
AverageBackoffDelay,0x55f436b85cb0,116025000,1,0
AverageBackoffDelay,0x55f436afb2a0,116028999,0,0
AverageBackoffDelay,0x55f436b405f0,116034000,1,0
AverageBackoffDelay,0x55f43682fbd0,116042999,0,0
AverageBackoffDelay,0x55f436ab5fd0,116044999,0,0
AverageBackoffDelay,0x55f436ab5fd0,118007000,1,0
AverageBackoffDelay,0x55f436b405f0,118009000,1,0
AverageBackoffDelay,0x55f436afb2a0,118014000,1,0
AverageBackoffDelay,0x55f43682fbd0,118033999,0,0
AverageBackoffDelay,0x55f436b85cb0,118033999,0,0
AverageBackoffDelay,0x55f436a710b0,118043000,1,0
AverageBackoffDelay,0x55f436b85cb0,120008999,0,0
AverageBackoffDelay,0x55f436a710b0,120009000,1,0
AverageBackoffDelay,0x55f43682fbd0,120010999,0,0
AverageBackoffDelay,0x55f436b405f0,120028999,0,0
AverageBackoffDelay,0x55f436afb2a0,120033999,0,0
AverageBackoffDelay,0x55f436ab5fd0,120042999,0,0
AverageBackoffDelay,0x55f436b405f0,122005000,2,0
AverageBackoffDelay,0x55f43682fbd0,122009000,1,0
AverageBackoffDelay,0x55f436ab5fd0,122009000,1,0
AverageBackoffDelay,0x55f436afb2a0,122024999,0,0
AverageBackoffDelay,0x55f436a710b0,122033999,0,0
AverageBackoffDelay,0x55f436b85cb0,122034000,1,0
AverageBackoffDelay,0x55f436ab5fd0,124001999,0,0
AverageBackoffDelay,0x55f436a710b0,124017999,0,0
AverageBackoffDelay,0x55f436afb2a0,124019999,0,0
AverageBackoffDelay,0x55f436b85cb0,124026999,0,0
AverageBackoffDelay,0x55f43682fbd0,124034000,2,0
AverageBackoffDelay,0x55f436b405f0,124051999,0,0
AverageBackoffDelay,0x55f436b405f0,126001999,0,0
AverageBackoffDelay,0x55f436b85cb0,126016000,1,0
AverageBackoffDelay,0x55f436afb2a0,126034000,1,0
AverageBackoffDelay,0x55f43682fbd0,126035999,0,0
AverageBackoffDelay,0x55f436a710b0,126043000,1,0
AverageBackoffDelay,0x55f436ab5fd0,126052000,2,0
AverageBackoffDelay,0x55f43682fbd0,128007000,1,0
AverageBackoffDelay,0x55f436afb2a0,128017999,0,0
AverageBackoffDelay,0x55f436b405f0,128025000,1,0
AverageBackoffDelay,0x55f436ab5fd0,128026999,0,0
AverageBackoffDelay,0x55f436a710b0,128033999,0,0
AverageBackoffDelay,0x55f436b85cb0,128051999,0,0
AverageBackoffDelay,0x55f436a710b0,130001999,0,0
AverageBackoffDelay,0x55f436b405f0,130008999,0,0
AverageBackoffDelay,0x55f436ab5fd0,130016000,1,0
AverageBackoffDelay,0x55f436afb2a0,130025000,1,0
AverageBackoffDelay,0x55f436b85cb0,130033999,0,0
AverageBackoffDelay,0x55f43682fbd0,130042999,0,0
AverageBackoffDelay,0x55f436ab5fd0,132010999,0,0
AverageBackoffDelay,0x55f436b85cb0,132019999,0,0
AverageBackoffDelay,0x55f436afb2a0,132024999,0,0
AverageBackoffDelay,0x55f436a710b0,132025000,1,0
AverageBackoffDelay,0x55f436b405f0,132025000,1,0
AverageBackoffDelay,0x55f43682fbd0,132042999,0,0
AverageBackoffDelay,0x55f43682fbd0,134017999,0,0
AverageBackoffDelay,0x55f436afb2a0,134019999,0,0
AverageBackoffDelay,0x55f436b405f0,134024999,0,0
AverageBackoffDelay,0x55f436ab5fd0,134025000,2,0
AverageBackoffDelay,0x55f436a710b0,134027000,1,0
AverageBackoffDelay,0x55f436b85cb0,134034000,2,0
AverageBackoffDelay,0x55f436a710b0,136006999,0,0
AverageBackoffDelay,0x55f436ab5fd0,136009000,1,0
AverageBackoffDelay,0x55f436b85cb0,136009000,1,0
AverageBackoffDelay,0x55f436b405f0,136028999,0,0
AverageBackoffDelay,0x55f436afb2a0,136034000,1,0
AverageBackoffDelay,0x55f43682fbd0,136038000,1,0
AverageBackoffDelay,0x55f436b405f0,138002000,1,0
AverageBackoffDelay,0x55f43682fbd0,138005000,2,0
AverageBackoffDelay,0x55f436ab5fd0,138024999,0,0
AverageBackoffDelay,0x55f436a710b0,138025000,1,0
AverageBackoffDelay,0x55f436b85cb0,138033999,0,0
AverageBackoffDelay,0x55f436afb2a0,138042999,0,0
AverageBackoffDelay,0x55f436afb2a0,140010999,0,0
AverageBackoffDelay,0x55f436b405f0,140012000,2,0
AverageBackoffDelay,0x55f43682fbd0,140017999,0,0
AverageBackoffDelay,0x55f436a710b0,140018000,1,0
AverageBackoffDelay,0x55f436ab5fd0,140027000,1,0
AverageBackoffDelay,0x55f436b85cb0,140035999,0,0
AverageBackoffDelay,0x55f436ab5fd0,142006999,0,0
AverageBackoffDelay,0x55f436b85cb0,142016000,1,0
AverageBackoffDelay,0x55f436a710b0,142024999,0,0
AverageBackoffDelay,0x55f436afb2a0,142025000,1,0
AverageBackoffDelay,0x55f436b405f0,142033999,0,0
AverageBackoffDelay,0x55f43682fbd0,142052000,1,0
AverageBackoffDelay,0x55f436b405f0,144009000,1,0
AverageBackoffDelay,0x55f436afb2a0,144026999,0,0
AverageBackoffDelay,0x55f43682fbd0,144033999,0,0
AverageBackoffDelay,0x55f436a710b0,144042999,0,0
AverageBackoffDelay,0x55f436ab5fd0,144043000,1,0
AverageBackoffDelay,0x55f436b85cb0,144051999,0,0
AverageBackoffDelay,0x55f43682fbd0,146001999,0,0
AverageBackoffDelay,0x55f436a710b0,146001999,0,0
AverageBackoffDelay,0x55f436afb2a0,146007000,1,0
AverageBackoffDelay,0x55f436ab5fd0,146009000,1,0
AverageBackoffDelay,0x55f436b85cb0,146017999,0,0
AverageBackoffDelay,0x55f436b405f0,146024999,0,0
AverageBackoffDelay,0x55f43682fbd0,148018000,1,0
AverageBackoffDelay,0x55f436afb2a0,148019999,0,0
AverageBackoffDelay,0x55f436ab5fd0,148024999,0,0
AverageBackoffDelay,0x55f436b85cb0,148025000,1,0
AverageBackoffDelay,0x55f436b405f0,148026999,0,0
AverageBackoffDelay,0x55f436a710b0,148034000,1,0
AverageBackoffDelay,0x55f436b405f0,150007000,1,0
AverageBackoffDelay,0x55f436a710b0,150009000,2,0
AverageBackoffDelay,0x55f436b85cb0,150019999,0,0
AverageBackoffDelay,0x55f43682fbd0,150025000,2,0
AverageBackoffDelay,0x55f436ab5fd0,150035999,0,0
AverageBackoffDelay,0x55f436afb2a0,150043000,2,0
AverageBackoffDelay,0x55f436ab5fd0,152002000,1,0
AverageBackoffDelay,0x55f436b85cb0,152025000,2,0
AverageBackoffDelay,0x55f43682fbd0,152033999,0,0
AverageBackoffDelay,0x55f436a710b0,152033999,0,0
AverageBackoffDelay,0x55f436afb2a0,152051999,0,0
AverageBackoffDelay,0x55f436b405f0,152051999,0,0
AverageBackoffDelay,0x55f436b85cb0,154009000,1,0
AverageBackoffDelay,0x55f436ab5fd0,154014000,2,0
AverageBackoffDelay,0x55f436b405f0,154017999,0,0
AverageBackoffDelay,0x55f43682fbd0,154026999,0,0
AverageBackoffDelay,0x55f436a710b0,154026999,0,0
AverageBackoffDelay,0x55f436afb2a0,154026999,0,0
AverageBackoffDelay,0x55f436afb2a0,156007000,1,0
