AverageBackoffDelay,0x5586091744f0,20025000,1,0
AverageBackoffDelay,0x5586091bb670,20034000,1,0
AverageBackoffDelay,0x55860909ff70,22012999,0,0
AverageBackoffDelay,0x5586090e6950,22017999,0,0
AverageBackoffDelay,0x55860912d6e0,22017999,0,0
AverageBackoffDelay,0x5586091744f0,22024999,0,0
AverageBackoffDelay,0x5586091bb670,22026999,0,0
AverageBackoffDelay,0x558608e5bbd0,22042999,0,0
AverageBackoffDelay,0x5586091bb670,24007000,1,0
AverageBackoffDelay,0x5586091744f0,24010999,0,0
AverageBackoffDelay,0x55860909ff70,24025000,2,0
AverageBackoffDelay,0x5586090e6950,24034000,1,0
AverageBackoffDelay,0x558608e5bbd0,24035999,0,0
AverageBackoffDelay,0x55860912d6e0,24043000,1,0
AverageBackoffDelay,0x55860909ff70,26006999,0,0
AverageBackoffDelay,0x558608e5bbd0,26007000,1,0
AverageBackoffDelay,0x55860912d6e0,26024999,0,0
AverageBackoffDelay,0x5586091bb670,26024999,0,0
AverageBackoffDelay,0x5586090e6950,26035999,0,0
AverageBackoffDelay,0x5586091744f0,26052000,1,0
AverageBackoffDelay,0x55860912d6e0,28001999,0,0
AverageBackoffDelay,0x5586090e6950,28007000,1,0
AverageBackoffDelay,0x5586091744f0,28008999,0,0
AverageBackoffDelay,0x558608e5bbd0,28033999,0,0
AverageBackoffDelay,0x5586091bb670,28035999,0,0
AverageBackoffDelay,0x55860909ff70,28043000,1,0
AverageBackoffDelay,0x558608e5bbd0,30004000,1,0
AverageBackoffDelay,0x5586091bb670,30007000,1,0
AverageBackoffDelay,0x55860912d6e0,30013000,1,0
AverageBackoffDelay,0x5586090e6950,30024999,0,0
AverageBackoffDelay,0x55860909ff70,30033999,0,0
AverageBackoffDelay,0x5586091744f0,30043000,2,0
AverageBackoffDelay,0x55860909ff70,32001999,0,0
AverageBackoffDelay,0x558608e5bbd0,32014000,2,0
AverageBackoffDelay,0x55860912d6e0,32025000,2,0
AverageBackoffDelay,0x5586091744f0,32033999,0,0
AverageBackoffDelay,0x5586091bb670,32042999,0,0
AverageBackoffDelay,0x5586090e6950,32051999,0,0
AverageBackoffDelay,0x5586091744f0,34001999,0,0
AverageBackoffDelay,0x5586090e6950,34008999,0,0
AverageBackoffDelay,0x55860912d6e0,34008999,0,0
AverageBackoffDelay,0x5586091bb670,34008999,0,0
AverageBackoffDelay,0x558608e5bbd0,34024999,0,0
AverageBackoffDelay,0x55860909ff70,34025000,1,0
AverageBackoffDelay,0x55860909ff70,36008999,0,0
AverageBackoffDelay,0x5586091744f0,36025000,1,0
AverageBackoffDelay,0x558608e5bbd0,36026999,0,0
AverageBackoffDelay,0x5586090e6950,36034000,1,0
AverageBackoffDelay,0x55860912d6e0,36043000,1,0
AverageBackoffDelay,0x5586091bb670,36052000,1,0
AverageBackoffDelay,0x5586090e6950,38002000,1,0
AverageBackoffDelay,0x558608e5bbd0,38007000,1,0
AverageBackoffDelay,0x55860912d6e0,38024999,0,0
AverageBackoffDelay,0x5586091744f0,38024999,0,0
AverageBackoffDelay,0x5586091bb670,38033999,0,0
AverageBackoffDelay,0x55860909ff70,38034000,1,0
AverageBackoffDelay,0x5586091744f0,40001999,0,0
AverageBackoffDelay,0x5586091bb670,40001999,0,0
AverageBackoffDelay,0x55860909ff70,40004000,1,0
AverageBackoffDelay,0x5586090e6950,40007000,2,0
AverageBackoffDelay,0x55860912d6e0,40019999,0,0
AverageBackoffDelay,0x558608e5bbd0,40051999,0,0
AverageBackoffDelay,0x55860909ff70,42005000,2,0
AverageBackoffDelay,0x558608e5bbd0,42017999,0,0
AverageBackoffDelay,0x5586091bb670,42025000,1,0
AverageBackoffDelay,0x5586091744f0,42034000,1,0
AverageBackoffDelay,0x5586090e6950,42042999,0,0
AverageBackoffDelay,0x55860912d6e0,42043000,1,0
AverageBackoffDelay,0x5586091bb670,44008999,0,0
AverageBackoffDelay,0x5586091744f0,44012999,0,0
AverageBackoffDelay,0x558608e5bbd0,44025000,1,0
AverageBackoffDelay,0x5586090e6950,44033999,0,0
AverageBackoffDelay,0x55860909ff70,44042999,0,0
AverageBackoffDelay,0x55860912d6e0,44044999,0,0
AverageBackoffDelay,0x55860912d6e0,46007000,1,0
AverageBackoffDelay,0x5586090e6950,46010999,0,0
AverageBackoffDelay,0x5586091744f0,46023000,2,0
AverageBackoffDelay,0x55860909ff70,46033999,0,0
AverageBackoffDelay,0x558608e5bbd0,46042999,0,0
AverageBackoffDelay,0x5586091bb670,46043000,1,0
AverageBackoffDelay,0x55860909ff70,48001999,0,0
AverageBackoffDelay,0x558608e5bbd0,48008999,0,0
AverageBackoffDelay,0x5586091bb670,48012999,0,0
AverageBackoffDelay,0x5586090e6950,48018000,1,0
AverageBackoffDelay,0x55860912d6e0,48024999,0,0
AverageBackoffDelay,0x5586091744f0,48034000,1,0
AverageBackoffDelay,0x55860912d6e0,50009000,1,0
AverageBackoffDelay,0x5586091bb670,50014000,2,0
AverageBackoffDelay,0x558608e5bbd0,50034000,1,0
AverageBackoffDelay,0x5586090e6950,50034000,2,0
AverageBackoffDelay,0x5586091744f0,50042999,0,0
AverageBackoffDelay,0x55860909ff70,50052000,1,0
AverageBackoffDelay,0x5586091744f0,52001999,0,0
AverageBackoffDelay,0x5586090e6950,52017999,0,0
AverageBackoffDelay,0x558608e5bbd0,52019999,0,0
AverageBackoffDelay,0x55860909ff70,52024999,0,0
AverageBackoffDelay,0x5586091bb670,52034000,1,0
AverageBackoffDelay,0x55860912d6e0,52042999,0,0
AverageBackoffDelay,0x55860912d6e0,54008999,0,0
AverageBackoffDelay,0x55860909ff70,54010999,0,0
AverageBackoffDelay,0x558608e5bbd0,54025000,2,0
AverageBackoffDelay,0x5586091bb670,54042999,0,0
AverageBackoffDelay,0x5586090e6950,54043000,1,0
AverageBackoffDelay,0x5586091744f0,54043000,1,0
AverageBackoffDelay,0x5586091bb670,56001999,0,0
AverageBackoffDelay,0x558608e5bbd0,56008999,0,0
AverageBackoffDelay,0x55860909ff70,56011000,1,0
AverageBackoffDelay,0x5586091744f0,56017999,0,0
AverageBackoffDelay,0x5586090e6950,56026999,0,0
AverageBackoffDelay,0x55860912d6e0,56043000,1,0
AverageBackoffDelay,0x55860912d6e0,58001999,0,0
AverageBackoffDelay,0x5586090e6950,58016000,2,0
AverageBackoffDelay,0x558608e5bbd0,58025000,1,0
AverageBackoffDelay,0x55860909ff70,58025000,2,0
AverageBackoffDelay,0x5586091744f0,58025000,1,0
AverageBackoffDelay,0x5586091bb670,58034000,1,0
AverageBackoffDelay,0x5586090e6950,60001999,0,0
AverageBackoffDelay,0x5586091744f0,60001999,0,0
AverageBackoffDelay,0x558608e5bbd0,60024999,0,0
AverageBackoffDelay,0x55860909ff70,60024999,0,0
AverageBackoffDelay,0x55860912d6e0,60025000,2,0
AverageBackoffDelay,0x5586091bb670,60044999,0,0
AverageBackoffDelay,0x558608e5bbd0,62001999,0,0
AverageBackoffDelay,0x5586091744f0,62007000,2,0
AverageBackoffDelay,0x5586091bb670,62007000,1,0
AverageBackoffDelay,0x55860912d6e0,62034000,1,0
AverageBackoffDelay,0x55860909ff70,62035999,0,0
AverageBackoffDelay,0x5586090e6950,62043000,1,0
AverageBackoffDelay,0x5586091bb670,64010999,0,0
AverageBackoffDelay,0x55860909ff70,64016000,1,0
AverageBackoffDelay,0x558608e5bbd0,64025000,1,0
AverageBackoffDelay,0x5586091744f0,64025000,1,0
AverageBackoffDelay,0x5586090e6950,64026999,0,0
AverageBackoffDelay,0x55860912d6e0,64035999,0,0
AverageBackoffDelay,0x5586090e6950,66007000,2,0
AverageBackoffDelay,0x55860912d6e0,66016000,1,0
AverageBackoffDelay,0x558608e5bbd0,66017999,0,0
AverageBackoffDelay,0x55860909ff70,66024999,0,0
AverageBackoffDelay,0x5586091744f0,66026999,0,0
AverageBackoffDelay,0x5586091bb670,66034000,2,0
AverageBackoffDelay,0x5586091744f0,68007000,1,0
AverageBackoffDelay,0x5586090e6950,68010999,0,0
AverageBackoffDelay,0x55860909ff70,68017999,0,0
AverageBackoffDelay,0x5586091bb670,68018000,1,0
AverageBackoffDelay,0x558608e5bbd0,68025000,1,0
AverageBackoffDelay,0x55860912d6e0,68042999,0,0
AverageBackoffDelay,0x558608e5bbd0,70018000,1,0
AverageBackoffDelay,0x55860912d6e0,70024999,0,0
AverageBackoffDelay,0x5586091744f0,70033999,0,0
AverageBackoffDelay,0x55860909ff70,70034000,1,0
AverageBackoffDelay,0x5586090e6950,70034000,1,0
AverageBackoffDelay,0x5586091bb670,70051999,0,0
AverageBackoffDelay,0x55860912d6e0,72001999,0,0
AverageBackoffDelay,0x55860909ff70,72009000,1,0
AverageBackoffDelay,0x5586091bb670,72024999,0,0
AverageBackoffDelay,0x558608e5bbd0,72042999,0,0
AverageBackoffDelay,0x5586090e6950,72042999,0,0
AverageBackoffDelay,0x5586091744f0,72042999,0,0
AverageBackoffDelay,0x5586091bb670,74008999,0,0
AverageBackoffDelay,0x558608e5bbd0,74009000,1,0
AverageBackoffDelay,0x5586091744f0,74010999,0,0
AverageBackoffDelay,0x55860912d6e0,74025000,1,0
AverageBackoffDelay,0x55860909ff70,74033999,0,0
AverageBackoffDelay,0x5586090e6950,74042999,0,0
AverageBackoffDelay,0x55860912d6e0,76001999,0,0
AverageBackoffDelay,0x5586091bb670,76002000,1,0
AverageBackoffDelay,0x5586090e6950,76009000,1,0
AverageBackoffDelay,0x558608e5bbd0,76024999,0,0
AverageBackoffDelay,0x5586091744f0,76025000,1,0
AverageBackoffDelay,0x55860909ff70,76051999,0,0
AverageBackoffDelay,0x55860909ff70,78001999,0,0
AverageBackoffDelay,0x55860912d6e0,78007000,2,0
AverageBackoffDelay,0x5586091744f0,78018000,1,0
AverageBackoffDelay,0x5586091bb670,78025000,2,0
AverageBackoffDelay,0x5586090e6950,78042999,0,0
AverageBackoffDelay,0x558608e5bbd0,78051999,0,0
AverageBackoffDelay,0x558608e5bbd0,80001999,0,0
AverageBackoffDelay,0x5586090e6950,80021999,0,0
AverageBackoffDelay,0x5586091744f0,80033999,0,0
AverageBackoffDelay,0x5586091bb670,80035999,0,0
AverageBackoffDelay,0x55860909ff70,80043000,1,0
AverageBackoffDelay,0x55860912d6e0,80043000,1,0
AverageBackoffDelay,0x5586091bb670,82007000,1,0
AverageBackoffDelay,0x5586091744f0,82010999,0,0
AverageBackoffDelay,0x558608e5bbd0,82011000,1,0
AverageBackoffDelay,0x55860912d6e0,82017999,0,0
AverageBackoffDelay,0x5586090e6950,82023000,2,0
AverageBackoffDelay,0x55860909ff70,82044999,0,0
AverageBackoffDelay,0x55860909ff70,84007000,1,0
AverageBackoffDelay,0x5586091744f0,84025000,2,0
AverageBackoffDelay,0x558608e5bbd0,84034000,2,0
AverageBackoffDelay,0x5586090e6950,84034000,1,0
AverageBackoffDelay,0x55860912d6e0,84034000,1,0
AverageBackoffDelay,0x5586091bb670,84051999,0,0
AverageBackoffDelay,0x5586091bb670,86017999,0,0
AverageBackoffDelay,0x5586090e6950,86024999,0,0
AverageBackoffDelay,0x55860912d6e0,86024999,0,0
AverageBackoffDelay,0x55860909ff70,86028999,0,0
AverageBackoffDelay,0x558608e5bbd0,86033999,0,0
AverageBackoffDelay,0x5586091744f0,86034000,1,0
AverageBackoffDelay,0x55860909ff70,88005000,2,0
AverageBackoffDelay,0x5586091744f0,88009000,1,0
AverageBackoffDelay,0x558608e5bbd0,88010999,0,0
AverageBackoffDelay,0x5586090e6950,88019999,0,0
AverageBackoffDelay,0x55860912d6e0,88019999,0,0
AverageBackoffDelay,0x5586091bb670,88034000,1,0
AverageBackoffDelay,0x5586091bb670,90008999,0,0
AverageBackoffDelay,0x55860909ff70,90017999,0,0
AverageBackoffDelay,0x558608e5bbd0,90025000,1,0
AverageBackoffDelay,0x5586090e6950,90025000,1,0
AverageBackoffDelay,0x55860912d6e0,90029000,1,0
AverageBackoffDelay,0x5586091744f0,90042999,0,0
AverageBackoffDelay,0x55860912d6e0,92005000,2,0
AverageBackoffDelay,0x558608e5bbd0,92017999,0,0
AverageBackoffDelay,0x5586091744f0,92026999,0,0
AverageBackoffDelay,0x5586091bb670,92034000,1,0
AverageBackoffDelay,0x5586090e6950,92042999,0,0
AverageBackoffDelay,0x55860909ff70,92052000,1,0
AverageBackoffDelay,0x55860909ff70,94008999,0,0
AverageBackoffDelay,0x55860912d6e0,94008999,0,0
AverageBackoffDelay,0x5586091bb670,94008999,0,0
AverageBackoffDelay,0x5586090e6950,94010999,0,0
AverageBackoffDelay,0x5586091744f0,94025000,1,0
AverageBackoffDelay,0x558608e5bbd0,94052000,1,0
AverageBackoffDelay,0x55860909ff70,96018000,2,0
AverageBackoffDelay,0x5586091744f0,96019999,0,0
AverageBackoffDelay,0x558608e5bbd0,96024999,0,0
AverageBackoffDelay,0x5586090e6950,96034000,1,0
AverageBackoffDelay,0x5586091bb670,96034000,1,0
AverageBackoffDelay,0x55860912d6e0,96043000,1,0
AverageBackoffDelay,0x55860912d6e0,98017999,0,0
AverageBackoffDelay,0x5586091bb670,98026999,0,0
AverageBackoffDelay,0x558608e5bbd0,98027000,1,0
AverageBackoffDelay,0x5586090e6950,98042999,0,0
AverageBackoffDelay,0x55860909ff70,98043000,1,0
AverageBackoffDelay,0x5586091744f0,98052000,2,0
AverageBackoffDelay,0x5586091bb670,100007000,1,0
AverageBackoffDelay,0x558608e5bbd0,100024999,0,0
AverageBackoffDelay,0x5586090e6950,100024999,0,0
AverageBackoffDelay,0x55860912d6e0,100025000,1,0
AverageBackoffDelay,0x5586091744f0,100026999,0,0
AverageBackoffDelay,0x55860909ff70,100042999,0,0
AverageBackoffDelay,0x5586091744f0,102016000,2,0
AverageBackoffDelay,0x558608e5bbd0,102018000,1,0
AverageBackoffDelay,0x5586090e6950,102019999,0,0
AverageBackoffDelay,0x55860909ff70,102024999,0,0
AverageBackoffDelay,0x5586091bb670,102033999,0,0
AverageBackoffDelay,0x55860912d6e0,102042999,0,0
AverageBackoffDelay,0x5586090e6950,104002000,1,0
AverageBackoffDelay,0x55860909ff70,104008999,0,0
AverageBackoffDelay,0x55860912d6e0,104017999,0,0
AverageBackoffDelay,0x558608e5bbd0,104024999,0,0
AverageBackoffDelay,0x5586091744f0,104033999,0,0
AverageBackoffDelay,0x5586091bb670,104042999,0,0
AverageBackoffDelay,0x558608e5bbd0,106005999,0,0
AverageBackoffDelay,0x5586091bb670,106008999,0,0
AverageBackoffDelay,0x5586091744f0,106010999,0,0
AverageBackoffDelay,0x55860909ff70,106025000,1,0
AverageBackoffDelay,0x55860912d6e0,106025000,1,0
AverageBackoffDelay,0x5586090e6950,106034000,2,0
AverageBackoffDelay,0x55860909ff70,108003999,0,0
AverageBackoffDelay,0x5586090e6950,108008999,0,0
AverageBackoffDelay,0x5586091bb670,108009000,2,0
AverageBackoffDelay,0x55860912d6e0,108018000,1,0
AverageBackoffDelay,0x558608e5bbd0,108021000,2,0
AverageBackoffDelay,0x5586091744f0,108052000,1,0
AverageBackoffDelay,0x5586091744f0,110024999,0,0
AverageBackoffDelay,0x5586090e6950,110025000,1,0
AverageBackoffDelay,0x55860912d6e0,110033999,0,0
AverageBackoffDelay,0x55860909ff70,110034000,2,0
AverageBackoffDelay,0x5586091bb670,110034000,1,0
AverageBackoffDelay,0x558608e5bbd0,110043000,1,0
AverageBackoffDelay,0x5586091744f0,112001999,0,0
AverageBackoffDelay,0x55860912d6e0,112003999,0,0
AverageBackoffDelay,0x558608e5bbd0,112017999,0,0
AverageBackoffDelay,0x5586091bb670,112018000,1,0
AverageBackoffDelay,0x55860909ff70,112024999,0,0
AverageBackoffDelay,0x5586090e6950,112033999,0,0
AverageBackoffDelay,0x5586090e6950,114010999,0,0
AverageBackoffDelay,0x5586091bb670,114024999,0,0
AverageBackoffDelay,0x5586091744f0,114025000,1,0
AverageBackoffDelay,0x55860912d6e0,114032000,2,0
AverageBackoffDelay,0x558608e5bbd0,114052000,1,0
AverageBackoffDelay,0x55860909ff70,114052000,1,0
AverageBackoffDelay,0x55860909ff70,116008999,0,0
AverageBackoffDelay,0x55860912d6e0,116011000,1,0
AverageBackoffDelay,0x558608e5bbd0,116026999,0,0
AverageBackoffDelay,0x5586091744f0,116028999,0,0
AverageBackoffDelay,0x5586090e6950,116034000,1,0
AverageBackoffDelay,0x5586091bb670,116042999,0,0
AverageBackoffDelay,0x5586091744f0,118007000,2,0
AverageBackoffDelay,0x5586090e6950,118008999,0,0
AverageBackoffDelay,0x5586091bb670,118010999,0,0
AverageBackoffDelay,0x558608e5bbd0,118016000,1,0
AverageBackoffDelay,0x55860909ff70,118025000,2,0
AverageBackoffDelay,0x55860912d6e0,118051999,0,0
AverageBackoffDelay,0x55860909ff70,120001999,0,0
AverageBackoffDelay,0x5586091744f0,120007000,1,0
AverageBackoffDelay,0x558608e5bbd0,120024999,0,0
AverageBackoffDelay,0x5586090e6950,120025000,1,0
AverageBackoffDelay,0x55860912d6e0,120026999,0,0
AverageBackoffDelay,0x5586091bb670,120043000,1,0
AverageBackoffDelay,0x55860912d6e0,122007000,1,0
AverageBackoffDelay,0x558608e5bbd0,122009000,1,0
AverageBackoffDelay,0x5586090e6950,122017999,0,0
AverageBackoffDelay,0x5586091744f0,122024999,0,0
AverageBackoffDelay,0x5586091bb670,122035999,0,0
AverageBackoffDelay,0x55860909ff70,122052000,1,0
AverageBackoffDelay,0x5586091bb670,124007000,1,0
AverageBackoffDelay,0x5586091744f0,124024999,0,0
AverageBackoffDelay,0x55860909ff70,124026999,0,0
AverageBackoffDelay,0x5586090e6950,124034000,1,0
AverageBackoffDelay,0x558608e5bbd0,124042999,0,0
AverageBackoffDelay,0x55860912d6e0,124042999,0,0
AverageBackoffDelay,0x5586091744f0,126001999,0,0
AverageBackoffDelay,0x558608e5bbd0,126005999,0,0
AverageBackoffDelay,0x55860909ff70,126007000,1,0
AverageBackoffDelay,0x55860912d6e0,126008999,0,0
AverageBackoffDelay,0x5586090e6950,126018000,1,0
AverageBackoffDelay,0x5586091bb670,126033999,0,0
AverageBackoffDelay,0x558608e5bbd0,128012000,2,0
AverageBackoffDelay,0x55860912d6e0,128022000,1,0
AverageBackoffDelay,0x55860909ff70,128024999,0,0
AverageBackoffDelay,0x5586091bb670,128026999,0,0
AverageBackoffDelay,0x5586090e6950,128042999,0,0
AverageBackoffDelay,0x5586091744f0,128052000,1,0
AverageBackoffDelay,0x5586091bb670,130007000,1,0
AverageBackoffDelay,0x5586091744f0,130008999,0,0
AverageBackoffDelay,0x55860909ff70,130025000,1,0
AverageBackoffDelay,0x5586090e6950,130026999,0,0
AverageBackoffDelay,0x558608e5bbd0,130034000,1,0
AverageBackoffDelay,0x55860912d6e0,130052000,2,0
AverageBackoffDelay,0x55860909ff70,132002000,1,0
AverageBackoffDelay,0x5586091744f0,132009000,2,0
AverageBackoffDelay,0x55860912d6e0,132017999,0,0
AverageBackoffDelay,0x5586091bb670,132024999,0,0
AverageBackoffDelay,0x5586090e6950,132025000,2,0
AverageBackoffDelay,0x558608e5bbd0,132033999,0,0
AverageBackoffDelay,0x5586090e6950,134008999,0,0
AverageBackoffDelay,0x558608e5bbd0,134019999,0,0
AverageBackoffDelay,0x55860912d6e0,134025000,1,0
AverageBackoffDelay,0x5586091bb670,134027000,1,0
AverageBackoffDelay,0x55860909ff70,134042999,0,0
AverageBackoffDelay,0x5586091744f0,134043000,1,0
AverageBackoffDelay,0x55860909ff70,136008999,0,0
AverageBackoffDelay,0x55860912d6e0,136008999,0,0
AverageBackoffDelay,0x5586091744f0,136024999,0,0
AverageBackoffDelay,0x558608e5bbd0,136043000,1,0
AverageBackoffDelay,0x5586091bb670,136051999,0,0
AverageBackoffDelay,0x5586090e6950,136052000,1,0
AverageBackoffDelay,0x5586091744f0,138001999,0,0
AverageBackoffDelay,0x558608e5bbd0,138008999,0,0
AverageBackoffDelay,0x5586090e6950,138008999,0,0
AverageBackoffDelay,0x5586091bb670,138008999,0,0
AverageBackoffDelay,0x55860909ff70,138034000,1,0
AverageBackoffDelay,0x55860912d6e0,138043000,1,0
AverageBackoffDelay,0x55860912d6e0,140003999,0,0
AverageBackoffDelay,0x55860909ff70,140024999,0,0
AverageBackoffDelay,0x5586091bb670,140025000,1,0
AverageBackoffDelay,0x5586091744f0,140034000,2,0
AverageBackoffDelay,0x558608e5bbd0,140043000,1,0
AverageBackoffDelay,0x5586090e6950,140052000,1,0
AverageBackoffDelay,0x5586091744f0,142008999,0,0
AverageBackoffDelay,0x5586090e6950,142010999,0,0
AverageBackoffDelay,0x55860912d6e0,142014000,2,0
AverageBackoffDelay,0x558608e5bbd0,142024999,0,0
AverageBackoffDelay,0x5586091bb670,142024999,0,0
AverageBackoffDelay,0x55860909ff70,142027000,1,0
AverageBackoffDelay,0x558608e5bbd0,144001999,0,0
AverageBackoffDelay,0x5586091bb670,144019999,0,0
AverageBackoffDelay,0x55860909ff70,144030999,0,0
AverageBackoffDelay,0x55860912d6e0,144034000,1,0
AverageBackoffDelay,0x5586091744f0,144034000,1,0
AverageBackoffDelay,0x5586090e6950,144052000,2,0
AverageBackoffDelay,0x558608e5bbd0,146002000,1,0
AverageBackoffDelay,0x55860909ff70,146003000,2,0
AverageBackoffDelay,0x5586090e6950,146008999,0,0
AverageBackoffDelay,0x55860912d6e0,146008999,0,0
AverageBackoffDelay,0x5586091744f0,146009000,1,0
AverageBackoffDelay,0x5586091bb670,146034000,1,0
AverageBackoffDelay,0x5586091bb670,148008999,0,0
AverageBackoffDelay,0x55860909ff70,148009000,1,0
AverageBackoffDelay,0x5586091744f0,148024999,0,0
AverageBackoffDelay,0x558608e5bbd0,148034000,2,0
AverageBackoffDelay,0x5586090e6950,148043000,1,0
AverageBackoffDelay,0x55860912d6e0,148043000,1,0
AverageBackoffDelay,0x5586091bb670,150004000,1,0
AverageBackoffDelay,0x55860912d6e0,150017999,0,0
AverageBackoffDelay,0x558608e5bbd0,150018000,1,0
AverageBackoffDelay,0x5586090e6950,150026999,0,0
AverageBackoffDelay,0x5586091744f0,150033999,0,0
AverageBackoffDelay,0x55860909ff70,150042999,0,0
AverageBackoffDelay,0x55860909ff70,152008999,0,0
AverageBackoffDelay,0x5586091744f0,152024999,0,0
AverageBackoffDelay,0x5586090e6950,152025000,1,0
AverageBackoffDelay,0x5586091bb670,152025000,2,0
AverageBackoffDelay,0x558608e5bbd0,152033999,0,0
AverageBackoffDelay,0x55860912d6e0,152043000,1,0
AverageBackoffDelay,0x5586090e6950,154001999,0,0
AverageBackoffDelay,0x5586091744f0,154003999,0,0
AverageBackoffDelay,0x558608e5bbd0,154008999,0,0
AverageBackoffDelay,0x55860912d6e0,154019999,0,0
AverageBackoffDelay,0x5586091bb670,154024999,0,0
AverageBackoffDelay,0x55860909ff70,154025000,1,0
AverageBackoffDelay,0x55860909ff70,156018000,1,0
AverageBackoffDelay,0x55860912d6e0,156025000,2,0
AverageBackoffDelay,0x558608e5bbd0,156025000,1,0
AverageBackoffDelay,0x5586091744f0,156025000,1,0
AverageBackoffDelay,0x5586090e6950,156034000,2,0
AverageBackoffDelay,0x5586091bb670,156037999,0,0
AverageBackoffDelay,0x55860909ff70,158001999,0,0
AverageBackoffDelay,0x5586091bb670,158014000,1,0
AverageBackoffDelay,0x55860912d6e0,158018000,1,0
AverageBackoffDelay,0x5586090e6950,158024999,0,0
AverageBackoffDelay,0x558608e5bbd0,158026999,0,0
AverageBackoffDelay,0x5586091744f0,158033999,0,0
AverageBackoffDelay,0x558608e5bbd0,160007000,1,0
AverageBackoffDelay,0x5586090e6950,160019999,0,0
AverageBackoffDelay,0x55860912d6e0,160024999,0,0
AverageBackoffDelay,0x5586091744f0,160024999,0,0
AverageBackoffDelay,0x5586091bb670,160033999,0,0
AverageBackoffDelay,0x55860909ff70,160034000,2,0
AverageBackoffDelay,0x55860912d6e0,162008999,0,0
AverageBackoffDelay,0x55860909ff70,162009000,1,0
AverageBackoffDelay,0x5586091bb670,162018000,1,0
AverageBackoffDelay,0x558608e5bbd0,162024999,0,0
AverageBackoffDelay,0x5586091744f0,162027000,1,0
